"","q","M","s1","s2","log.lik"
"313",1.80441255518721,0.569619301384735,0.100234156557107,0.0256156156156156,3440.87477907101
"314",1.80479876288439,0.56942038009199,0.100244180102817,0.0256656656656657,3440.84975499807
"315",1.80518468678123,0.569221561067777,0.100254205967329,0.0257157157157157,3440.82492969835
"316",1.80556511527711,0.569028089415549,0.100262405621996,0.0257657657657658,3440.80030241817
"317",1.80595125085385,0.568829303153863,0.100272496547773,0.0258158158158158,3440.77587213791
"318",1.80633699418574,0.56863063893678,0.100282584216117,0.0258658658658659,3440.75163812425
"319",1.8067223485904,0.568432096536325,0.10029266852233,0.0259159159159159,3440.72759955096
"320",1.80710731757147,0.568233675795053,0.100302749379969,0.025965965965966,3440.7037555967
"321",1.80749190482195,0.568035376617961,0.10031282672858,0.026016016016016,3440.68010544496
"322",1.80787611412343,0.567837198953059,0.100322900523191,0.0260660660660661,3440.65664828405
"323",1.8082599494577,0.56763914280625,0.100332970738639,0.0261161161161161,3440.63338330704
"324",1.80864341488864,0.567441208224348,0.10034303736899,0.0261661661661662,3440.61030971173
"325",1.8090265145707,0.567243395283201,0.100353100419358,0.0262162162162162,3440.58742670062
"326",1.80940925274703,0.567045704082837,0.100363159908386,0.0262662662662663,3440.56473348087
"327",1.80979163377066,0.566848134733455,0.100373215866101,0.0263163163163163,3440.54222926426
"328",1.81017366203786,0.566650687357251,0.100383268327457,0.0263663663663664,3440.51991326716
"329",1.8105553420578,0.566453362061619,0.100393317332071,0.0264164164164164,3440.4977847105
"330",1.81093667840226,0.566256158933565,0.100403362917829,0.0264664664664665,3440.4758428197
"331",1.81131767581056,0.566059078026939,0.100413405121548,0.0265165165165165,3440.45408682469
"332",1.81169833910295,0.565862119358391,0.100423443971586,0.0265665665665666,3440.43251595982
"333",1.81207867329505,0.565665282883863,0.100433479486803,0.0266166166166166,3440.41112946388
"334",1.81245868356524,0.565468568477436,0.100443511664947,0.0266666666666667,3440.38992658001
"335",1.81283837536945,0.565271975927612,0.10045354048582,0.0267167167167167,3440.3689065557
"336",1.81321775432868,0.565075504948511,0.100463565908756,0.0267667667667668,3440.34806864276
"337",1.81359682648658,0.564879155101156,0.100473587850404,0.0268168168168168,3440.32741209725
"338",1.81397559814829,0.564682925854901,0.100483606204242,0.0268668668668669,3440.30693617949
"339",1.81435407600039,0.564486816539913,0.100493620821431,0.0269169169169169,3440.286640154
"340",1.81473226706571,0.56429082636931,0.100503631518634,0.026966966966967,3440.26652328947
"341",1.81511017888574,0.564094954372891,0.100513638057462,0.027017017017017,3440.24658485874
"342",1.81548781928312,0.563899199490161,0.100523640168903,0.0270670670670671,3440.22682413875
"343",1.81586911202894,0.563703606544358,0.1005331353536,0.0271171171171171,3440.20724039598
"344",1.8162511834883,0.563508278514926,0.100542463537995,0.0271671671671672,3440.18783293345
"345",1.81662887363751,0.563313063843625,0.100552306268225,0.0272172172172172,3440.16860104293
"346",1.81700564976581,0.563117976064128,0.100562225014792,0.0272672672672673,3440.14954401135
"347",1.81738068643729,0.562922902465459,0.1005723478894,0.0273173173173173,3440.13066113754
"348",1.81775565998706,0.562727919890562,0.100582448096501,0.0273673673673674,3440.11195172226
"349",1.81813056711988,0.562533029027382,0.100592526235201,0.0274174174174174,3440.09341506995
"350",1.81850540379662,0.5623382304921,0.100602582996298,0.0274674674674675,3440.075050489
"351",1.81888016612424,0.562143524937479,0.100612619031476,0.0275175175175175,3440.05685729165
"352",1.81925485010189,0.561948912913933,0.100622635015705,0.0275675675675676,3440.03883479406
"353",1.81962945204337,0.561754395132946,0.10063263153366,0.0276176176176176,3440.02098231617
"354",1.8200039678663,0.561559972108915,0.100642609249199,0.0276676676676677,3440.00329918177
"355",1.82037839382425,0.561365644469764,0.100652568748535,0.0277177177177177,3439.9857847184
"356",1.82075272614262,0.561171412785924,0.10066251061876,0.0277677677677678,3439.96843825732
"357",1.82112696106239,0.560977277666307,0.100672435424022,0.0278178178178178,3439.95125913352
"358",1.82150109483412,0.560783239613248,0.100682343738468,0.0278678678678679,3439.93424668569
"359",1.82187512385613,0.560589299248924,0.100692236079242,0.0279179179179179,3439.91740025612
"360",1.82224904442525,0.560395457049574,0.100702112995744,0.027967967967968,3439.90071919078
"361",1.82262285300873,0.560201713623199,0.100711974975099,0.028018018018018,3439.8842028392
"362",1.82299654612582,0.560008069417645,0.100721822524655,0.0280680680680681,3439.86785055447
"363",1.82337012028121,0.559814524936185,0.100731656125523,0.0281181181181181,3439.85166169326
"364",1.82374357206403,0.559621080752566,0.100741476226219,0.0281681681681682,3439.83563561571
"365",1.82411689817592,0.559427737308671,0.100751283278807,0.0282182182182182,3439.81977168547
"366",1.82449009540419,0.559234494939669,0.100761077735701,0.0282682682682683,3439.80406926965
"367",1.82486316032538,0.559041354422732,0.100770859971275,0.0283183183183183,3439.78852773879
"368",1.82523609005803,0.558848315882104,0.10078063042657,0.0283683683683684,3439.77314646683
"369",1.82560888144215,0.558655379870298,0.100790389472897,0.0284184184184184,3439.7579248311
"370",1.82598153150916,0.558462546762291,0.100800137487606,0.0284684684684685,3439.74286221231
"371",1.8263540374332,0.558269816867883,0.100809874838055,0.0285185185185185,3439.72795799447
"372",1.82672639607096,0.558077190917056,0.100819601830168,0.0285685685685686,3439.71321156492
"373",1.82709860512401,0.557884668805357,0.10082931884115,0.0286186186186186,3439.69862231428
"374",1.82747066160268,0.55769225117597,0.100839026159722,0.0286686686686687,3439.68418963644
"375",1.8278425629836,0.557499938371635,0.100848724082214,0.0287187187187187,3439.66991292853
"376",1.82821430683014,0.557307730600125,0.100858412910707,0.0287687687687688,3439.65579159087
"377",1.82858589075071,0.557115628152163,0.100868092920381,0.0288188188188188,3439.64182502702
"378",1.82895731238865,0.556923631341577,0.100877764371241,0.0288688688688689,3439.62801264367
"379",1.82932856954756,0.556731740398409,0.100887427515799,0.0289189189189189,3439.61435385068
"380",1.82969965998263,0.556539955693675,0.100897082578339,0.028968968968969,3439.60084806102
"381",1.83007058172553,0.556348277368403,0.100906729792815,0.029019019019019,3439.58749469078
"382",1.83044133281288,0.556156705630304,0.100916369374122,0.0290690690690691,3439.57429315913
"383",1.83081191136729,0.55596524068582,0.100926001522358,0.0291191191191191,3439.56124288831
"384",1.83118231556467,0.555773882768181,0.100935626422678,0.0291691691691692,3439.54834330356
"385",1.83155254370961,0.555582632098377,0.100945244244685,0.0292192192192192,3439.53559383319
"386",1.83192259428326,0.555391488660732,0.100954855179787,0.0292692692692693,3439.52299390849
"387",1.83229246570083,0.55520045275572,0.100964459362606,0.0293193193193193,3439.5105429637
"388",1.83266215660848,0.555009524395468,0.100974056954754,0.0293693693693694,3439.49824043607
"389",1.83303166566364,0.554818703699577,0.100983648092192,0.0294194194194194,3439.48608576574
"390",1.83340099162671,0.554627990825379,0.10099323289068,0.0294694694694695,3439.47407839579
"391",1.83377013337768,0.554437385752783,0.101002811484084,0.0295195195195195,3439.46221777219
"392",1.83413908984013,0.554246888625804,0.101012383966969,0.0295695695695696,3439.45050334379
"393",1.83450786008269,0.554056499410496,0.101021950452163,0.0296196196196196,3439.43893456231
"394",1.83487644323362,0.553866218176654,0.101031511023061,0.0296696696696697,3439.42751088228
"395",1.83524483848248,0.5536760449252,0.10104106576775,0.0297197197197197,3439.41623176107
"396",1.83561304519512,0.553485979644796,0.101050614758838,0.0297697697697698,3439.40509665885
"397",1.83598106270495,0.55329602230944,0.101060158070335,0.0298198198198198,3439.39410503857
"398",1.8363488905224,0.553106172898432,0.101069695758056,0.0298698698698699,3439.38325636593
"399",1.83671652820695,0.55291643135473,0.101079227877661,0.0299199199199199,3439.37255010939
"400",1.83708397543999,0.552726797613154,0.101088754474402,0.02996996996997,3439.36198574012
"401",1.83745123193352,0.552537271596467,0.101098275589347,0.03002002002002,3439.35156273202
"402",1.83781829749726,0.552347853199639,0.101107791260017,0.0300700700700701,3439.34128056166
"403",1.83818517206036,0.55215854232121,0.10111730151036,0.0301201201201201,3439.33113870829
"404",1.83855185561145,0.551969338842251,0.101126806361563,0.0301701701701702,3439.32113665381
"405",1.83891834818757,0.551780242619225,0.101136305832732,0.0302202202202202,3439.31127388276
"406",1.83928464995297,0.551591253492141,0.101145799934983,0.0302702702702703,3439.3015498823
"407",1.83965076117274,0.551402371310512,0.101155288667158,0.0303203203203203,3439.29196414217
"408",1.84001668212393,0.551213595885178,0.101164772033176,0.0303703703703704,3439.28251615473
"409",1.8403824132191,0.551024927015717,0.10117425002701,0.0304204204204204,3439.27320541487
"410",1.8407479549436,0.550836364494988,0.10118372263628,0.0304704704704705,3439.26403142007
"411",1.84111330788054,0.550647908100515,0.101193189842218,0.0305205205205205,3439.2549936703
"412",1.84147847263513,0.550459557580932,0.101202651629115,0.0305705705705706,3439.24609166808
"413",1.84184344993985,0.550271312681457,0.101212107970067,0.0306206206206206,3439.23732491841
"414",1.84220824067336,0.550083173129611,0.101221558828344,0.0306706706706707,3439.22869292879
"415",1.84257284565775,0.549895138625681,0.101231004176568,0.0307207207207207,3439.22019520916
"416",1.84293726605553,0.549707208872299,0.101240443956901,0.0307707707707708,3439.21183127195
"417",1.84330150280745,0.549519383532374,0.101249878137013,0.0308208208208208,3439.20360063199
"418",1.84366555709857,0.549331662253929,0.101259306666015,0.0308708708708709,3439.19550280654
"419",1.84402943051547,0.549144044668612,0.101268729461557,0.0309209209209209,3439.18753731528
"420",1.84439312411302,0.548956530382031,0.101278146489406,0.030970970970971,3439.17970368026
"421",1.84475663976728,0.54876911897731,0.10128755764916,0.031021021021021,3439.17200142589
"422",1.84511997890027,0.548581810008524,0.101296962883531,0.0310710710710711,3439.16443007898
"423",1.84548314333959,0.548394603001919,0.101306362103784,0.0311211211211211,3439.15698916864
"424",1.84584613520429,0.548207497451268,0.101315755201622,0.0311711711711712,3439.14967822632
"425",1.84620895640408,0.548020492822534,0.101325142089224,0.0312212212212212,3439.14249678578
"426",1.84657160921999,0.547833588543983,0.101334522652024,0.0312712712712713,3439.13544438309
"427",1.84693409627742,0.547646783982854,0.101343896756117,0.0313213213213213,3439.12852055659
"428",1.84729642005469,0.547460078483489,0.101353264280342,0.0313713713713714,3439.12172484689
"429",1.84765858350123,0.547273471331182,0.101362625070783,0.0314214214214214,3439.11505679684
"430",1.84802058968012,0.547086961757588,0.101371978970308,0.0314714714714715,3439.10851595156
"431",1.84838244213074,0.546900548919236,0.101381325790356,0.0315215215215215,3439.10210185836
"432",1.8487441443883,0.546714231915849,0.101390665347392,0.0315715715715716,3439.09581406678
"433",1.84910570064293,0.546528009749423,0.101399997413672,0.0316216216216216,3439.08965212855
"434",1.84946711507295,0.546341881366305,0.101409321764258,0.0316716716716717,3439.08361559759
"435",1.84982839261606,0.546155845573756,0.101418638127297,0.0317217217217217,3439.07770402998
"436",1.85018953873457,0.545969901067557,0.101427946195417,0.0317717717717718,3439.07191698395
"437",1.85055055892183,0.545784046450197,0.101437245662084,0.0318218218218218,3439.06625401991
"438",1.85091145971873,0.545598280141832,0.101446536150427,0.0318718718718719,3439.06071470035
"439",1.85127224825524,0.545412600393216,0.101455817246906,0.0319219219219219,3439.0552985899
"440",1.85163293250546,0.545227005261283,0.101465088479671,0.031971971971972,3439.05000525531
"441",1.85199352066431,0.54504149264623,0.101474349360703,0.032022022022022,3439.04483426539
"442",1.85235402308655,0.544856060074572,0.101483599256055,0.0320720720720721,3439.03978519106
"443",1.85271445028638,0.544670704882903,0.101492837516513,0.0321221221221221,3439.0348576053
"444",1.85307481435574,0.544485424042583,0.101502063379744,0.0321721721721722,3439.03005108315
"445",1.85343512846298,0.544300214197666,0.101511275998643,0.0322222222222222,3439.02536520171
"446",1.85379540886888,0.544115071365302,0.101520474312707,0.0322722722722723,3439.02079954011
"447",1.85415567225389,0.543929991242737,0.101529657205068,0.0323223223223223,3439.01635367952
"448",1.8545159374365,0.543744968944807,0.10153882338688,0.0323723723723724,3439.01202720317
"449",1.85487622533088,0.543559998976766,0.101547971387939,0.0324224224224224,3439.00781969629
"450",1.85523441959262,0.543375376240994,0.101557231758491,0.0324724724724725,3439.003730746
"451",1.85558860080819,0.543191395750219,0.101566722131244,0.0325225225225225,3438.99975994153
"452",1.85594486107815,0.543007196939704,0.101576066177451,0.0325725725725726,3438.99590687209
"453",1.85630408224545,0.542822622799857,0.101585209740827,0.0326226226226226,3438.99217112919
"454",1.85666324940157,0.542638105303334,0.10159433845421,0.0326726726726727,3438.9885523103
"455",1.8570223593532,0.542453642335421,0.10160345195101,0.0327227227227227,3438.98505001233
"456",1.85738140273867,0.542269232694239,0.101612550120601,0.0327727727727728,3438.98166383407
"457",1.85774036120072,0.542084876642067,0.101621633276963,0.0328228228228228,3438.97839337624
"458",1.85809920319054,0.541900576782697,0.101630702416681,0.0328728728728729,3438.97523824141
"459",1.85845787775786,0.541716339370834,0.10163975962774,0.0329229229229229,3438.97219803397
"460",1.85881630567299,0.541532176241729,0.101648808710026,0.032972972972973,3438.96927236002
"461",1.85909834275902,0.541361738784042,0.101662775914169,0.033023023023023,3438.96646106326
"462",1.85945407502511,0.541178405964245,0.101672016858292,0.0330730730730731,3438.96376326894
"463",1.85980969039449,0.540995138460345,0.101681254092084,0.0331231231231231,3438.96117883556
"464",1.86016519482897,0.540811932695415,0.101690487770688,0.0331731731731732,3438.95870737651
"465",1.86052059182176,0.540628785929046,0.101699718070003,0.0332232232232232,3438.956348507
"466",1.86087587985308,0.540445697329635,0.101708945178228,0.0332732732732733,3438.95410184405
"467",1.86123104835912,0.540262669745887,0.101718169271027,0.0333233233233233,3438.95196700643
"468",1.86158607137161,0.540079712613192,0.10172739044919,0.0333733733733734,3438.94994361465
"469",1.86194089837758,0.539896846437837,0.101736608599491,0.0334234234234234,3438.94803129096
"470",1.86229544229081,0.539714109370122,0.101745823102461,0.0334734734734735,3438.94622965921
"471",1.86264295181616,0.539534579201054,0.10175485727784,0.0335235235235235,3438.94453831657
"472",1.86299613310352,0.539352455263105,0.101764051063296,0.0335735735735736,3438.94295694507
"473",1.86334918171145,0.539170493255516,0.101773234458815,0.0336236236236236,3438.94148514668
"474",1.86370224967297,0.538988716023348,0.101782402125034,0.0336736736736737,3438.9401225514
"475",1.86405673671976,0.538807915806789,0.101791451336624,0.0337237237237237,3438.93886877654
"476",1.86440918912528,0.538626151734643,0.101800638969775,0.0337737737737738,3438.93772349499
"477",1.86476163928762,0.538446878908296,0.101809545850019,0.0338238238238238,3438.93668628586
"478",1.86511807268524,0.538267421770932,0.101818366551072,0.0338738738738739,3438.93575682425
"479",1.86547989445757,0.538087084088959,0.101827160536448,0.0339239239239239,3438.93493476958
"480",1.86584576620075,0.537903155270738,0.101836231677873,0.033973973973974,3438.93421976967
"481",1.86621029910342,0.537710126873578,0.101846136855625,0.034024024024024,3438.93361146674
"482",1.86655767025843,0.537533211011972,0.101854945547884,0.0340740740740741,3438.93310938782
"483",1.86687377860907,0.537358124180444,0.101864544646351,0.0341241241241241,3438.93271332107
"484",1.86723115276202,0.537183201579676,0.101873265148406,0.0341741741741742,3438.93242285006
"485",1.86758607888294,0.536994440122593,0.101883177097925,0.0342242242242242,3438.93223768243
"486",1.86791440084429,0.536832140724876,0.101892959536781,0.0342742742742743,3438.93215773583
"487",1.86827510118421,0.536638320241741,0.101900405908216,0.0343243243243243,3438.93218145541
"488",1.86870509001652,0.53645601576224,0.101905324433619,0.0343743743743744,3438.93230993685
"489",1.86924661074115,0.536255028197988,0.101914413552861,0.0344244244244244,3438.93254584286
"490",1.87042927414522,0.535675215125263,0.10194643630601,0.0344744744744745,3438.93291866415
"491",1.87045647519716,0.535613522269619,0.101949476895764,0.0345245245245245,3438.933337914
"492",1.87047073122757,0.535559828790472,0.101952964387456,0.0345745745745746,3438.93386610107
"493",1.87047970266991,0.535511549569845,0.101957083642408,0.0346246246246246,3438.93450386998
"494",1.87049234512915,0.535465471115835,0.101962004605971,0.0346746746746747,3438.93525142188
"495",1.87051840614457,0.535417902212137,0.1019678658569,0.0347247247247247,3438.93610838013
"496",1.87056774245553,0.535364905934552,0.101974759152114,0.0347747747747748,3438.93707372108
"497",1.87064953044135,0.53530259238845,0.101982717620474,0.0348248248248248,3438.93814579615
"498",1.87207544331896,0.534679461704062,0.101999492236894,0.0348748748748749,3438.93925090244
"499",1.87250842473376,0.534464750222856,0.102009842229748,0.0349249249249249,3438.94050325837
"500",1.87290396362339,0.534275485664494,0.102021665456004,0.034974974974975,3438.94185651863
"501",1.8731850440711,0.53411510070571,0.1020283057872,0.035025025025025,3438.9433081947
"502",1.87352804609661,0.533931975408564,0.102037359776318,0.0350750750750751,3438.94486004376
"503",1.87388003545211,0.533759345433637,0.102045641704557,0.0351251251251251,3438.9465110629
"504",1.87423616260264,0.533576335420109,0.102054852383161,0.0351751751751752,3438.94826103187
"505",1.8745855894369,0.533393358824328,0.102064182814526,0.0352252252252252,3438.95010956054
"506",1.87492128287934,0.53321523859712,0.102073473125552,0.0352752752752753,3438.95205632704
"507",1.87526008762091,0.533037980756503,0.102082558417644,0.0353253253253253,3438.95410099386
"508",1.87560319219615,0.532860279759751,0.102091629935587,0.0353753753753754,3438.95624326053
"509",1.87595219122392,0.532680991073433,0.102100677967653,0.0354254254254254,3438.95848280643
"510",1.87630500551995,0.532516397297976,0.102103916877032,0.0354754754754755,3438.96081895016
"511",1.87665709585527,0.532334832466053,0.102114006581532,0.0355255255255255,3438.96325211896
"512",1.87700534001251,0.532151161671495,0.102124895719045,0.0355755755755756,3438.96578170638
"513",1.87735191712686,0.53196945640399,0.102135080754632,0.0356256256256256,3438.96840735295
"514",1.87769749621262,0.531789101849634,0.102144827298556,0.0356756756756757,3438.97112871121
"515",1.8780425342133,0.531609675648377,0.102154293627153,0.0357257257257257,3438.97394546731
"516",1.87838732302521,0.531430886182156,0.102163577865266,0.0357757757757758,3438.976857318
"517",1.87873203221076,0.53125253309792,0.102172742711891,0.0358258258258258,3438.97986396324
"518",1.87910870013517,0.531079148871809,0.102179593528757,0.0358758758758759,3438.98296492856
"519",1.87945548691064,0.530898012825943,0.102186585230313,0.0359259259259259,3438.98616007299
"520",1.87978770750985,0.530717395401417,0.102195432742844,0.035975975975976,3438.98944932144
"521",1.88012472897385,0.530538292900581,0.102204104826201,0.036026026026026,3438.99283221737
"522",1.88045566413495,0.530363910958581,0.102217817500317,0.0360760760760761,3438.99630865695
"523",1.88080026665458,0.53018652093909,0.1022267810516,0.0361261261261261,3438.99987780697
"524",1.88114475258916,0.530009204321875,0.10223574347771,0.0361761761761762,3439.00353967053
"525",1.88148909631211,0.529831953229195,0.102244709103529,0.0362262262262262,3439.00729395402
"526",1.88183327630126,0.529654758944009,0.10225368266663,0.0362762762762763,3439.01114036518
"527",1.88217727306004,0.529477609554002,0.102262670474004,0.0363263263263263,3439.01507861325
"528",1.88252106601292,0.52930048667066,0.102271682304845,0.0363763763763764,3439.01910840937
"529",1.88286462883227,0.529123359680668,0.102280735149991,0.0364264264264264,3439.02322946725
"530",1.88320792189048,0.528946174257314,0.102289861613672,0.0364764764764765,3439.02744150489
"531",1.88353497589348,0.528768868419644,0.102292985572705,0.0365265265265265,3439.03174406152
"532",1.88388063819012,0.528593204036527,0.102302784213342,0.0365765765765766,3439.03613702194
"533",1.88422704854224,0.528417573352801,0.102312642678194,0.0366266266266266,3439.0406201356
"534",1.88457414438719,0.528241959238904,0.102322550259733,0.0366766766766767,3439.04519313349
"535",1.88492187205677,0.528066347131157,0.102332498371021,0.0367267267267267,3439.04985574564
"536",1.8852701842987,0.527890723445701,0.102342479835454,0.0367767767767768,3439.05460770131
"537",1.8856455310813,0.527727341113346,0.10234486530123,0.0368268268268268,3439.05944822835
"538",1.88598792871342,0.527544961087866,0.102353305065145,0.0368768768768769,3439.06437769287
"539",1.88631813602796,0.527363638321694,0.102372555905455,0.0369269269269269,3439.06939690767
"540",1.88666822847618,0.527187816871648,0.10238259692189,0.036976976976977,3439.07450350591
"541",1.88701852140106,0.527011901801991,0.102392625586013,0.037027027027027,3439.07969806749
"542",1.88736883085123,0.526835875464958,0.10240262432369,0.0370770770770771,3439.0849803019
"543",1.887661783313,0.526659513139268,0.102404369252675,0.0371271271271271,3439.09034640676
"544",1.88800276022476,0.526484003192505,0.102413245753854,0.0371771771771772,3439.09580236206
"545",1.88834355255835,0.526308591323273,0.102422119482272,0.0372272272272272,3439.10134510581
"546",1.88868414843491,0.526133281215852,0.102430989950235,0.0372772772772773,3439.1069743687
"547",1.88902453801672,0.52595807776954,0.102439856477618,0.0373273273273273,3439.11268988249
"548",1.8893647121773,0.525782987017134,0.102448718174117,0.0373773773773774,3439.11849138004
"549",1.88970466176128,0.525608015864339,0.102457573969891,0.0374274274274274,3439.1243785953
"550",1.89004437733526,0.525433171455182,0.102466422722426,0.0374774774774775,3439.13035126328
"551",1.89038384980552,0.525258459980617,0.102475263413439,0.0375275275275275,3439.13640912015
"552",1.89072307217197,0.525083884979234,0.102484095415134,0.0375775775775776,3439.14255190321
"553",1.89106204253174,0.524909445413378,0.102492918759909,0.0376276276276276,3439.14877935094
"554",1.8914007677687,0.524735134143063,0.102501734303757,0.0376776776776777,3439.15509120304
"555",1.89173926664968,0.524560937583684,0.102510543667715,0.0377277277277277,3439.16148720036
"556",1.89207757057437,0.524386837217847,0.102519348887379,0.0377777777777778,3439.16796708489
"557",1.89241572045093,0.524212813107792,0.102528151810311,0.0378278278278278,3439.17453059965
"558",1.89275375991127,0.524038848582432,0.102536953410772,0.0378778778778779,3439.18117748857
"559",1.89309172679767,0.523864934489275,0.102545753286701,0.0379279279279279,3439.18790749642
"560",1.89342964630507,0.523691071174692,0.102554549581968,0.037977977977978,3439.19472036881
"561",1.8937675291206,0.523517266959697,0.102563339437847,0.038028028028028,3439.20161585228
"562",1.89410537513071,0.523343533518775,0.102572119857495,0.0380780780780781,3439.20859369436
"563",1.89444318066306,0.523169879928171,0.102580888693658,0.0381281281281281,3439.21565364376
"564",1.89478094548666,0.522996307770942,0.10258964541753,0.0381781781781782,3439.22279545045
"565",1.89511867585553,0.522822809265476,0.10259839141701,0.0382282282282282,3439.23001886569
"566",1.89545638310525,0.522649368763497,0.102607129748736,0.0382782782782783,3439.23732364198
"567",1.89579407856198,0.522475966937356,0.102615864448864,0.0383283283283283,3439.24470953298
"568",1.89613176799421,0.522302585813556,0.102624599638216,0.0383783783783784,3439.25217629335
"569",1.89646944785171,0.522129213012602,0.102633338687811,0.0384284284284284,3439.25972367863
"570",1.89680710461826,0.521955844098052,0.102642083645126,0.0384784784784785,3439.2673514452
"571",1.89714471700363,0.521782482808269,0.102650835009213,0.0385285285285285,3439.27505935021
"572",1.89748225975347,0.521609139645291,0.102659591825039,0.0385785785785786,3439.2828471516
"573",1.89781970763057,0.521435829593923,0.102668352000481,0.0386286286286286,3439.29071460816
"574",1.89815703864904,0.52126256968395,0.102677112722253,0.0386786786786787,3439.2986614795
"575",1.89849423609559,0.521089376877205,0.102685870873125,0.0387287287287287,3439.30668752618
"576",1.89883128914853,0.52091626659787,0.102694623379551,0.0387787787787788,3439.31479250969
"577",1.89916819270497,0.520743251822031,0.102703367464382,0.0388288288288288,3439.32297619251
"578",1.89951196923098,0.520568741524421,0.102711931894537,0.0388788788788789,3439.33123831187
"579",1.89984774312451,0.520396270667256,0.102720641150652,0.0389289289289289,3439.33957868344
"580",1.90018337254764,0.520223883861929,0.102729345536815,0.038978978978979,3439.34799704908
"581",1.90051885968465,0.520051580544768,0.102738044992157,0.039029029029029,3439.35649317545
"582",1.90085420620274,0.519879360436377,0.102746739438377,0.0390790790790791,3439.36506683012
"583",1.9011894132368,0.51970722353382,0.102755428779667,0.0391291291291291,3439.37371778158
"584",1.90152448136289,0.519535170081368,0.102764112907844,0.0391791791791792,3439.38244579927
"585",1.90185941072,0.519363200482157,0.102772791711429,0.0392292292292292,3439.39125065351
"586",1.90219420088289,0.519191315275489,0.102781465087143,0.0392792792792793,3439.40013211555
"587",1.90253002227584,0.519019444169307,0.102790078844395,0.0393293293293293,3439.40908995001
"588",1.90286563667234,0.518847685390382,0.102798679909463,0.0393793793793794,3439.41812393675
"589",1.90320116663292,0.518676026231872,0.1028072721797,0.0394294294294294,3439.42723385036
"590",1.90353661266142,0.518504462635239,0.102815856985207,0.0394794794794795,3439.43641946595
"591",1.90387197375553,0.518332990819082,0.102824435644553,0.0395295295295295,3439.44568055951
"592",1.90420724739284,0.518161607443274,0.102833009405654,0.0395795795795796,3439.4550169079
"593",1.90454242976301,0.517990309668622,0.102841579427043,0.0396296296296296,3439.46442828882
"594",1.90487751572756,0.517819095268578,0.102850146755877,0.0396796796796797,3439.47391448084
"595",1.90521249907821,0.517647962623744,0.102858712317209,0.0397297297297297,3439.48347526337
"596",1.9055473727197,0.517476910711287,0.102867276910022,0.0397797797797798,3439.49311041666
"597",1.90588212850826,0.517305939042352,0.102875841230436,0.0398298298298298,3439.50281972181
"598",1.90621675790251,0.517135047514352,0.102884405867061,0.0398798798798799,3439.51260296073
"599",1.90655125191765,0.516964236274542,0.102892971329301,0.0399299299299299,3439.52245991621
"600",1.906885601795,0.516793505483574,0.102901538052569,0.03997997997998,3439.53239037182
"601",1.90721979751549,0.51662285515631,0.102910106485994,0.04003003003003,3439.54239411203
"602",1.90755383038999,0.516452284871731,0.102918677010682,0.0400800800800801,3439.55247092207
"603",1.90788769048258,0.516281793638239,0.102927250057873,0.0401301301301301,3439.56262058804
"604",1.90822136983806,0.516111379677989,0.102935825988507,0.0401801801801802,3439.57284289684
"605",1.90855485736104,0.51594104038602,0.102944405281046,0.0402302302302302,3439.58313763619
"606",1.90888702626685,0.51577079019198,0.102953025630077,0.0402802802802803,3439.5935045945
"607",1.90921514875249,0.51560066972085,0.102961770656724,0.0403303303303303,3439.60394356075
"608",1.90955409656908,0.515430430500523,0.102970166362054,0.0403803803803804,3439.61445432652
"609",1.9098867386357,0.515260346013866,0.102978762021364,0.0404304304304304,3439.625036681
"610",1.91021914865459,0.515090310903098,0.102987362118079,0.0404804804804805,3439.63569041641
"611",1.91055131891129,0.514920318802289,0.102995966492921,0.0405305305305305,3439.64641532515
"612",1.91088324206674,0.514750363470191,0.103004574793683,0.0405805805805806,3439.6572112004
"613",1.91121491116633,0.514580439084711,0.103013186463188,0.0406306306306306,3439.6680778361
"614",1.91154631981534,0.514410540492334,0.103021800732601,0.0406806806806807,3439.679015027
"615",1.91187746220114,0.514240663444677,0.103030416632299,0.0407307307307307,3439.69002256864
"616",1.91220833331664,0.514070804767039,0.103039033004765,0.0407807807807808,3439.70110025737
"617",1.91253892895766,0.513900962514815,0.103047648533354,0.0408308308308308,3439.71224789035
"618",1.91286924591925,0.513731136031689,0.103056261773716,0.0408808808808809,3439.72346526559
"619",1.91319928199666,0.513561325997004,0.103064871193263,0.0409309309309309,3439.73475218193
"620",1.91352903612915,0.513391534386965,0.103073475211759,0.040980980980981,3439.74610843905
"621",1.91385850836738,0.513221764421196,0.103082072244597,0.041031031031031,3439.75753383749
"622",1.91418769993725,0.513052020469665,0.103090660742646,0.0410810810810811,3439.7690281786
"623",1.914516613216,0.512882307912528,0.103099239232237,0.0411311311311311,3439.7805912646
"624",1.91484525174583,0.51271263301044,0.103107806348525,0.0411811811811812,3439.79222289851
"625",1.91517362014007,0.512543002753638,0.103116360866203,0.0412312312312312,3439.80392288415
"626",1.91550172402493,0.512373424691618,0.103124901724813,0.0412812812812813,3439.81569102614
"627",1.91582957002904,0.512203906794917,0.103133428046593,0.0413313313313313,3439.82752712985
"628",1.91615716564953,0.51203445729652,0.103141939151675,0.0413813813813814,3439.8394310014
"629",1.91648451919527,0.511865084563101,0.103150434566187,0.0414314314314314,3439.85140244762
"630",1.91681163969309,0.511695796971319,0.103158914026553,0.0414814814814815,3439.86344127603
