"","q","M","s1","s2","log.lik"
"636",1.68172237944645,0.617817817817818,0.0987865496343921,0.0317751054478201,3440.14404892915
"637",1.680595011814,0.618318318318318,0.0987667199866545,0.0317600045068747,3440.15901914526
"638",1.67946786722208,0.618818818818819,0.0987468816379651,0.0317449118205923,3440.17408064864
"639",1.67834096790008,0.619319319319319,0.0987270350568291,0.0317298264271321,3440.18923342672
"640",1.67721429064281,0.61981981981982,0.0987071797176139,0.031714749343502,3440.20447746793
"641",1.67608782292249,0.62032032032032,0.0986873152701975,0.0316996811560017,3440.21981276044
"642",1.67496160251905,0.620820820820821,0.0986674426182943,0.0316846201617325,3440.23523929124
"643",1.67383561903597,0.621321321321321,0.0986475615142138,0.0316695668200254,3440.25075704842
"644",1.6727098612196,0.621821821821822,0.0986276716605981,0.0316545216447187,3440.26636602006
"645",1.67158434539798,0.622322322322322,0.0986077734843072,0.0316394838787699,3440.28206619357
"646",1.67045907068486,0.622822822822823,0.0985878669738351,0.0316244535541686,3440.29785755676
"647",1.66933403424354,0.623323323323323,0.0985679520672498,0.0316094307947911,3440.31374009746
"648",1.66820924385819,0.623823823823824,0.0985480289991611,0.0315944152298723,3440.32971380322
"649",1.66708468328507,0.624324324324324,0.098528097357848,0.0315794076091234,3440.34577866215
"650",1.66596042070885,0.624824824824825,0.0985081590513971,0.0315644047370458,3440.36193466033
"651",1.66483638645073,0.625325325325325,0.0984882122227017,0.0315494098607086,3440.37818178709
"652",1.66371263520297,0.625825825825826,0.0984682584072881,0.0315344204132411,3440.39452002878
"653",1.66258911286601,0.626326326326326,0.0984482962318908,0.0315194389191318,3440.41094937436
"654",1.66146588034684,0.626826826826827,0.0984283273688865,0.0315044625175839,3440.42746980995
"655",1.66034291735553,0.627327327327327,0.0984083513467235,0.0314894921496666,3440.44408132363
"656",1.65922022901865,0.627827827827828,0.0983883683576276,0.0314745275637216,3440.46078390286
"657",1.65809782052499,0.628328328328328,0.0983683785714714,0.0314595685029767,3440.47757753504
"658",1.65697568807784,0.628828828828829,0.0983483819649126,0.0314446151214859,3440.49446220778
"659",1.65585383583621,0.629329329329329,0.0983283786773396,0.0314296671869542,3440.51143790845
"660",1.6547322588503,0.62982982982983,0.0983083687233662,0.0314147248507906,3440.52850462465
"661",1.65361095480639,0.63033033033033,0.0982883522602286,0.0313997880556062,3440.5456623438
"662",1.65248992314018,0.630830830830831,0.0982683295656565,0.0313848565177935,3440.56291105322
"663",1.65136915324309,0.631331331331331,0.0982483014831819,0.0313699298212759,3440.58025074019
"664",1.65024866177966,0.631831831831832,0.0982282689621354,0.0313550058311937,3440.59768139092
"665",1.64912846424332,0.632332332332332,0.0982082335079856,0.031340081003181,3440.61520299079
"666",1.64800859499704,0.632832832832833,0.0981881964150271,0.0313251491397808,3440.63281552347
"667",1.64688911744506,0.633333333333333,0.0981681591416423,0.0313101975345437,3440.65051896861
"668",1.64577005834747,0.633833833833834,0.0981481164793724,0.0312952214783725,3440.66831330992
"669",1.64465149193859,0.634334334334334,0.0981280645326925,0.0312802009725272,3440.68619852207
"670",1.64353341307543,0.634834834834835,0.0981079916868203,0.031265129674913,3440.70417458754
"671",1.64241574846873,0.635335335335335,0.0980878860222641,0.0312500134182379,3440.72224149663
"672",1.64129851519689,0.635835835835836,0.0980677301436514,0.0312348309583616,3440.74039922325
"673",1.64018148902485,0.636336336336336,0.0980475214339481,0.0312196279073868,3440.75864778328
"674",1.63906462198405,0.636836836836837,0.098027256967475,0.0312044104696529,3440.77698716865
"675",1.63794788286829,0.637337337337337,0.0980069359652939,0.0311891844716084,3440.79541737144
"676",1.6368312578719,0.637837837837838,0.0979865639180642,0.0311739586141603,3440.81393838605
"677",1.63571478384746,0.638338338338338,0.0979661331395345,0.0311587192598449,3440.83255019387
"678",1.63459847578903,0.638838838838839,0.0979456458537975,0.0311434664347094,3440.85125278556
"679",1.63348234675902,0.639339339339339,0.0979251060497003,0.0311282012421988,3440.87004615272
"680",1.63236641459534,0.63983983983984,0.0979044394331332,0.031112856272149,3440.88893025298
"681",1.63125060498801,0.64034034034034,0.0978836992798063,0.0310974920296787,3440.90790511426
"682",1.63013484715206,0.640840840840841,0.0978628518817229,0.031082092417394,3440.92697072531
"683",1.62901901963956,0.641341341341341,0.0978418926844268,0.0310666763064442,3440.94612709331
"684",1.62790293130648,0.641841841841842,0.097820798345791,0.0310512642301118,3440.96537422785
"685",1.62678654452498,0.642342342342342,0.0977996745095322,0.0310359599408689,3440.98471214911
"686",1.62566992405239,0.642842842842843,0.0977785824524636,0.0310208291776325,3441.0041408462
"687",1.62455315863294,0.643343343343343,0.0977575329195705,0.0310059446151599,3441.02366030618
"688",1.62343708086032,0.643843843843844,0.0977368489773065,0.0309915388333472,3441.04327048289
"689",1.62232283167371,0.644344344344344,0.0977164898100191,0.0309774782502406,3441.06297132162
"690",1.62121146066721,0.644844844844845,0.0976960716759271,0.0309633781327385,3441.08276278217
"691",1.62010348554376,0.645345345345345,0.0976761423322634,0.0309494619815071,3441.10264481401
"692",1.61899934667665,0.645845845845846,0.0976562883810494,0.0309352210550407,3441.12261732602
"693",1.61790296822068,0.646346346346346,0.097636201755065,0.0309201723336398,3441.14268012963
"694",1.61680429078084,0.646846846846847,0.097617239805309,0.0309046023936559,3441.16283330406
"695",1.61564680792086,0.647347347347347,0.0976036088163521,0.0308954203856058,3441.18308067683
"696",1.61453491470314,0.647847847847848,0.097583345876616,0.0308806906911614,3441.20341543955
"697",1.61344154948426,0.648348348348348,0.0975621305937266,0.0308660928667254,3441.22384069794
"698",1.61234290514082,0.648848848848849,0.0975416739366864,0.0308508224396958,3441.24435618041
"699",1.61124575540895,0.649349349349349,0.0975211692676005,0.0308354035877661,3441.2649621244
"700",1.61014921965138,0.64984984984985,0.0975006405462933,0.0308198818835216,3441.28565856261
"701",1.60905283000961,0.65035035035035,0.0974801173428938,0.0308042931829251,3441.30644551627
"702",1.60795726821362,0.650850850850851,0.09745962180449,0.0307886066306507,3441.32732298239
"703",1.60686104872142,0.651351351351351,0.0974392058879669,0.0307729312743956,3441.34829099949
"704",1.60576468015688,0.651851851851852,0.0974187938520385,0.0307572381067687,3441.36934953247
"705",1.60465847130199,0.652352352352352,0.0973983127377214,0.0307419645532729,3441.39049848013
"706",1.60355427716335,0.652852852852853,0.0973772756048939,0.0307263446918816,3441.41173768488
"707",1.60245387763989,0.653353353353353,0.0973554789885432,0.0307099325972249,3441.433067151
"708",1.601322118636,0.653853853853854,0.0973336192835862,0.0306944473095998,3441.45448683595
"709",1.60011783940719,0.654354354354354,0.0973168819545054,0.0306864124818465,3441.47599920088
"710",1.59907908244357,0.654854854854855,0.0972921761375213,0.0306643063634916,3441.49759828549
"711",1.59794319146318,0.655355355355355,0.0972726235226069,0.0306514273234075,3441.51928977891
"712",1.59680913195057,0.655855855855856,0.0972538770927456,0.0306396979269983,3441.54107221603
"713",1.59568477513224,0.656356356356356,0.09723521065527,0.0306278716534779,3441.56294550815
"714",1.59457581413833,0.656856856856857,0.0972150062357079,0.0306135686144234,3441.58490806512
"715",1.59346036826774,0.657357357357357,0.0971964245976915,0.0306016202167013,3441.60696249055
"716",1.592273090554,0.657857857857858,0.0971774418937328,0.0305786280925557,3441.6291030658
"717",1.59118939859205,0.658358358358358,0.097154964600251,0.0305630141751635,3441.65133566327
"718",1.59008966062792,0.658858858858859,0.0971334268233112,0.030547238063552,3441.67365896629
"719",1.58898853184029,0.659359359359359,0.0971122524108878,0.0305320333932094,3441.69607262173
"720",1.58788657876023,0.65985985985986,0.097091256142349,0.0305171356511261,3441.71857653678
"721",1.5868218208532,0.66036036036036,0.0970745160853037,0.0305144460153871,3441.74117436928
"722",1.58579717238992,0.660860860860861,0.0970575733015474,0.0305076700338558,3441.76386800324
"723",1.58459281328938,0.661361361361361,0.0970273561562321,0.0304723006595228,3441.78662954278
"724",1.58347542323278,0.661861861861862,0.0970080813164377,0.0304586277300035,3441.80949426602
"725",1.58236500654779,0.662362362362362,0.0969881788285008,0.0304447170477438,3441.8324491691
"726",1.58125766543246,0.662862862862863,0.0969680075192607,0.0304306650505157,3441.85549421629
"727",1.58015212500826,0.663363363363363,0.0969476897216747,0.0304165081534966,3441.87862938829
"728",1.57904789839223,0.663863863863864,0.09692726815403,0.0304022657761816,3441.90185466825
"729",1.57794456247352,0.664364364364364,0.0969067863837862,0.0303879739843617,3441.9251700439
"730",1.57684203973963,0.664864864864865,0.0968862504874312,0.0303736407736915,3441.94857550054
"731",1.57574016567504,0.665365365365365,0.0968656796730102,0.0303592858566794,3441.97207102612
"732",1.57463874093402,0.665865865865866,0.0968450979789337,0.0303449326239221,3441.99565661017
"733",1.57353772150609,0.666366366366366,0.0968245107194,0.0303305879458907,3442.01933223981
"734",1.57243701897565,0.666866866866867,0.0968039285284979,0.0303162628133425,3442.04309790324
"735",1.57133667308467,0.667367367367367,0.0967833473818663,0.0303019556926565,3442.06695358634
"736",1.57023654818978,0.667867867867868,0.0967627835723514,0.03028768193988,3442.09089927885
"737",1.56913677112408,0.668368368368368,0.0967422242781978,0.0302734328920822,3442.11493496533
"738",1.56803700336132,0.668868868868869,0.0967217083659864,0.0302592419770018,3442.13906064127
"739",1.56693735577048,0.669369369369369,0.0967012255022319,0.0302451023312224,3442.16327629319
"740",1.56583460563066,0.66986986986987,0.0966801591858482,0.0302300301457265,3442.18758180968
"741",1.56473194106349,0.67037037037037,0.0966590915894459,0.030214984854194,3442.21197730258
"742",1.56363331850834,0.670870870870871,0.0966388107053312,0.0302011920661239,3442.23646275611
"743",1.56253528151457,0.671371371371371,0.0966186718824414,0.0301876129721108,3442.26103817581
"744",1.56143738805199,0.671871871871872,0.0965985880129436,0.0301741099823312,3442.28570356298
"745",1.56033941562793,0.672372372372372,0.0965785802835196,0.0301606937497968,3442.31045892582
"746",1.55924161515968,0.672872872872873,0.0965586278919365,0.0301473519248281,3442.33530426293
"747",1.55814390973812,0.673373373373373,0.0965387400705134,0.0301340882667853,3442.36023958222
"748",1.55704631628763,0.673873873873874,0.0965189179189975,0.03012090161997,3442.38526489079
"749",1.55594885793072,0.674374374374374,0.0964991624263104,0.0301077903451687,3442.41038019686
"750",1.55487629344999,0.674874874874875,0.0964790422182939,0.030094179243857,3442.43558497141
"751",1.55378057257991,0.675375375375375,0.0964577577869212,0.0300789259181974,3442.46087833157
"752",1.55268657584786,0.675875875875876,0.0964364279665837,0.0300636447042528,3442.486261499
"753",1.55159442932076,0.676376376376376,0.0964150820384783,0.0300483763809111,3442.5117344904
"754",1.55050409577949,0.676876876876877,0.0963937564462473,0.0300331701041255,3442.53729731746
"755",1.54941543673563,0.677377377377377,0.0963724833441985,0.0300180695081663,3442.56294997892
"756",1.54832778552583,0.677877877877878,0.0963513166192191,0.0300031395060424,3442.58869247758
"757",1.54724047616176,0.678378378378378,0.0963302831824525,0.0299884100391005,3442.61452479461
"758",1.54615304503069,0.678878878878879,0.0963093962497784,0.0299738974926189,3442.64044690871
"759",1.54506415788762,0.679379379379379,0.096288681065082,0.0299596165177766,3442.66645880193
"760",1.54397333832245,0.67987987987988,0.0962681308471335,0.0299455548695717,3442.69256045303
"761",1.54287993050576,0.68038038038038,0.0962477304953275,0.0299316821907664,3442.71875183869
"762",1.54177857887064,0.680880880880881,0.0962284487133818,0.0299185639454554,3442.74503332444
"763",1.54067675461697,0.681381381381381,0.096208223588196,0.0299048899748936,3442.77140409574
"764",1.53957450337609,0.681881881881882,0.0961879567454767,0.0298911753614679,3442.79786446745
"765",1.53847237157375,0.682382382382382,0.0961676339729832,0.0298773991588564,3442.8244144079
"766",1.53734397503394,0.682882882882883,0.0961483454770964,0.0298646147624521,3442.85105476018
"767",1.53625036929878,0.683383383383383,0.0961276176751552,0.0298503089770784,3442.87778347821
"768",1.53515701231387,0.683883883883884,0.0961068834070541,0.0298360093658411,3442.9046017397
"769",1.53406390257236,0.684384384384384,0.0960861425520637,0.0298217159872122,3442.93150952996
"770",1.53297103773775,0.684884884884885,0.0960653949491698,0.0298074289315509,3442.95850683433
"771",1.53187841418163,0.685385385385385,0.0960446403763632,0.0297931483336033,3442.98559363812
"772",1.53078602676433,0.685885885885886,0.096023878549211,0.0297788744119701,3443.01276992671
"773",1.52974415938092,0.686386386386386,0.0960003835222819,0.0297702458140132,3443.04004067566
"774",1.52858344337811,0.686886886886887,0.095973613769259,0.0297365791440605,3443.06738724823
"775",1.52748987722894,0.687387387387387,0.095953858116117,0.0297239013110522,3443.09483157112
"776",1.52639594977144,0.687887887887888,0.0959344729106714,0.0297117201538156,3443.12236551036
"777",1.52529281153577,0.688388388388388,0.0959146059553625,0.0296979904970082,3443.14998913911
"778",1.52420328635514,0.688888888888889,0.0958967218315945,0.0296884728150759,3443.17770313818
"779",1.52312050938873,0.689389389389389,0.0958790152900805,0.029679037426386,3443.20550837327
"780",1.5220645306541,0.68988988988989,0.0958553251175218,0.0296633169922965,3443.23339850546
"781",1.52099050703835,0.69039039039039,0.095832589825183,0.0296488919449931,3443.26137922393
"782",1.51990684889204,0.690890890890891,0.0958115367156713,0.0296354429833917,3443.28945003802
"783",1.51881336086131,0.691391391391391,0.0957915002393148,0.0296219828083488,3443.31761023679
"784",1.51771740055482,0.691891891891892,0.0957715290952013,0.0296082014420401,3443.3458595506
"785",1.51661826251666,0.692392392392392,0.0957519384294269,0.0295941208175285,3443.37419799959
"786",1.51551888835564,0.692892892892893,0.0957325727102927,0.0295796740642252,3443.40262553718
"787",1.51443027415764,0.693393393393393,0.0957117239698704,0.0295654871139706,3443.43114230892
"788",1.51334189657545,0.693893893893894,0.0956908704390427,0.0295513045778633,3443.45974832565
"789",1.51225375646105,0.694394394394394,0.0956700123501074,0.0295371256420289,3443.48844357174
"790",1.51116585007998,0.694894894894895,0.0956491500228185,0.0295229490538917,3443.51722803122
"791",1.51007818097611,0.695395395395395,0.0956282829764517,0.0295087741176008,3443.54610168837
"792",1.5089907477123,0.695895895895896,0.0956074109614209,0.0294945987104354,3443.57506452644
"793",1.50790357669892,0.696396396396396,0.09558653138683,0.0294804244103969,3443.60411653103
"794",1.50681669454743,0.696896896896897,0.0955656417092413,0.029466252642181,3443.6332576876
"795",1.50573014118515,0.697397397397397,0.0955447388799169,0.0294520901670094,3443.6624879855
"796",1.50464393424228,0.697897897897898,0.095523822518702,0.0294379453216408,3443.6918074157
"797",1.50354259004139,0.698398398398398,0.0955037832512552,0.0294245160480487,3443.72121668126
"798",1.50245777936277,0.698898898898899,0.095482818522195,0.0294103716184529,3443.75071429773
"799",1.50137317062899,0.699399399399399,0.0954618485325597,0.0293962324692553,3443.78030099329
"800",1.50028871806315,0.6998998998999,0.0954408746763493,0.0293820985673473,3443.80997675295
"801",1.49920447116794,0.7004004004004,0.0954198958248114,0.0293679701717284,3443.83974156132
"802",1.49812044968401,0.700900900900901,0.0953989115618366,0.029353847432679,3443.8695954031
"803",1.49703653617865,0.701401401401401,0.0953779254229065,0.0293397301820654,3443.89953826366
"804",1.49595286935846,0.701901901901902,0.0953569336102084,0.0293256188691637,3443.92957012709
"805",1.49503410607411,0.702402402402402,0.0953350436075,0.0293027680548666,3443.95968851401
"806",1.49394564495383,0.702902902902903,0.0953143109547842,0.0292889677940206,3443.98989838376
"807",1.49285729486545,0.703403403403403,0.0952935731141638,0.0292751741825727,3444.02019721502
"808",1.49176895939177,0.703903903903904,0.0952728350178907,0.0292613959225722,3444.05058499469
"809",1.49068086672108,0.704404404404404,0.0952520862224253,0.0292476148728427,3444.08106170447
"810",1.48959288043641,0.704904904904905,0.095231333434923,0.0292338429436393,3444.11162733165
"811",1.48850527184272,0.705405405405405,0.0952105649696102,0.029220059787182,3444.1422818562
"812",1.48741768482161,0.705905905905906,0.0951897966417545,0.0292062935812216,3444.17302526958
"813",1.48633023986003,0.706406406406406,0.0951690230209282,0.0291925352877157,3444.20385755455
"814",1.485243077756,0.706906906906907,0.0951482382342906,0.0291787750333751,3444.23477869284
"815",1.48415610369755,0.707407407407407,0.095127446039963,0.0291650203355034,3444.26578867101
"816",1.48306917846449,0.707907907907908,0.0951066512359229,0.0291512813335226,3444.29688747707
"817",1.48198283414087,0.708408408408408,0.0950858333206566,0.0291375211886467,3444.32807508226
"818",1.48089653163307,0.708908908908909,0.095065011764968,0.0291237781394094,3444.35935148414
"819",1.47981040019545,0.709409409409409,0.0950441803468796,0.0291100434236156,3444.39071666378
"820",1.4787245123085,0.70990990990991,0.0950233349785009,0.0290963125554592,3444.42217060324
"821",1.47764785081741,0.71041041041041,0.0950021982304968,0.029081984032397,3444.45371303292
"822",1.47656248082785,0.710910910910911,0.0949813431422644,0.0290682665313453,3444.48534443855
"823",1.47546871096572,0.711411411411411,0.0949606835439635,0.029055123144313,3444.51706480519
"824",1.4743840185893,0.711911911911912,0.0949397531154482,0.0290414002021297,3444.54887361261
"825",1.47329934264366,0.712412412412412,0.0949187944620537,0.0290276998832882,3444.58077110224
"826",1.47221469712949,0.712912912912913,0.0948977940277901,0.0290140228184859,3444.61275725497
"827",1.47109130869863,0.713413413413413,0.0948728525687998,0.0290028991258074,3444.6448324573
"828",1.47001325288718,0.713913913913914,0.0948517437710973,0.0289889518149193,3444.67699576373
"829",1.46893540329896,0.714414414414414,0.094830631032274,0.0289750107835062,3444.70924768456
"830",1.46785781615141,0.714914914914915,0.0948095113716141,0.0289610762499053,3444.74158820365
"831",1.46678041941325,0.715415415415415,0.0947883886766359,0.028947147606366,3444.7740173054
"832",1.4657032394922,0.715915915915916,0.0947672616174795,0.0289332248980726,3444.80653497379
"833",1.46462628061656,0.716416416416416,0.0947461300123668,0.0289193080011364,3444.83914119285
"834",1.46354952500169,0.716916916916917,0.0947249950757984,0.0289053968351079,3444.87183594689
"835",1.46247298604127,0.717417417417417,0.0947038561196656,0.0288914913731683,3444.90461921987
"836",1.46139666650267,0.717917917917918,0.0946827130806221,0.0288775915845746,3444.93749099589
"837",1.46032055421177,0.718418418418418,0.0946615669615128,0.0288636977695077,3444.97045125945
"838",1.45924466679532,0.718918918918919,0.0946404166726269,0.0288498099458124,3445.00349999445
"839",1.45816900548989,0.719419419419419,0.0946192622178214,0.028835928460234,3445.03663718524
"840",1.45709357544779,0.71991991991992,0.0945981032647486,0.028822053771968,3445.06986281617
"841",1.45601838596401,0.72042042042042,0.094576939068276,0.0288081863686665,3445.10317687154
"842",1.45494344620485,0.720920920920921,0.0945557687561888,0.0287943268684937,3445.1365793357
"843",1.45386876670697,0.721421421421421,0.0945345911836311,0.0287804759531614,3445.17007019301
"844",1.45279435906773,0.721921921921922,0.0945134049189321,0.0287666343739343,3445.2036494278
"845",1.4517202374624,0.722422422422422,0.0944922080477262,0.0287528030126403,3445.23731702443
"846",1.45064640739533,0.722922922922923,0.0944709992351706,0.0287389825865987,3445.27107296722
"847",1.44957288069946,0.723423423423423,0.0944497763216992,0.0287251738682976,3445.30491724038
"848",1.4484996599735,0.723923923923924,0.0944285379242932,0.0287113772381916,3445.33884982798
"849",1.44742676457849,0.724424424424424,0.094407280419918,0.0286975938902875,3445.37287071435
"850",1.4463541944666,0.724924924924925,0.0943860021408185,0.0286838240838288,3445.40697988345
"851",1.44528194960819,0.725425425425425,0.0943647012969969,0.0286700679642033,3445.44117731917
"852",1.44421003078031,0.725925925925926,0.0943433758024627,0.028656325676813,3445.47546300538
"853",1.44313843571603,0.726426426426426,0.0943220238095282,0.0286425971424545,3445.5098369259
"854",1.44206715318827,0.726926926926927,0.0943006448395212,0.0286288816262685,3445.54429906426
"855",1.44099619573206,0.727427427427427,0.0942792340806338,0.0286151799866808,3445.57884940476
"856",1.43992550825827,0.727927927927928,0.0942577991901217,0.0286014882907661,3445.61348792954
"857",1.43885511756389,0.728428428428428,0.0942363326394627,0.0285878082959135,3445.64821462339
"858",1.43778500856378,0.728928928928929,0.0942148344237422,0.0285741387835289,3445.68302946976
"859",1.43671512744734,0.729429429429429,0.0941933142231176,0.0285604755884447,3445.71793245069
"860",1.43564549342317,0.72992992992993,0.0941717653461026,0.0285468198519256,3445.75292355073
"861",1.43457609147506,0.73043043043043,0.0941501885898666,0.0285331701736316,3445.78800275325
"862",1.43350686277295,0.730930930930931,0.0941285986119758,0.0285195218027661,3445.82317003965
"863",1.43243784328107,0.731431431431431,0.0941069827309972,0.0285058770841894,3445.85842539514
"864",1.43136897972244,0.731931931931932,0.094085356291496,0.0284922316345862,3445.89376880099
"865",1.43030027144799,0.732432432432433,0.094063718698527,0.0284785850353264,3445.92920024059
"866",1.42923169499383,0.732932932932933,0.0940420790668303,0.0284649351774843,3445.96471969601
"867",1.42816325818813,0.733433433433433,0.0940204329950889,0.0284512823106243,3446.00032715085
"868",1.42709493968056,0.733933933933934,0.0939987904872601,0.0284376245613423,3446.03602258692
"869",1.42602673301952,0.734434434434434,0.0939771557534502,0.0284239612274193,3446.07180598663
"870",1.42495863236381,0.734934934934935,0.0939555337577173,0.028410291726784,3446.1076773323
"871",1.42389063384669,0.735435435435435,0.0939339295411481,0.0283966157122541,3446.14363660622
"872",1.42282273588078,0.735935935935936,0.0939123482939611,0.0283829331077104,3446.17968379074
"873",1.42175493833932,0.736436436436436,0.0938907941687444,0.0283692440317417,3446.2158188683
"874",1.42068724321552,0.736936936936937,0.0938692721418349,0.0283555488904451,3446.25204182151
"875",1.41961965412722,0.737437437437438,0.0938477865470368,0.0283418483196748,3446.28835263324
"876",1.41855217493482,0.737937937937938,0.0938263413891653,0.0283281430922524,3446.32475128655
"877",1.417484816351,0.738438438438438,0.0938049405285478,0.0283144346306772,3446.36123776528
"878",1.41641757085323,0.738938938938939,0.0937835880013769,0.0283007231376287,3446.39781205238
"879",1.41535048723642,0.739439439439439,0.0937622832314566,0.0282870129988547,3446.43447413518
"880",1.41428353681897,0.73993993993994,0.0937410314671233,0.0282733031751591,3446.47122399611
"881",1.41321672779092,0.74044044044044,0.0937198361914193,0.0282595955497261,3446.50806162074
"882",1.41215010340565,0.740940940940941,0.0936986919137693,0.0282458942182625,3446.54498699766
"883",1.41109887985164,0.741441441441441,0.0936848320375252,0.0282310709630863,3446.58199991562
"884",1.41002732930912,0.741941941941942,0.0936599344129654,0.0282179761941459,3446.61910054798
"885",1.40896285910072,0.742442442442443,0.0936387350485834,0.0282043172105461,3446.65628914806
"886",1.40789764416426,0.742942942942943,0.0936176189753105,0.0281906649541707,3446.69356544983
"887",1.40683150527457,0.743443443443443,0.0935965434474528,0.0281770336563896,3446.730929445
"888",1.4057645269379,0.743943943943944,0.0935754690582432,0.0281634354393986,3446.7683811227
"889",1.40469706668198,0.744444444444444,0.0935543673246605,0.0281498777710585,3446.80592046884
"890",1.40362965354514,0.744944944944945,0.0935332247958384,0.0281363617169759,3446.84354746556
"891",1.40256279171071,0.745445445445445,0.0935120502071786,0.0281228815487225,3446.88126209227
"892",1.40149684119704,0.745945945945946,0.0934909080413101,0.0281094198753671,3446.91906432837
"893",1.40043191091553,0.746446446446446,0.0934696453212761,0.028095987026759,3446.9569541361
"894",1.3993718722233,0.746946946946947,0.0934473540478034,0.0280824015278903,3446.99493115846
"895",1.39830491891317,0.747447447447448,0.0934264999651737,0.0280692965096804,3447.03299642895
"896",1.39724245010424,0.747947947947948,0.0934051228002802,0.0280559538861686,3447.07114890117
"897",1.39618456596951,0.748448448448448,0.0933819252874379,0.0280427346314588,3447.10938870735
"898",1.39512305898138,0.748948948948949,0.0933606212910429,0.0280294106559694,3447.14771618816
"899",1.39406184689111,0.749449449449449,0.0933391968223616,0.0280161081947598,3447.18613114425
"900",1.39300053873671,0.74994994994995,0.0933177516536151,0.0280028301149415,3447.2246335751
"901",1.39193886117986,0.75045045045045,0.0932963272441396,0.0279895726376445,3447.26322346668
"902",1.39087665185296,0.750950950950951,0.0932749409706442,0.0279763403692892,3447.30190081075
"903",1.38981379263281,0.751451451451451,0.0932535997929485,0.0279631378360347,3447.34066559844
"904",1.38875027550422,0.751951951951952,0.0932323010481033,0.0279499603284872,3447.37951780993
"905",1.38768604441772,0.752452452452453,0.0932110423470685,0.0279368165361313,3447.41845744106
"906",1.38662116898143,0.752952952952953,0.0931898147400335,0.0279237024527915,3447.45748447272
"907",1.38555571343956,0.753453453453453,0.093168610113962,0.0279106181821042,3447.49659889062
"908",1.38448974756254,0.753953953953954,0.09314742073675,0.0278975643610223,3447.53580068127
"909",1.38342357280552,0.754454454454454,0.0931262284991369,0.0278845277006376,3447.57508981025
"910",1.38235717029636,0.754954954954955,0.0931050270461447,0.0278715168509253,3447.61446627322
"911",1.3812907352498,0.755455455455455,0.0930837903187194,0.0278585262830719,3447.65393004291
"912",1.38022466485392,0.755955955955956,0.0930624553800604,0.0278455356539108,3447.69348106195
"913",1.37915895726967,0.756456456456456,0.0930408319294782,0.0278325276240846,3447.733119259
"914",1.37809540570759,0.756956956956957,0.0930167417889363,0.0278188633191217,3447.77284354335
"915",1.3770408738226,0.757457457457458,0.0930039309778955,0.0278049185575139,3447.81265675258
"916",1.37596880337225,0.757957957957958,0.0929796553100669,0.027793534943247,3447.85255788519
"917",1.37490610128274,0.758458458458458,0.0929579185943377,0.0277806861182352,3447.89254504047
"918",1.37384507344555,0.758958958958959,0.0929364146769718,0.0277677700432134,3447.93261930485
"919",1.37278546442871,0.759459459459459,0.092914949633994,0.0277548369188993,3447.97278067853
"920",1.37172722882818,0.75995995995996,0.0928934687789224,0.0277418989955243,3448.01302914647
"921",1.37067036363164,0.76046046046046,0.0928719480788356,0.0277289542807603,3448.05336467997
"922",1.36961481536062,0.760960960960961,0.0928503765553355,0.0277160045843478,3448.09378726129
"923",1.36856050525445,0.761461461461461,0.0928287491446406,0.0277030490722982,3448.13429687082
"924",1.36750739110032,0.761961961961962,0.0928070619353102,0.0276900953528765,3448.17489350412
"925",1.36645537861867,0.762462462462463,0.092785314464885,0.02767714039508,3448.21557714062
"926",1.36550613076622,0.762962962962963,0.0927587576495973,0.027651083065538,3448.25632806586
"927",1.36445134307997,0.763463463463463,0.0927371569419218,0.0276377141508819,3448.29718499847
"928",1.36339678094318,0.763963963963964,0.0927155519692849,0.0276243512867519,3448.33812890394
"929",1.36234245179436,0.764464464464464,0.0926939423630265,0.0276109946620729,3448.37915976504
"930",1.36128836224218,0.764964964964965,0.0926723277804552,0.0275976443781797,3448.42027756443
"931",1.36023451687133,0.765465465465465,0.0926507079706277,0.0275843004462645,3448.4614822847
"932",1.35918092163193,0.765965965965966,0.0926290826451422,0.0275709628620183,3448.50277390839
"933",1.35812757655914,0.766466466466466,0.0926074517900785,0.0275576315100208,3448.544152418
"934",1.35707448303482,0.766966966966967,0.0925858153681611,0.0275443062984862,3448.585617796
"935",1.35602163993281,0.767467467467468,0.0925641734783159,0.0275309871170197,3448.62717002489
"936",1.35496904433697,0.767967967967968,0.0925425263160619,0.0275176738649211,3448.66880908714
"937",1.35391669342547,0.768468468468468,0.092520874101311,0.0275043664737265,3448.71053496529
"938",1.35286458238867,0.768968968968969,0.0924992171331405,0.0274910648972122,3448.75234764186
"939",1.35181270711075,0.769469469469469,0.0924775556867693,0.0274777691277569,3448.7942470994
"940",1.3507610631668,0.76996996996997,0.0924558900385672,0.0274644791853532,3448.83623332049
"941",1.34970964657187,0.77047047047047,0.092434220431077,0.0274511951147947,3448.87830628768
"942",1.34865845404965,0.770970970970971,0.0924125470433028,0.0274379169746172,3448.92046598354
"943",1.34760748241687,0.771471471471471,0.0923908700725387,0.0274246448431221,3448.96271239062
"944",1.34655672951254,0.771971971971972,0.0923691896162869,0.0274113787963123,3449.00504549145
"945",1.34550619380239,0.772472472472473,0.0923475057300911,0.0273981189084764,3449.04746526853
"946",1.34445587344581,0.772972972972973,0.0923258185147463,0.0273848652723355,3449.08997170439
"947",1.34340576947101,0.773473473473473,0.0923041278077191,0.027371617911507,3449.13256478141
