"","q","M","s1","s2","log.lik"
"312",1.67357357357357,0.640017641246283,0.0945445757793761,0.0338080256860528,5098.71099772199
"313",1.67477477477477,0.639702276049501,0.0945422677532342,0.0338163904980667,5098.70831014378
"314",1.67597597597598,0.639386965197247,0.0945399555217877,0.0338247546585752,5098.70572346144
"315",1.67717717717718,0.639071708658055,0.094537639090774,0.0338331181673358,5098.70323761783
"316",1.67837837837838,0.638756506398391,0.0945353184660821,0.0338414810242495,5098.70085255583
"317",1.67957957957958,0.638441358384434,0.0945329936535231,0.033849843229285,5098.69856821835
"318",1.68078078078078,0.638126264581623,0.0945306646589006,0.0338582047824914,5098.69638454834
"319",1.68198198198198,0.637811224953698,0.0945283314881587,0.0338665656840101,5098.69430148874
"320",1.68318318318318,0.637496239465269,0.0945259941470823,0.0338749259339711,5098.69231898255
"321",1.68438438438438,0.637181308079781,0.094523652641536,0.0338832855325505,5098.69043697278
"322",1.68558558558559,0.636866430758653,0.0945213069775838,0.0338916444800259,5098.68865540248
"323",1.68678678678679,0.636551607464816,0.0945189571610939,0.0339000027766063,5098.68697421472
"324",1.68798798798799,0.636236838159831,0.0945166031980579,0.0339083604225499,5098.68539335257
"325",1.68918918918919,0.635922122804565,0.0945142450945281,0.0339167174181398,5098.68391275917
"326",1.69039039039039,0.635607461359519,0.0945118828566009,0.0339250737636702,5098.68253237765
"327",1.69159159159159,0.635292853785494,0.094509516490292,0.033933429459389,5098.6812521512
"328",1.69279279279279,0.634978300042526,0.0945071460017255,0.0339417845055974,5098.68007202299
"329",1.69399399399399,0.634663800090394,0.0945047713970395,0.0339501389025799,5098.67899193626
"330",1.6951951951952,0.634349353889425,0.0945023926822936,0.0339584926505864,5098.67801183425
"331",1.6963963963964,0.634034961400104,0.0945000098635198,0.0339668457498311,5098.67713166024
"332",1.6975975975976,0.633720622582159,0.0944976229468813,0.0339751982005724,5098.67635135753
"333",1.6987987987988,0.633406337396288,0.0944952319383844,0.0339835500029828,5098.67567086945
"334",1.7,0.633092105803039,0.0944928368441099,0.0339919011572467,5098.67509013934
"335",1.7012012012012,0.632777927763715,0.094490437670008,0.0340002516634714,5098.67460911059
"336",1.7024024024024,0.632463803239488,0.0944880344221248,0.0340086015217623,5098.67422772659
"337",1.7036036036036,0.632149732192888,0.0944856271063663,0.0340169507321068,5098.67394593078
"338",1.7048048048048,0.631835714586319,0.0944832157286512,0.0340252992945162,5098.67376366662
"339",1.70600600600601,0.631521750383694,0.094480800294843,0.0340336472088403,5098.67368087759
"340",1.70720720720721,0.631207839548614,0.0944783808108428,0.0340419944749426,5098.67369750719
"341",1.70840840840841,0.630893982046425,0.0944759572824553,0.0340503410925452,5098.67381349896
"342",1.70960960960961,0.630580177843033,0.0944735297154549,0.0340586870613055,5098.67402879647
"343",1.71081081081081,0.630266426904772,0.0944710981157224,0.0340670323808177,5098.67434334329
"344",1.71201201201201,0.629952729200021,0.0944686624889542,0.034075377050519,5098.67475708303
"345",1.71321321321321,0.629639084697116,0.0944662228409652,0.0340837210698067,5098.67526995935
"346",1.71441441441441,0.629325493366149,0.0944637791775117,0.0340920644379473,5098.67588191589
"347",1.71561561561562,0.629011955177468,0.0944613315044241,0.0341004071541512,5098.67659289636
"348",1.71681681681682,0.62869847010285,0.0944588798275002,0.0341087492175009,5098.67740284447
"349",1.71801801801802,0.628385038114817,0.0944564241525927,0.0341170906270119,5098.67831170395
"350",1.71921921921922,0.628071659186822,0.094453964485588,0.034125431381625,5098.67931941858
"351",1.72042042042042,0.627758333293684,0.0944515008323307,0.0341337714801742,5098.68042593216
"352",1.72162162162162,0.627445060409868,0.0944490331988669,0.0341421109215014,5098.6816311885
"353",1.72282282282282,0.627128695745288,0.0944465754052606,0.0341506678508522,5098.68293534287
"354",1.72402402402402,0.626815550947118,0.0944440913953977,0.0341590018531012,5098.6843379106
"355",1.72522522522523,0.626502458866528,0.094441603621374,0.0341673351617148,5098.68583905273
"356",1.72642642642643,0.626189419540276,0.0944391120999627,0.0341756677747082,5098.6874387132
"357",1.72762762762763,0.625876433001785,0.0944366168473188,0.0341839996912509,5098.68913683594
"358",1.72882882882883,0.625563499281716,0.0944341178788469,0.0341923309116614,5098.69093336495
"359",1.73003003003003,0.625250618405274,0.0944316152093455,0.0342006614375522,5098.69282824424
"360",1.73123123123123,0.624937790393995,0.0944291088527545,0.0342089912717087,5098.69482141783
"361",1.73243243243243,0.624625015263368,0.0944265988223061,0.0342173204181631,5098.69691282979
"362",1.73363363363363,0.624312293023302,0.0944240851304612,0.0342256488821318,5098.69910242421
"363",1.73483483483483,0.624002790117123,0.0944216219853431,0.0342337820983229,5098.70138997149
"364",1.73603603603604,0.623690152759337,0.0944191073879884,0.0342421133977046,5098.70377576849
"365",1.73723723723724,0.623377567965436,0.0944165888925311,0.034250444041386,5098.70625958032
"366",1.73843843843844,0.623065035711244,0.0944140664959888,0.0342587740260413,5098.70884135117
"367",1.73963963963964,0.622752555921573,0.0944115402222509,0.0342671033595413,5098.71152102527
"368",1.74084084084084,0.622440128584889,0.0944090100679789,0.0342754320377275,5098.71429854684
"369",1.74204204204204,0.622127753664729,0.094406476039016,0.034283760060744,5098.71717386016
"370",1.74324324324324,0.621815431123409,0.0944039381412708,0.0342920874287775,5098.72014690952
"371",1.74444444444444,0.621503160924681,0.0944013963805525,0.0343004141419674,5098.72321763924
"372",1.74564564564565,0.621190943032029,0.0943988507626762,0.0343087402004457,5098.72638599367
"373",1.74684684684685,0.620878777408521,0.094396301293505,0.0343170656043976,5098.72965191718
"374",1.74804804804805,0.62056666401783,0.0943937479788069,0.0343253903539524,5098.73301535417
"375",1.74924924924925,0.620254715643933,0.0943912074236158,0.0343337091983396,5098.73647624823
"376",1.75045045045045,0.619942710166911,0.0943886453959736,0.0343420311109306,5098.74003454391
"377",1.75165165165165,0.619630757125461,0.0943860795095292,0.0343503522848051,5098.74369018635
"378",1.75285285285285,0.619318849280414,0.0943834829972944,0.0343586786231475,5098.74744311926
"379",1.75405405405405,0.619007008457856,0.0943809361807479,0.0343669923757868,5098.7512932895
"380",1.75525525525526,0.618695212880953,0.0943783587468201,0.0343753112713257,5098.75524063928
"381",1.75645645645646,0.618383469842406,0.0943757774726623,0.0343836293846495,5098.75928511395
"382",1.75765765765766,0.61807177937231,0.0943731923623708,0.0343919467033254,5098.76342665812
"383",1.75885885885886,0.617760141500736,0.0943706034209005,0.034400263214074,5098.7676652164
"384",1.76006006006006,0.61744855626245,0.0943680106534249,0.0344085789025607,5098.77200073345
"385",1.76126126126126,0.617137023692423,0.0943654140655822,0.0344168937536932,5098.77643315394
"386",1.76246246246246,0.616825543828944,0.0943628136633717,0.0344252077513182,5098.78096242257
"387",1.76366366366366,0.616514116713006,0.0943602094535008,0.0344335208780213,5098.78558848407
"388",1.76486486486486,0.616202742387784,0.0943576014433065,0.0344418331152048,5098.79031128319
"389",1.76606606606607,0.61589142089693,0.0943549896411028,0.0344501444430738,5098.79513076472
"390",1.76726726726727,0.615580152290245,0.0943523740559672,0.0344584548399243,5098.80004687346
"391",1.76846846846847,0.615268936617239,0.0943497546984146,0.0344667642825491,5098.80505955422
"392",1.76966966966967,0.614957773931542,0.0943471315802943,0.034475072745691,5098.81016875187
"393",1.77087087087087,0.614646664290426,0.0943445047151874,0.0344833802016989,5098.81537441129
"394",1.77207207207207,0.614335607752059,0.0943418741188606,0.0344916866208191,5098.82067647738
"395",1.77327327327327,0.614024604378083,0.0943392398096595,0.0344999919703569,5098.82607489507
"396",1.77447447447447,0.613713654236711,0.0943366018089009,0.0345082962138326,5098.83156960932
"397",1.77567567567568,0.613402757392909,0.0943339601420542,0.0345165993122814,5098.83716056509
"398",1.77687687687688,0.61309191391894,0.0943313148389759,0.0345249012219878,5098.84284770739
"399",1.77807807807808,0.612781123885613,0.0943286659356714,0.034533201895129,5098.84863098125
"400",1.77927927927928,0.612470387365634,0.0943260134751265,0.0345415012789956,5098.85451033172
"401",1.78048048048048,0.61215970442845,0.0943233575094768,0.0345497993157562,5098.86048570387
"402",1.78168168168168,0.611849075138217,0.0943206981020054,0.0345580959421335,5098.86655704281
"403",1.78288288288288,0.611538499547849,0.0943180353300275,0.0345663910893878,5098.87272429365
"404",1.78408408408408,0.611227977692443,0.0943153692883264,0.0345746846835552,5098.87898740156
"405",1.78528528528529,0.610917509576738,0.094312700093659,0.0345829766464108,5098.8853463117
"406",1.78648648648649,0.61060709515919,0.0943100278902794,0.0345912668972718,5098.8918009693
"407",1.78768768768769,0.610296734327767,0.0943073528567514,0.0345995553563849,5098.8983513196
"408",1.78888888888889,0.609986426866915,0.0943046752142292,0.0346078419505258,5098.9049973079
"409",1.79009009009009,0.6096761724073,0.0943019952363632,0.0346161266223933,5098.91173887952
"410",1.79129129129129,0.609365970358205,0.0942993132603002,0.0346244093452564,5098.9185759799
"411",1.79249249249249,0.609055819810706,0.0942966296981486,0.0346326901459732,5098.92550855452
"412",1.79369369369369,0.608745719405151,0.094293945046408,0.0346409691400562,5098.93253654901
"413",1.79489489489489,0.608435667151552,0.0942912598888251,0.0346492465844189,5098.93965990916
"414",1.7960960960961,0.608125660200418,0.0942885748831369,0.0346575229543533,5098.94687858096
"415",1.7972972972973,0.607815694561656,0.0942858907153669,0.034665799052578,5098.95419251075
"416",1.7984984984985,0.607505764811404,0.094283207991677,0.034674076154875,5098.9616016452
"417",1.7996996996997,0.60719586388074,0.0942805270216014,0.034682356186574,5098.9691059315
"418",1.8009009009009,0.606885983137322,0.0942778474289172,0.0346906418959891,5098.97670531736
"419",1.8021021021021,0.606576113169262,0.0942751675242059,0.0346989369313965,5098.98439975091
"420",1.8033033033033,0.606266245881443,0.0942724834360778,0.0347072456297167,5098.99218918035
"421",1.8045045045045,0.605956378540446,0.0942697882005329,0.0347155722145349,5099.0000735531
"422",1.80570570570571,0.605646519682923,0.0942670714250151,0.0347239191130353,5099.00805281442
"423",1.80690690690691,0.605336694751524,0.0942643206288847,0.0347322845078512,5099.0161269058
"424",1.80810810810811,0.605026946365725,0.0942615252734064,0.0347406602301931,5099.02429576422
"425",1.80930930930931,0.604717323600428,0.0942586828891396,0.0347490321022596,5099.03255932363
"426",1.81051051051051,0.604407861014003,0.0942558038934291,0.0347573842381366,5099.04091751929
"427",1.81171171171171,0.604098480059073,0.0942536866887331,0.0347654675271898,5099.049370276
"428",1.81291291291291,0.603789382591832,0.0942500292781969,0.034773995740634,5099.05791759464
"429",1.81411411411411,0.603480276460699,0.0942471800631026,0.0347822622555794,5099.06655938114
"430",1.81531531531532,0.603171192193601,0.0942443708069,0.0347905176469677,5099.07529560992
"431",1.81651651651652,0.602862102539132,0.0942415978290589,0.0347987728400426,5099.08412623518
"432",1.81771771771772,0.602553002725525,0.0942388508922634,0.0348070344766187,5099.09305120633
"433",1.81891891891892,0.602243902552952,0.094236118445696,0.0348153048939048,5099.10207046896
"434",1.82012012012012,0.6019348173139,0.0942333908324682,0.0348235835623016,5099.11118396662
"435",1.82132132132132,0.601625761712189,0.0942306613427891,0.0348318686309049,5099.1203916424
"436",1.82252252252252,0.601316747198926,0.0942279259729148,0.0348401579810442,5099.12969343969
"437",1.82372372372372,0.60100778154662,0.0942251827155935,0.0348484497528892,5099.13908930257
"438",1.82492492492492,0.600698869440179,0.0942224308478311,0.0348567425177836,5099.14857917573
"439",1.82612612612613,0.60039001332714,0.0942196703855515,0.0348650352692155,5099.15816300446
"440",1.82732732732733,0.600081214178511,0.094216901720972,0.0348733273452519,5099.1678407344
"441",1.82852852852853,0.599772472065473,0.0942141254026346,0.0348816183392449,5099.17761231149
"442",1.82972972972973,0.599463786551906,0.0942113420129142,0.0348899080225976,5099.18747768185
"443",1.83093093093093,0.599155156948448,0.0942085521053324,0.0348981962852271,5099.19743679173
"444",1.83213213213213,0.598846582463893,0.0942057561772448,0.0349064830930286,5099.20748958746
"445",1.83333333333333,0.598538062294929,0.0942029546614739,0.0349147684584523,5099.21763601542
"446",1.83453453453453,0.598229595673117,0.0942001479277107,0.0349230524209962,5099.22787602202
"447",1.83573573573574,0.597921181886454,0.0941973362886268,0.0349313350346232,5099.23820955371
"448",1.83693693693694,0.597612820288396,0.094194520007156,0.0349396163597292,5099.24863655695
"449",1.83813813813814,0.597304510297665,0.0941916993041205,0.0349478964583174,5099.25915697824
"450",1.83933933933934,0.596996251393828,0.0941888743651272,0.034956175391178,5099.26977076406
"451",1.84054054054054,0.596688043112914,0.0941860453464726,0.0349644532162918,5099.28047786094
"452",1.84174174174174,0.596379885039541,0.0941832123803898,0.0349727299881886,5099.29127821543
"453",1.84294294294294,0.596071776802108,0.0941803755791484,0.0349810057576457,5099.30217177407
"454",1.84414414414414,0.595763718068776,0.0941775350383302,0.0349892805717017,5099.31315848345
"455",1.84534534534535,0.595455708540762,0.0941746908398491,0.034997554473908,5099.32423829016
"456",1.84654654654655,0.595147747950456,0.0941718430539714,0.0350058275045359,5099.33541114083
"457",1.84774774774775,0.594839836058372,0.0941689917410777,0.0350140997008335,5099.34667698211
"458",1.84894894894895,0.594531972650579,0.0941661369531261,0.035022371097292,5099.35803576064
"459",1.85015015015015,0.594224157538099,0.0941632787346117,0.0350306417258018,5099.36948742312
"460",1.85135135135135,0.593916390553932,0.0941604171236515,0.0350389116159061,5099.38103191626
"461",1.85255255255255,0.593608671554522,0.0941575521524052,0.0350471807948255,5099.39266918679
"462",1.85375375375375,0.593301000417509,0.0941546838478302,0.0350554492876306,5099.40439918148
"463",1.85495495495495,0.592993377042607,0.0941518122320284,0.0350637171172214,5099.41622184711
"464",1.85615615615616,0.592685801350684,0.094148937322636,0.0350719843043847,5099.42813713047
"465",1.85735735735736,0.592378273284026,0.0941460591331732,0.0350802508677656,5099.44014497839
"466",1.85855855855856,0.592070792804973,0.0941431776734423,0.0350885168239111,5099.45224533775
"467",1.85975975975976,0.591763359897415,0.094140292949609,0.0350967821871571,5099.4644381554
"468",1.86096096096096,0.591455974564467,0.0941374049647202,0.0351050469696779,5099.47672337825
"469",1.86216216216216,0.591148636828852,0.0941345137188968,0.0351133111814371,5099.48910095322
"470",1.86336336336336,0.590841346731508,0.0941316192096787,0.0351215748301863,5099.50157082728
"471",1.86456456456456,0.590534104331438,0.09412872143222,0.035129837921452,5099.51413294738
"472",1.86576576576577,0.590226909702089,0.0941258203799657,0.035138100458667,5099.52678726054
"473",1.86696696696697,0.589914529035733,0.0941248465342167,0.0351448510115323,5099.53953311948
"474",1.86816816816817,0.589607783812294,0.0941217934934401,0.0351530223364269,5099.5523715535
"475",1.86936936936937,0.589301068594547,0.0941187553718668,0.0351612005996437,5099.56530203356
"476",1.87057057057057,0.588994370780235,0.0941157362568416,0.0351693879124841,5099.57832450905
"477",1.87177177177177,0.588687676050859,0.0941127402670916,0.0351775864103938,5099.59143892937
"478",1.87297297297297,0.588380968467105,0.0941097714576407,0.0351857982115063,5099.60464524398
"479",1.87417417417417,0.588074230677258,0.0941068336986892,0.0351940253966096,5099.61794340237
"480",1.87537537537538,0.587767444099892,0.0941039305797707,0.035202269946534,5099.63133335409
"481",1.87657657657658,0.587460589273367,0.0941010652781774,0.0352105337186736,5099.64481504875
"482",1.87777777777778,0.58715364622725,0.0940982404425015,0.0352188183982378,5099.65838843599
"483",1.87897897897898,0.586846594927302,0.0940954580802348,0.035227125445816,5099.67205346554
"484",1.88018018018018,0.586539415816712,0.0940927194426991,0.0352354560568271,5099.68581008714
"485",1.88138138138138,0.58623209163014,0.0940900244507883,0.0352438113662833,5099.69965825054
"486",1.88258258258258,0.585927431132848,0.0940862910560468,0.0352526076070081,5099.71359783215
"487",1.88378378378378,0.58562667010917,0.0940811120914283,0.0352615648036018,5099.72762867056
"488",1.88498498498498,0.585320582166491,0.0940779950634833,0.0352697338987739,5099.74175078876
"489",1.88618618618619,0.585014527241338,0.0940748926305284,0.0352779117825859,5099.75596421508
"490",1.88738738738739,0.584708487297307,0.0940718149475424,0.0352861034876899,5099.77026890216
"491",1.88858858858859,0.584402443980247,0.0940687708852983,0.035294313320604,5099.78466480176
"492",1.88978978978979,0.584096379508757,0.0940657674483742,0.0353025446069477,5099.79915186464
"493",1.89099099099099,0.583790277574155,0.0940628093823959,0.0353107995420182,5099.8137300406
"494",1.89219219219219,0.583484124180667,0.0940598989906811,0.0353190791491469,5099.82839927853
"495",1.89339339339339,0.583177908378884,0.0940570361499263,0.0353273833317779,5099.8431595265
"496",1.89459459459459,0.582871622850658,0.0940542184921547,0.0353357109962131,5099.85801073185
"497",1.8957957957958,0.582565264316707,0.0940514417077296,0.035344060217554,5099.87295284119
"498",1.896996996997,0.582258833758394,0.0940486999210727,0.0353524284234138,5099.88798580047
"499",1.8981981981982,0.581952336456042,0.094045986095565,0.0353608125749315,5099.90310955499
"500",1.8993993993994,0.581645781848498,0.0940432924344522,0.0353692093324088,5099.91832404941
"501",1.9006006006006,0.581339183228708,0.0940406107547557,0.0353776151988698,5099.93362922785
"502",1.9018018018018,0.581032557283565,0.0940379328214223,0.0353860266407102,5099.94902503392
"503",1.903003003003,0.580725923508482,0.094035250635208,0.0353944401866907,5099.96451141087
"504",1.9042042042042,0.580419303501471,0.0940325566742034,0.0354028525094056,5099.98008830172
"505",1.90540540540541,0.580112720173436,0.0940298440898866,0.0354112604915097,5099.99575564939
"506",1.90660660660661,0.579806196899666,0.0940271068605817,0.0354196612798682,5100.0115133969
"507",1.90780780780781,0.579499756651563,0.0940243399049348,0.0354280523285371,5100.02736148753
"508",1.90900900900901,0.579193421134946,0.0940215391592242,0.0354364314318798,5100.04329986501
"509",1.91021021021021,0.57888720998432,0.0940187016205301,0.0354447967476504,5100.05932847362
"510",1.91141141141141,0.578522122908295,0.0940233417168126,0.0354553528797172,5100.07545568574
"511",1.91261261261261,0.578215668862385,0.0940201805361752,0.0354636160759268,5100.0916645831
"512",1.91381381381381,0.577909527332971,0.0940169835745554,0.0354718578468677,5100.10796351749
"513",1.91501501501501,0.57760368903725,0.0940137552150774,0.0354800802110308,5100.12435244027
"514",1.91621621621622,0.577298141794504,0.0940104997718736,0.035488285286352,5100.14083130352
"515",1.91741741741742,0.576992871187389,0.0940072213963974,0.0354964752232969,5100.15740005988
"516",1.91861861861862,0.576687861195435,0.09400392400488,0.0355046521476119,5100.17405866235
"517",1.91981981981982,0.576383094777522,0.0940006112260483,0.0355128181132031,5100.19080706409
"518",1.92102102102102,0.576078554402816,0.0939972863660873,0.0355209750648343,5100.20764521832
"519",1.92222222222222,0.575774222509369,0.0939939523896211,0.0355291248104379,5100.22457307815
"520",1.92342342342342,0.575470081897639,0.0939906119134083,0.0355372690017789,5100.24159059648
"521",1.92462462462462,0.575166116055722,0.0939872672104602,0.0355454091226011,5100.25869772593
"522",1.92582582582583,0.574862309418107,0.0939839202226003,0.0355535464832112,5100.2758944188
"523",1.92702702702703,0.574558647567517,0.0939805725786665,0.0355616822200493,5100.293180627
"524",1.92822822822823,0.57425511738221,0.0939772256170479,0.0355698172994287,5100.31055630204
"525",1.92942942942943,0.573951707136907,0.0939738804108263,0.0355779525243021,5100.32802139506
"526",1.93063063063063,0.573648406563431,0.0939705377944658,0.0355860885432656,5100.34557585679
"527",1.93183183183183,0.573345206879851,0.0939671983905178,0.0355942258608455,5100.36321963758
"528",1.93303303303303,0.573042100792043,0.0939638626363776,0.0356023648486926,5100.38095268744
"529",1.93423423423423,0.572739082477801,0.0939605308094938,0.035610505756773,5100.39877495608
"530",1.93543543543544,0.572436147553717,0.0939572030518138,0.0356186487245632,5100.41668639288
"531",1.93663663663664,0.572133293038395,0.0939538793916892,0.035626793791416,5100.434686947
"532",1.93783783783784,0.571830517310135,0.0939505597642932,0.0356349409062415,5100.45277656734
"533",1.93903903903904,0.571527820069277,0.0939472440291634,0.03564308993596,5100.47095520265
"534",1.94024024024024,0.571225202307258,0.0939439319856853,0.0356512406727815,5100.48922280148
"535",1.94144144144144,0.570922666290122,0.0939406233849292,0.035659392839807,5100.50757931227
"536",1.94264264264264,0.570620215559385,0.0939373179387233,0.0356675460949817,5100.52602468333
"537",1.94384384384384,0.570317854956294,0.0939340153244149,0.0356757000328193,5100.5445588629
"538",1.94504504504504,0.570015590673165,0.0939307151854181,0.0356838541834828,5100.56318179916
"539",1.94624624624625,0.569713430335332,0.0939274171261339,0.0356920080085558,5100.58189344024
"540",1.94744744744745,0.569411383115934,0.0939241207002772,0.0357001608922387,5100.60069373425
"541",1.94864864864865,0.569109459873488,0.0939208253912442,0.0357083121270523,5100.61958262928
"542",1.94984984984985,0.568807673299556,0.0939175305823532,0.0357164608919395,5100.63856007346
"543",1.95105105105105,0.568506038030771,0.0939142355145737,0.0357246062210173,5100.65762601494
"544",1.95225225225225,0.568204570636577,0.0939109392295612,0.0357327469613743,5100.67678040196
"545",1.95345345345345,0.567903289299523,0.0939076404964119,0.0357408817198531,5100.6960231829
"546",1.95465465465465,0.567602212833598,0.0939043377257692,0.0357490088046915,5100.71535430637
"547",1.95585585585586,0.567301358361692,0.0939010288879554,0.0357571261828884,5100.73477372135
"548",1.95705705705706,0.567000736400401,0.0938977114891454,0.0357652315117668,5100.75428137743
"549",1.95825825825826,0.566700341196076,0.0938943827469506,0.0357733223871097,5100.77387722528
"550",1.95945945945946,0.566400133105797,0.0938910403079206,0.0357813971172101,5100.79356121726
"551",1.96066066066066,0.566100010183531,0.0938876842331202,0.0357894565637066,5100.8133333087
"552",1.96186186186186,0.56579977377627,0.0938843214356942,0.035797507499116,5100.8331934597
"553",1.96306306306306,0.565499121347475,0.0938809730292052,0.0358055658766785,5100.85314163659
"554",1.96426426426426,0.5651880827127,0.0938815544851271,0.0358141664316,5100.87317953566
"555",1.96546546546547,0.564890800602504,0.0938789373447755,0.0358235671987808,5100.89330499478
"556",1.96666666666667,0.564592777400554,0.0938761977348334,0.0358335304631923,5100.91351911177
"557",1.96786786786787,0.564251098163701,0.0938677849842691,0.0358339603406732,5100.93381422143
"558",1.96906906906907,0.563944611570542,0.0938650830039901,0.0358451495264621,5100.95420340919
"559",1.97027027027027,0.56368249251284,0.0938626308785721,0.0358575614776656,5100.9746794521
"560",1.97147147147147,0.563381065256482,0.093858665754045,0.0358612435056819,5100.99523836582
"561",1.97267267267267,0.563077356369049,0.0938565847354562,0.0358683041813988,5101.01588844907
"562",1.97387387387387,0.562777697295785,0.0938518031688336,0.035879137901105,5101.03662775548
"563",1.97507507507507,0.56247311046838,0.0938486873831408,0.035887143623776,5101.05745309445
"564",1.97627627627628,0.56216750210389,0.0938456672364176,0.0358952583179211,5101.07836599083
"565",1.97747747747748,0.561860088624949,0.093842641493858,0.035903442767151,5101.09936637777
"566",1.97867867867868,0.561552209999275,0.093839530825532,0.0359117285059183,5101.120454227
"567",1.97987987987988,0.561245112967039,0.0938363580908608,0.0359200681621484,5101.14162941794
"568",1.98108108108108,0.56093914640511,0.0938331522982041,0.0359284101238545,5101.16289182311
"569",1.98228228228228,0.560634204342603,0.0938299304630352,0.0359367311635891,5101.18424135638
"570",1.98348348348348,0.560330072066298,0.0938267012138233,0.035945026266826,5101.20567796111
"571",1.98468468468468,0.56002655118106,0.0938234686903742,0.0359532976797004,5101.22720159328
"572",1.98588588588589,0.559723486999557,0.0938202347712117,0.0359615495695769,5101.24881221225
"573",1.98708708708709,0.559420765706488,0.0938170002196494,0.0359697860179007,5101.27050977704
"574",1.98828828828829,0.55911830518645,0.0938137652581916,0.0359780104382857,5101.29229424513
"575",1.98948948948949,0.558816046412535,0.0938105298543114,0.0359862255176909,5101.31416557242
"576",1.99069069069069,0.558513946805265,0.0938072938629621,0.0359944333188157,5101.33612371335
"577",1.99189189189189,0.558211975444282,0.0938040570962185,0.0360026354105329,5101.35816862127
"578",1.99309309309309,0.557910109697232,0.0938008193572253,0.0360108329846445,5101.38030024868
"579",1.99429429429429,0.557608332860267,0.093797580455789,0.0360190269489967,5101.40251854741
"580",1.9954954954955,0.557306632503992,0.0937943402149542,0.036027217998445,5101.42482346886
"581",1.9966966966967,0.55700499930723,0.0937910984732007,0.0360354066679602,5101.44721496406
"582",1.9978978978979,0.556703426227849,0.0937878550844208,0.0360435933719643,5101.46969298378
"583",1.9990990990991,0.556401907908437,0.0937846099172449,0.0360517784334824,5101.49225747864
"584",2.0003003003003,0.556100440246645,0.0937813628534337,0.0360599621057349,5101.5149083991
"585",2.0015015015015,0.555799020080863,0.093778113787082,0.0360681445885055,5101.53764569555
"586",2.0027027027027,0.555497644961667,0.0937748626230465,0.0360763260401438,5101.56046931829
"587",2.0039039039039,0.555196312979143,0.0937716092761195,0.0360845065868348,5101.5833792176
"588",2.0051051051051,0.554895022637987,0.0937683536699316,0.0360926863295828,5101.60637534373
"589",2.00630630630631,0.554593772760985,0.0937650957362317,0.0361008653496142,5101.62945764691
"590",2.00750750750751,0.554292562418386,0.0937618354141238,0.0361090437124289,5101.65262607736
"591",2.00870870870871,0.553991390874038,0.0937585726492836,0.0361172214710195,5101.67588058533
"592",2.00990990990991,0.553690257543358,0.0937553073935858,0.0361253986683934,5101.69922112105
"593",2.01111111111111,0.553389161962272,0.0937520396045698,0.0361335753395349,5101.72264763476
"594",2.01231231231231,0.553088103764144,0.0937487692448463,0.0361417515128412,5101.74616007675
"595",2.01351351351351,0.552787082660847,0.0937454962816301,0.0361499272114142,5101.76975839729
"596",2.01471471471471,0.552486098426931,0.0937422206868301,0.0361581024540983,5101.79344254668
"597",2.01591591591592,0.552185150891995,0.0937389424358957,0.0361662772559887,5101.81721247526
"598",2.01711711711712,0.551884239928541,0.0937356615081175,0.0361744516293164,5101.84106813336
"599",2.01831831831832,0.551583365446839,0.0937323778860468,0.0361826255837843,5101.86500947137
"600",2.01951951951952,0.551282527388971,0.0937290915552363,0.036190799126987,5101.88903643967
"601",2.02072072072072,0.550981725723722,0.0937258025040057,0.0361989722647877,5101.91314898869
"602",2.02192192192192,0.550680960443716,0.0937225107231414,0.0362071450015097,5101.93734706887
"603",2.02312312312312,0.550380231561142,0.0937192162056268,0.0362153173401968,5101.96163063068
"604",2.02432432432432,0.550079539105885,0.0937159189465886,0.0362234892827762,5101.98599962463
"605",2.02552552552553,0.549778883122231,0.0937126189428345,0.0362316608301861,5102.01045400122
"606",2.02672672672673,0.549478263667113,0.0937093161929405,0.0362398319825488,5102.03499371102
"607",2.02792792792793,0.549177680808598,0.0937060106968427,0.0362480027392063,5102.0596187046
"608",2.02912912912913,0.548877134622366,0.093702702455944,0.0362561730989309,5102.08432893257
"609",2.03033033033033,0.548576625192634,0.0936993914727441,0.0362643430598361,5102.10912434555
"610",2.03153153153153,0.548276152608442,0.0936960777507389,0.0362725126195445,5102.1340048942
"611",2.03273273273273,0.5479757169632,0.0936927612944205,0.0362806817752575,5102.15897052921
"612",2.03393393393393,0.547675318352961,0.0936894421092654,0.0362888505237858,5102.18402120129
"613",2.03513513513513,0.547374956876452,0.0936861202012945,0.0362970188615364,5102.20915686117
"614",2.03633633633634,0.547074632632223,0.0936827955773013,0.0363051867846657,5102.23437745963
"615",2.03753753753754,0.546774345719129,0.0936794682446212,0.0363133542889982,5102.25968294746
"616",2.03873873873874,0.546474096234942,0.0936761382112452,0.0363215213701696,5102.28507327548
"617",2.03993993993994,0.546173884275724,0.0936728054855357,0.0363296880235722,5102.31054839453
"618",2.04114114114114,0.5458737099354,0.0936694700763005,0.0363378542444214,5102.3361082555
"619",2.04234234234234,0.545573573304934,0.0936661319927139,0.0363460200277476,5102.36175280929
"620",2.04354354354354,0.545273474472416,0.0936627912442735,0.0363541853684679,5102.38748200683
"621",2.04474474474474,0.544973413522617,0.0936594478407254,0.0363623502613521,5102.41329579907
"622",2.04594594594595,0.544673390537154,0.0936561017921104,0.0363705147010557,5102.439194137
"623",2.04714714714715,0.54437340559383,0.093652753108619,0.0363786786821595,5102.46517697163
