"","q","M","s1","s2","log.lik"
"312",1.88969020488379,0.556352441680727,0.0886786786786787,0.0352737385684784,3924.9233937597
"313",1.88952318195201,0.556204765195097,0.0887387387387387,0.0352826407163618,3924.89816306942
"314",1.88973432791116,0.556037903188789,0.0887987987987988,0.0352880354028225,3924.8730759443
"315",1.88954357031759,0.555887502619556,0.0888588588588589,0.0352980364193201,3924.84815085617
"316",1.88978272532983,0.555720250961399,0.0889189189189189,0.03530324262416,3924.82336585098
"317",1.88963410308394,0.555638578460972,0.088978978978979,0.0353105624298789,3924.79873925447
"318",1.88984339810242,0.555407996816292,0.0890390390390391,0.035320278074036,3924.77426198677
"319",1.88991737247284,0.555230780375074,0.0890990990990991,0.035328097239888,3924.74993606259
"320",1.88988000830712,0.555096193187001,0.0891591591591592,0.0353356164479505,3924.72576057062
"321",1.89003596960934,0.554889958156039,0.0892192192192192,0.0353444100169367,3924.70173638639
"322",1.89002498475641,0.554743392670073,0.0892792792792793,0.0353513125792831,3924.67786078538
"323",1.88991689025651,0.554632014381153,0.0893393393393394,0.0353555536445049,3924.65413377656
"324",1.89008659517651,0.554445138297955,0.0893993993993994,0.035366303381794,3924.63056030855
"325",1.88961331949083,0.55438321925403,0.0894594594594595,0.0353706725089089,3924.60713663647
"326",1.89014027157227,0.554125551964408,0.0895195195195195,0.0353811676251039,3924.58385682842
"327",1.8900844786959,0.553976308988364,0.0895795795795796,0.0353875741786951,3924.56072757328
"328",1.8900756915429,0.553828627131436,0.0896396396396396,0.0353953003378224,3924.53774811066
"329",1.89009785123173,0.553670176934218,0.0896996996996997,0.0354036987720252,3924.51491744992
"330",1.89012724486609,0.553511057026284,0.0897597597597598,0.0354107624259419,3924.49223424266
"331",1.89013942431053,0.55335781161547,0.0898198198198198,0.0354188706333211,3924.46969954137
"332",1.89018661262902,0.553194237746231,0.0898798798798799,0.0354259590560027,3924.447311995
"333",1.89020867329981,0.553037522356218,0.0899399399399399,0.0354335092070696,3924.42507215504
"334",1.89023171034347,0.552880622309535,0.09,0.035441090635468,3924.40297955932
"335",1.89025587328906,0.552723461674851,0.0900600600600601,0.0354486976251743,3924.3810339695
"336",1.8902815226447,0.552565920323909,0.0901201201201201,0.0354563366107207,3924.35923515493
"337",1.89028251286112,0.552415474595506,0.0901801801801802,0.0354636433484176,3924.3375826502
"338",1.89030062312938,0.552260398627533,0.0902402402402402,0.0354711744003583,3924.3160765719
"339",1.89031976344875,0.552105069089296,0.0903003003003003,0.035478734427881,3924.29471656043
"340",1.89033625437111,0.55195064902409,0.0903603603603604,0.0354862546154815,3924.27350234308
"341",1.89035175585931,0.551796604765216,0.0904204204204204,0.0354937691424646,3924.25243370638
"342",1.89036520886176,0.551643198712652,0.0904804804804805,0.0355012390912402,3924.23151039768
"343",1.89038061863512,0.551489377328929,0.0905405405405405,0.0355087828537077,3924.2107322475
"344",1.89039961529294,0.55133446266212,0.0906006006006006,0.0355163421766083,3924.19009899476
"345",1.89041259331866,0.551181484826053,0.0906606606606607,0.0355238397899735,3924.16961036452
"346",1.89042537777789,0.55102862787495,0.0907207207207207,0.0355313348270435,3924.14926615969
"347",1.89044119805825,0.550875315727312,0.0907807807807808,0.0355389531746848,3924.1290662143
"348",1.89045769704268,0.550721416331349,0.0908408408408408,0.0355464711688024,3924.10901018322
"349",1.89047393537605,0.550567664305026,0.0909009009009009,0.0355539856372697,3924.08909788699
"350",1.89048990899143,0.550414060998339,0.090960960960961,0.035561496008384,3924.06932909656
"351",1.89050562255203,0.550260604741088,0.091021021021021,0.0355690028532352,3924.04970358401
"352",1.89052107572517,0.550107295611754,0.0910810810810811,0.0355765060779278,3924.0302211215
"353",1.89053626727623,0.54995413392388,0.0911411411411411,0.0355840055117535,3924.01088148168
"354",1.89055119703829,0.549801119689811,0.0912012012012012,0.0355915010913516,3923.99168443769
"355",1.89056586745595,0.549648252040257,0.0912612612612613,0.0355989930723912,3923.97262976334
"356",1.89058027776054,0.549495531160859,0.0913213213213213,0.0356064813300924,3923.95371723269
"357",1.89059442953817,0.549342956443808,0.0913813813813814,0.0356139660251215,3923.93494662044
"358",1.89060832056362,0.549190528599275,0.0914414414414415,0.0356214468465519,3923.91631770152
"359",1.89062195107061,0.549038247496759,0.0915015015015015,0.0356289237889936,3923.89783025146
"360",1.89063532396953,0.548886112061526,0.0915615615615616,0.0356363971734466,3923.87948404647
"361",1.89064843827586,0.548734122579647,0.0916216216216216,0.035643866843343,3923.86127886294
"362",1.89066129555974,0.548582278436431,0.0916816816816817,0.0356513329589309,3923.8432144779
"363",1.89067389355655,0.548430580382725,0.0917417417417418,0.0356587952036067,3923.82529066863
"364",1.89068604485353,0.548278873996167,0.0918018018018018,0.0356662469542826,3923.8075072096
"365",1.89069813206641,0.548127455089493,0.0918618618618619,0.0356737022494276,3923.78986388636
"366",1.89071014049777,0.547976359124641,0.0919219219219219,0.0356811594344287,3923.77236047686
"367",1.89072171009877,0.547825241785196,0.091981981981982,0.035688606911756,3923.75499675443
"368",1.89073302291271,0.547674269362358,0.0920420420420421,0.0356960506604026,3923.73777250185
"369",1.89074408017975,0.54752344137607,0.0921021021021021,0.0357034907842862,3923.72068749935
"370",1.89075488101116,0.547372758079965,0.0921621621621622,0.0357109271459507,3923.70374152752
"371",1.89076542635063,0.547222219088257,0.0922222222222222,0.0357183598235841,3923.68693436746
"372",1.89077571729117,0.547071823958001,0.0922822822822823,0.0357257889148597,3923.67026580079
"373",1.8907857524828,0.546921573116362,0.0923423423423423,0.0357332142224634,3923.65373560941
"374",1.8907955327099,0.546771466226141,0.0924024024024024,0.0357406358146178,3923.63734357578
"375",1.89080505942133,0.546621502725315,0.0924624624624625,0.0357480538186922,3923.62108948289
"376",1.89081433174164,0.54647168287408,0.0925225225225225,0.0357554680908693,3923.604973114
"377",1.89082335072257,0.546322006231324,0.0925825825825826,0.0357628787454217,3923.58899425296
"378",1.89083211618803,0.546172472789553,0.0926426426426426,0.0357702857164132,3923.573152684
"379",1.89082707316525,0.546027161564998,0.0927027027027027,0.0357775617363902,3923.55744813324
"380",1.89083913888358,0.545876716539575,0.0927627627627628,0.0357849823859943,3923.54188051095
"381",1.89084429937792,0.545728472607696,0.0928228228228228,0.0357923533041226,3923.52644951735
"382",1.89085530990223,0.545578496774119,0.0928828828828829,0.0357997667554459,3923.51115497659
"383",1.89086643515298,0.545428541875799,0.0929429429429429,0.0358071766686249,3923.49599665623
"384",1.89087748230759,0.545278669692113,0.093003003003003,0.0358145827115424,3923.48097434327
"385",1.8908883493888,0.545128913606234,0.0930630630630631,0.0358219852099115,3923.46608782531
"386",1.890898724293,0.544979372947721,0.0931231231231231,0.0358293832779069,3923.45133688964
"387",1.89090330288901,0.544831729357862,0.0931831831831832,0.0358367442938883,3923.43672130642
"388",1.89091255984445,0.54468267541591,0.0932432432432432,0.0358441333356731,3923.42224089893
"389",1.89092555005169,0.544532472796636,0.0933033033033033,0.0358515515348466,3923.40789545853
"390",1.89093279027072,0.544384163154568,0.0933633633633634,0.0358589331677003,3923.39368473659
"391",1.89093920309327,0.544236171972164,0.0934234234234234,0.0358663125125369,3923.37960854225
"392",1.89094289724823,0.544089177355449,0.0934834834834835,0.0358736452191232,3923.36566664211
"393",1.8909486812914,0.543941518204182,0.0935435435435436,0.0358810148082461,3923.35185887254
"394",1.89096044608835,0.543792903716104,0.0936036036036036,0.0358883779255337,3923.33818500655
"395",1.89096309220533,0.543646484008446,0.0936636636636637,0.0358957162971784,3923.32464481356
"396",1.89096610663189,0.543500108596942,0.0937237237237237,0.0359030610809746,3923.31123810989
"397",1.89097081034287,0.543352827881995,0.0937837837837838,0.0359103914236311,3923.29796467829
"398",1.89097368656375,0.54320661483564,0.0938438438438439,0.0359177284085463,3923.28482431946
"399",1.89104750237966,0.543047996528457,0.0939039039039039,0.0359249802123248,3923.27181704123
"400",1.89103829920918,0.542909522101532,0.093963963963964,0.035932615773337,3923.25894239842
"401",1.89095143247481,0.542777897394442,0.094024024024024,0.035939432977564,3923.24619945318
"402",1.89106416038122,0.542612595596544,0.0940840840840841,0.0359472195422609,3923.23358995689
"403",1.89100753698021,0.542479582521455,0.0941441441441442,0.0359546714236137,3923.22111164028
"404",1.8909635882615,0.542336721956545,0.0942042042042042,0.0359612960417465,3923.20876488009
"405",1.89025911214067,0.54258860329268,0.0942642642642643,0.0360067959402942,3923.196698186
"406",1.89097580016981,0.542043090077985,0.0943243243243243,0.0359761927005093,3923.1844671638
"407",1.89096653653754,0.541900293198399,0.0943843843843844,0.0359831951029609,3923.17251503088
"408",1.89097886618523,0.541752337543823,0.0944444444444444,0.0359908076871446,3923.16069421429
"409",1.89102651120032,0.541597107391922,0.0945045045045045,0.0359985200274796,3923.14900433692
"410",1.89101956786857,0.541440986784551,0.0945645645645646,0.0360081928750173,3923.1374461658
"411",1.8910352742296,0.541281748668984,0.0946246246246246,0.0360168615205457,3923.12601817462
"412",1.89108948498216,0.541114155970615,0.0946846846846847,0.0360236553124943,3923.11471948497
"413",1.89103272191235,0.540991393835022,0.0947447447447448,0.036030872950783,3923.1035500939
"414",1.89104943994981,0.540853926457346,0.0948048048048048,0.0360343290408133,3923.09250870079
"415",1.89098813722879,0.540736037507532,0.0948648648648649,0.0360419435826397,3923.08159914641
"416",1.8909730101884,0.54059904000698,0.0949249249249249,0.036049303397013,3923.07081914776
"417",1.89096631265772,0.540457610886981,0.094984984984985,0.0360565878565644,3923.06016832801
"418",1.89096621936262,0.540313984196552,0.095045045045045,0.0360638624358876,3923.04964651187
"419",1.89097603427115,0.540164345583007,0.0951051051051051,0.0360709837492051,3923.03925340575
"420",1.89097540213452,0.540019789699766,0.0951651651651652,0.0360781753842017,3923.02898897901
"421",1.89100415726143,0.539865251076055,0.0952252252252252,0.0360824223023133,3923.01885182003
"422",1.89100855290905,0.539718251428773,0.0952852852852853,0.036090326521278,3923.00884433578
"423",1.89096851974476,0.539588086126798,0.0953453453453453,0.0360998965945783,3922.99896552205
"424",1.89096605895498,0.53944501137747,0.0954054054054054,0.0361071352898282,3922.98921362705
"425",1.8909632243029,0.539302017759917,0.0954654654654655,0.0361143737802747,3922.97958936757
"426",1.89095668397378,0.539158533887281,0.0955255255255255,0.0361214104710675,3922.97009245656
"427",1.89095499323346,0.539015817931692,0.0955855855855856,0.036128671623073,3922.96072288946
"428",1.89095158959592,0.538873320257506,0.0956456456456456,0.0361359053221917,3922.9514803608
"429",1.89094911625563,0.53873100368162,0.0957057057057057,0.0361431542836564,3922.94236469298
"430",1.89092612899237,0.538594725326527,0.0957657657657658,0.0361501610048379,3922.93337557971
"431",1.89091365984271,0.538455642717734,0.0958258258258258,0.0361574136943359,3922.92451305362
"432",1.8908794522202,0.538319392789931,0.0958858858858859,0.0361644585396716,3922.91577676521
"433",1.89087733905922,0.538177009302229,0.095945945945946,0.0361716795706501,3922.90716656009
"434",1.89087010358252,0.538035998879742,0.096006006006006,0.0361789101227457,3922.89868226308
"435",1.89086512111051,0.537894610533301,0.0960660660660661,0.0361861420763403,3922.89032365489
"436",1.89086413030966,0.537752231913019,0.0961261261261261,0.0361933621406077,3922.88209053302
"437",1.89086440328222,0.537609576459601,0.0961861861861862,0.0362005843092179,3922.87398272259
"438",1.89086158115301,0.537467698151383,0.0962462462462463,0.0362077909103699,3922.86600003529
"439",1.89086242652909,0.537324968036016,0.0963063063063063,0.0362150169340469,3922.85814228105
"440",1.89086782060976,0.537181071221051,0.0963663663663664,0.0362222833402311,3922.85040928302
"441",1.89086858876011,0.537038357844777,0.0964264264264264,0.0362295286190049,3922.84280083695
"442",1.89086840229496,0.536895912007278,0.0964864864864865,0.0362367748469978,3922.83531675619
"443",1.89071449097608,0.536794029408665,0.0965465465465466,0.0362408157693655,3922.82795605306
"444",1.89077354822223,0.536641505795224,0.0966066066066066,0.036243816432286,3922.82071859351
"445",1.89090569009765,0.536470315467535,0.0966666666666667,0.0362478575020451,3922.81360650834
"446",1.89085734009184,0.536329208599006,0.0967267267267267,0.0362657283649693,3922.80662027491
"447",1.89085199378859,0.53618835343763,0.0967867867867868,0.0362729481305938,3922.79975516588
"448",1.8908437632531,0.536048429114798,0.0968468468468469,0.0362801050450445,3922.79301325721
"449",1.89069663771318,0.535960984651789,0.0969069069069069,0.0362848283893355,3922.78639383302
"450",1.89061491360423,0.535841553146305,0.096966966966967,0.0362914203057067,3922.77989817128
"451",1.89084381131649,0.535625467241762,0.097027027027027,0.0363013285109277,3922.77352497564
"452",1.89083851298102,0.535485147890084,0.0970870870870871,0.0363086018388769,3922.76727419521
"453",1.8908251290767,0.535346459127528,0.0971471471471471,0.0363158412938537,3922.76114568107
"454",1.89073036348235,0.535228679241702,0.0972072072072072,0.0363223041541787,3922.75513894433
"455",1.89079124187374,0.535080857467782,0.0972672672672673,0.0363293492948962,3922.74925446922
"456",1.89077529327855,0.534933204649754,0.0973273273273273,0.0363372341347956,3922.74349193961
"457",1.89076053706652,0.534795367787042,0.0973873873873874,0.0363443201254989,3922.73785071661
"458",1.89074713583475,0.534657378098688,0.0974474474474475,0.0363514089716383,3922.73233087649
"459",1.89074870526387,0.534516572302936,0.0975075075075075,0.0363585931156445,3922.72693229045
"460",1.89073182333845,0.534379355914292,0.0975675675675676,0.0363656809243298,3922.72165465507
"461",1.89070739459509,0.534243999621679,0.0976276276276276,0.0363726509370413,3922.71649779419
"462",1.89067764951846,0.534116118056668,0.0976876876876877,0.0363795988933376,3922.71146161293
"463",1.89065780745051,0.533979996045673,0.0977477477477477,0.0363866096870451,3922.70654589694
"464",1.89067300484454,0.533830069908177,0.0978078078078078,0.0363939698550116,3922.7017505915
"465",1.8906589855698,0.533692919578053,0.0978678678678679,0.0364010287881696,3922.69707528458
"466",1.89062833940681,0.533564931326789,0.0979279279279279,0.036407952032745,3922.6925198665
"467",1.89049390987093,0.533447213043521,0.097987987987988,0.0364120599284271,3922.68808354952
"468",1.8904881388216,0.533304990542813,0.0980480480480481,0.0364194351128946,3922.68376763761
"469",1.89048581775352,0.533162225356858,0.0981081081081081,0.0364272448223917,3922.67957125785
"470",1.89044934970381,0.533035866413849,0.0981681681681682,0.0364330322333906,3922.67549330597
"471",1.89045708481069,0.532891783090924,0.0982282282282282,0.0364409883412904,3922.67153507543
"472",1.89056113206524,0.532735175897538,0.0982882882882883,0.0364506369528379,3922.66769601421
"473",1.89054393535458,0.532599833985336,0.0983483483483484,0.0364578164349952,3922.66397512564
"474",1.89052808774037,0.532464141263091,0.0984084084084084,0.0364649091126439,3922.66037268436
"475",1.89051625386748,0.532326651387777,0.0984684684684685,0.0364719294030985,3922.65688851464
"476",1.890500091509,0.53219116610938,0.0985285285285285,0.0364790141718093,3922.65352251692
"477",1.8904870912129,0.532054295247019,0.0985885885885886,0.0364859422127593,3922.65027439669
"478",1.89047380901159,0.531917574030931,0.0986486486486487,0.0364929552753159,3922.64714410077
"479",1.89045997954853,0.531781126743996,0.0987087087087087,0.0364999805761497,3922.6441314169
"480",1.89041535824543,0.531649971820934,0.0987687687687688,0.0365069192290699,3922.64123616183
"481",1.89040328838493,0.531513719512221,0.0988288288288288,0.0365139747886509,3922.63845816832
"482",1.89038634202358,0.531378506223417,0.0988888888888889,0.0365210053230381,3922.63579725183
"483",1.89037248381843,0.531242809137722,0.098948948948949,0.0365280416461922,3922.6332532351
"484",1.89035083305514,0.531108667281983,0.099009009009009,0.036535044634209,3922.63082594792
"485",1.89033463746707,0.530976772151083,0.0990690690690691,0.0365418608524575,3922.6285151081
"486",1.890319154403,0.530838371088473,0.0991291291291291,0.0365491004442811,3922.62632086295
"487",1.89030229308361,0.530703550999112,0.0991891891891892,0.0365561169798957,3922.6242427151
"488",1.8902850949517,0.530571541488818,0.0992492492492493,0.0365631227754349,3922.6222805923
"489",1.89026703157839,0.530434454183024,0.0993093093093093,0.0365701289998947,3922.62043434234
"490",1.89025034575176,0.530299832004963,0.0993693693693694,0.0365771397463036,3922.61870377582
"491",1.89023476104834,0.530165065409717,0.0994294294294294,0.0365841606454534,3922.61708872885
"492",1.89021771073414,0.53003067089683,0.0994894894894895,0.036591165801281,3922.61558902217
"493",1.89020046630253,0.529896392557676,0.0995495495495496,0.0365981676308539,3922.61420448768
"494",1.89018238922275,0.529762362810508,0.0996096096096096,0.0366051574906003,3922.6129349511
"495",1.8901650676459,0.529628255269402,0.0996696696696697,0.0366121556894223,3922.61178024867
"496",1.89014761248949,0.529494250719022,0.0997297297297297,0.0366191515330715,3922.61074020628
"497",1.89013078592819,0.529360182843216,0.0997897897897898,0.0366261588244077,3922.60981465936
"498",1.8901124807976,0.529226502902776,0.0998498498498498,0.0366331420244788,3922.60900342382
"499",1.89009434874008,0.529092865186803,0.0999099099099099,0.0366401248188943,3922.60830633924
"500",1.89007623802205,0.528959287734316,0.09996996996997,0.0366471107772908,3922.60772323835
"501",1.89005790321921,0.52882582638074,0.10003003003003,0.0366540942685494,3922.60725394982
"502",1.89003916928186,0.528692513870641,0.10009009009009,0.0366610770427391,3922.60689830602
"503",1.89002022834607,0.528559319168288,0.10015015015015,0.0366680540898856,3922.60665613614
"504",1.89000095974206,0.528426262776661,0.10021021021021,0.0366750278935986,3922.60652727347
"505",1.88998139758684,0.528293336325343,0.10027027027027,0.0366819977094316,3922.60651155
"506",1.88996123773079,0.528160609950797,0.10033033033033,0.0366889646313447,3922.60660879901
"507",1.88994057187759,0.528028067167719,0.10039039039039,0.0366959274402819,3922.60681885285
"508",1.88991958958437,0.527895673406352,0.10045045045045,0.0367028862807841,3922.60714154485
"509",1.88989793180888,0.527763502222885,0.100510510510511,0.0367098404472403,3922.60757670839
"510",1.8898751624165,0.527631633113364,0.100570570570571,0.0367167954911207,3922.60812418014
"511",1.88985306646298,0.527499714991621,0.100630630630631,0.0367237434393009,3922.60878379026
"512",1.88981074511082,0.527371322162944,0.100690690690691,0.0367315616535619,3922.60955582622
"513",1.889776471039,0.527243451115367,0.100750750750751,0.0367383067990085,3922.61043914155
"514",1.88976100915111,0.527110026220652,0.100810810810811,0.0367450787069441,3922.61143408269
"515",1.88974980819937,0.52697550738418,0.100870870870871,0.0367516900661029,3922.61254042868
"516",1.88973154143861,0.526843115864808,0.100930930930931,0.036758374652023,3922.61375814473
"517",1.8897106666833,0.526711713391685,0.100990990990991,0.0367652364641837,3922.61508710183
"518",1.8896879016339,0.526580630400757,0.101051051051051,0.0367721251380237,3922.61652706376
"519",1.88966595147916,0.526449355629995,0.101111111111111,0.0367790608778595,3922.61807787494
"520",1.88964324173503,0.52631833063133,0.101171171171171,0.0367860138891144,3922.61973935913
"521",1.88961925207176,0.526187638665447,0.101231231231231,0.0367929450676573,3922.62151133555
"522",1.88957868539407,0.52605660049248,0.101291291291291,0.0368001480404927,3922.62339381286
"523",1.889557277611,0.525926245050591,0.101351351351351,0.0368069838860077,3922.62538624991
"524",1.88953558454509,0.525795874133228,0.101411411411411,0.0368139249577849,3922.62748875654
"525",1.88951243182986,0.525666385520755,0.101471471471471,0.0368208053433642,3922.62970109056
"526",1.88948782133092,0.525536842130791,0.101531531531532,0.0368276110813988,3922.63202308791
"527",1.8894623668878,0.525406382285133,0.101591591591592,0.0368345090865699,3922.63445466539
"528",1.88943674127245,0.525276617727605,0.101651651651652,0.0368413532953131,3922.6369955887
"529",1.8894111079539,0.525147014373672,0.101711711711712,0.0368481627815358,3922.63964570808
"530",1.88938716145942,0.525017756403481,0.101771771771772,0.0368549834034925,3922.64240488388
"531",1.88937613386765,0.524886016246001,0.101831831831832,0.0368619973710415,3922.64527305095
"532",1.88934956296815,0.524756578299898,0.101891891891892,0.0368687211618678,3922.64824981081
"533",1.88932218924326,0.524627546363278,0.101951951951952,0.0368753638647511,3922.65133511015
"534",1.88930606662198,0.524496640429371,0.102012012012012,0.0368821222295416,3922.65452889589
"535",1.88925633182881,0.524371114351622,0.102072072072072,0.036889371947546,3922.6578311216
"536",1.88923003779415,0.524241875563644,0.102132132132132,0.0368962551001817,3922.66124130446
"537",1.88920298437279,0.524112952653929,0.102192192192192,0.0369031365861811,3922.66475942868
"538",1.88917476174646,0.523984446637821,0.102252252252252,0.036909990194405,3922.66838532453
"539",1.88914682175389,0.52385596153037,0.102312312312312,0.0369168833621881,3922.67211886632
"540",1.88911799288561,0.523727750963878,0.102372372372372,0.0369237249697167,3922.67595985472
"541",1.8890893281314,0.52359958647335,0.102432432432432,0.0369305810623308,3922.679908164
"542",1.88905984996263,0.523471781487102,0.102492492492492,0.0369374167290775,3922.68396362158
"543",1.88902476503853,0.523345425379709,0.102552552552553,0.036944103690938,3922.68812601234
"544",1.88899850309272,0.523216817625458,0.102612612612613,0.036951019821633,3922.69239535479
"545",1.88896547319147,0.523089955892931,0.102672672672673,0.036957752122235,3922.69677130375
"546",1.88893116598045,0.522963245787415,0.102732732732733,0.0369644469958884,3922.70125377282
"547",1.88888962904648,0.522837197399286,0.102792792792793,0.0369710332630711,3922.70584258671
"548",1.88885439624088,0.522710225624597,0.102852852852853,0.0369778148624132,3922.7105377134
"549",1.88882026514083,0.522583253797411,0.102912912912913,0.0369846196663271,3922.71533892176
"550",1.88879217464056,0.522455957065353,0.102972972972973,0.0369913995908585,3922.72024601848
"551",1.88867345201606,0.52233832511564,0.103033033033033,0.0369958029799024,3922.72525868226
"552",1.88872696921578,0.522202279651997,0.103093093093093,0.0370049501460779,3922.73037737418
"553",1.88872229765103,0.52207216736121,0.103153153153153,0.0370122779220629,3922.73560151535
"554",1.88869087489961,0.52194553448152,0.103213213213213,0.0370190803474682,3922.74093076788
"555",1.88855500958286,0.521840787940397,0.103273273273273,0.037023188799773,3922.74636441857
"556",1.88852403753519,0.521714098316377,0.103333333333333,0.0370301482706428,3922.75190387542
"557",1.88846589782033,0.521592331747334,0.103393393393393,0.0370360777771907,3922.75754804172
"558",1.88841791512578,0.521467750948609,0.103453453453453,0.0370413548144873,3922.76329675521
"559",1.88851009335255,0.521311180645139,0.103513513513514,0.0370517595147756,3922.76915082628
"560",1.8883420139192,0.521215334784842,0.103573573573574,0.0370528221322404,3922.77510795545
"561",1.88830407032613,0.521089545865895,0.103633633633634,0.0370595118992125,3922.78117017157
"562",1.88827672346269,0.520961291405041,0.103693693693694,0.0370650175888943,3922.78733629422
"563",1.88823953480933,0.520835149549713,0.103753753753754,0.0370716380463492,3922.79360656633
"564",1.88821136062782,0.520707320181071,0.103813813813814,0.0370777540602152,3922.79998052733
"565",1.88819547035078,0.520577648704062,0.103873873873874,0.0370835402815501,3922.8064580165
"566",1.88817875051172,0.520448658324704,0.103933933933934,0.0370895697684961,3922.81303902514
"567",1.88814076104673,0.52032233141686,0.103993993993994,0.0370966690380516,3922.81972359785
"568",1.88811961431045,0.520194028803685,0.104054054054054,0.0371032463898021,3922.82651117684
"569",1.88810666724584,0.520064766140214,0.104114114114114,0.0371095652765116,3922.83340174326
"570",1.88808410187496,0.519937211822693,0.104174174174174,0.0371163697475989,3922.84039525633
"571",1.88806016479407,0.519810192835823,0.104234234234234,0.0371232516905454,3922.84749151052
"572",1.88803409561166,0.519683892809365,0.104294294294294,0.0371302395211366,3922.85469035575
"573",1.88801338176278,0.519560205757981,0.104354354354354,0.0371396565857819,3922.86199139043
"574",1.8879821647956,0.519436026051355,0.104414414414414,0.0371468338629851,3922.86939502637
"575",1.88794839990576,0.519311960754458,0.104474474474474,0.0371537349600623,3922.87690083989
"576",1.88790619414522,0.519187825887143,0.104534534534535,0.0371603051641903,3922.88450874705
"577",1.88786395387925,0.519064799476295,0.104594594594595,0.037167159293675,3922.89221849724
"578",1.88781878364537,0.518942192178055,0.104654654654655,0.0371740176203875,3922.90002999542
"579",1.88777984472683,0.518820869989079,0.104714714714715,0.0371811007532198,3922.90794294554
"580",1.88772167987756,0.518697677811096,0.104774774774775,0.0371878030213313,3922.91595768712
"581",1.88767891827341,0.518576480044289,0.104834834834835,0.0371948046071462,3922.92407340137
"582",1.88768944668118,0.518457472981809,0.104894894894895,0.0372075304873959,3922.93229128291
"583",1.88763966690173,0.518337225259507,0.104954954954955,0.0372140181958263,3922.94060906077
"584",1.88759947884605,0.518214669227036,0.105015015015015,0.03722066874839,3922.94902773727
"585",1.88755963876935,0.518092079411922,0.105075075075075,0.0372273292742791,3922.95754712258
"586",1.88750503828405,0.517972988402671,0.105135135135135,0.0372337256241179,3922.96616701009
"587",1.88746383940476,0.517850808543341,0.105195195195195,0.0372403622119017,3922.97488737183
"588",1.88740565726631,0.517732421284399,0.105255255255255,0.0372466904161814,3922.9837079647
"589",1.88734580176152,0.517614202271929,0.105315315315315,0.0372529855239855,3922.99262871683
"590",1.8872978350169,0.517493382551773,0.105375375375375,0.0372594947759865,3923.00164948171
"591",1.88726141101125,0.517370561154128,0.105435435435435,0.0372662205018899,3923.01077008572
"592",1.88722597650101,0.517246806899458,0.105495495495496,0.0372729621023451,3923.0199904041
"593",1.88717916255639,0.517125826775205,0.105555555555556,0.0372794895276874,3923.02931027836
"594",1.88713278600041,0.517004736140195,0.105615615615616,0.0372860223488537,3923.03872957594
"595",1.88708752744543,0.516883436985774,0.105675675675676,0.0372925742855841,3923.04824815277
"596",1.88703880692914,0.516762334245322,0.105735735735736,0.0372990386489006,3923.05786588517
"597",1.88700397639209,0.5166399882315,0.105795795795796,0.0373058229074634,3923.06758255554
"598",1.88696063718803,0.516518449029438,0.105855855855856,0.0373124089730741,3923.07739811374
"599",1.88705874502253,0.516369697077041,0.105915915915916,0.0373217406116113,3923.08731275136
"600",1.88701864012718,0.516248172059006,0.105975975975976,0.0373284071392619,3923.09732557771
"601",1.88697832358875,0.516126769791724,0.106036036036036,0.0373350703111258,3923.10743683477
"602",1.88693921822203,0.516005049520923,0.106096096096096,0.0373417594258596,3923.11764639528
"603",1.88689594129817,0.515884677064685,0.106156156156156,0.0373483635314036,3923.12795407173
"604",1.88685491979845,0.515763654912495,0.106216216216216,0.0373550152205558,3923.13835978184
"605",1.88681545576513,0.515642218407376,0.106276276276276,0.0373617005736448,3923.14886338057
"606",1.88677430384632,0.515521355912024,0.106336336336336,0.0373683519460547,3923.15946469979
"607",1.88673280080225,0.515400655140076,0.106396396396396,0.0373749971083134,3923.17016361281
"608",1.88669376625059,0.515279309634704,0.106456456456456,0.0373816988612635,3923.18096000914
"609",1.88645870390466,0.514994065388383,0.106516516516517,0.0373806310766245,3923.19191035791
"610",1.88643678945235,0.514870327482822,0.106576576576577,0.0373875212469748,3923.20289990728
"611",1.88643187689383,0.514730853193679,0.106636636636637,0.0373944807650054,3923.21399222547
"612",1.88641190636611,0.514607744096852,0.106696696696697,0.0374014059897092,3923.22517518326
"613",1.88639021431227,0.514486630598381,0.106756756756757,0.0374083397177291,3923.2364542077
"614",1.88638847786158,0.514350746523514,0.106816816816817,0.0374154406665015,3923.24783468837
"615",1.88632762991003,0.514260241745188,0.106876876876877,0.0374221887117502,3923.25929727205
"616",1.88632390500602,0.514126551384744,0.106936936936937,0.0374292797149605,3923.27086973137
"617",1.8863005048822,0.514008139762822,0.106996996996997,0.037436316458291,3923.28253386227
"618",1.88627710950378,0.513890024781232,0.107057057057057,0.0374433942131413,3923.294294103
"619",1.88627014783056,0.513761847217847,0.107117117117117,0.0374507062807339,3923.30615289225
"620",1.88624317487801,0.513646871614363,0.107177177177177,0.0374578759616617,3923.31810423895
"621",1.8862604207156,0.513540422993615,0.107237237237237,0.037458089908994,3923.33014611598
"622",1.88624513021961,0.513417131272335,0.107297297297297,0.0374657868148279,3923.34229108934
"623",1.88601190845436,0.513487051474805,0.107357357357357,0.0374797111570549,3923.35450654723
"624",1.88598510720073,0.513369307030028,0.107417417417417,0.0374861958387451,3923.3668434965
"625",1.88783737407598,0.512579003452252,0.107477477477477,0.0375155857606196,3923.3794010689
