"","q","M","s1","s2","log.lik"
"312",1.7910194721766,0.604808897010592,0.0886786786786787,0.0331560322095327,4419.78721148888
"313",1.791009047188,0.60466512330955,0.0887387387387387,0.0331628132124934,4419.76674719214
"314",1.79100391373541,0.604519570327257,0.0887987987987988,0.0331695550809923,4419.7464478051
"315",1.79099205051359,0.60437316772615,0.0888588588588589,0.0331764808334132,4419.72631322396
"316",1.79098453242305,0.60422981638058,0.0889189189189189,0.0331831203962563,4419.70634282157
"317",1.79097440868437,0.604085926054916,0.088978978978979,0.0331898645337229,4419.68653662832
"318",1.79100368104639,0.603966120173627,0.0890390390390391,0.0331839564005565,4419.66689097037
"319",1.79097173441258,0.603793185608,0.0890990990990991,0.0332034200363722,4419.64741560678
"320",1.79095129478351,0.603651552870569,0.0891591591591592,0.0332101514789779,4419.62810016992
"321",1.79093810153833,0.60350857544816,0.0892192192192192,0.0332168929783171,4419.60894780222
"322",1.79092295356479,0.603365993107603,0.0892792792792793,0.0332236205994478,4419.58995821429
"323",1.79091544436433,0.603221536615108,0.0893393393393394,0.0332303739161412,4419.57113116722
"324",1.79089926735926,0.603079427516031,0.0893993993993994,0.0332370850674185,4419.55246634859
"325",1.79087432612402,0.602939657055001,0.0894594594594595,0.0332437239640396,4419.53396347994
"326",1.79085892118742,0.602797443341628,0.0895195195195195,0.0332504064299045,4419.51562236578
"327",1.79084873977764,0.602653878257682,0.0895795795795796,0.0332571181226104,4419.49744272992
"328",1.79084181078055,0.602509599352709,0.0896396396396396,0.0332638827462186,4419.47942432965
"329",1.79084507014976,0.602362773904016,0.0896996996996997,0.0332707114971916,4419.46156690964
"330",1.79083488391536,0.602221588275318,0.0897597597597598,0.0332772835477311,4419.44386999332
"331",1.79082055703662,0.602074431932259,0.0898198198198198,0.0332843160790623,4419.42633383308
"332",1.79066849111341,0.601963103594714,0.0898798798798799,0.0332893040385452,4419.40895709189
"333",1.79074955269436,0.601815731330738,0.0899399399399399,0.0332970179185148,4419.3917408934
"334",1.79055682250783,0.601707518568739,0.09,0.033301040566263,4419.37468372087
"335",1.79075827179094,0.60150662353899,0.0900600600600601,0.0333110863806296,4419.35778712703
"336",1.79075807558268,0.601366074965017,0.0901201201201201,0.033317661274011,4419.34104875916
"337",1.79073948029125,0.601225796458607,0.0901801801801802,0.0333243415321321,4419.32446936372
"338",1.79073502106519,0.601081396585744,0.0902402402402402,0.0333311129303533,4419.30804863053
"339",1.7907212904736,0.600939978824441,0.0903003003003003,0.0333377992601322,4419.29178618018
"340",1.79070547226859,0.600798897853012,0.0903603603603604,0.0333444380104948,4419.27568178098
"341",1.79069058666964,0.600657734599711,0.0904204204204204,0.0333511326977254,4419.25973525274
"342",1.79067550612177,0.600516704885096,0.0904804804804805,0.0333578167100725,4419.24394629129
"343",1.79066071024551,0.60037568181683,0.0905405405405405,0.0333644851016796,4419.22831463806
"344",1.79064581334813,0.600234767603774,0.0906006006006006,0.033371145187483,4419.212840044
"345",1.79063043065289,0.600094054359556,0.0906606606606607,0.0333778073161,4419.19752226278
"346",1.79061477438631,0.599953487925109,0.0907207207207207,0.033384466519727,4419.18236103745
"347",1.79059858621571,0.599813127923282,0.0907807807807808,0.0333911327232661,4419.1673561224
"348",1.79058239329623,0.599672850325842,0.0908408408408408,0.0333977874145788,4419.15250725194
"349",1.79056605112478,0.59953268968858,0.0909009009009009,0.0334044311530441,4419.13781417475
"350",1.79054919835503,0.599392728768984,0.090960960960961,0.0334110880359919,4419.12327665708
"351",1.79053217797525,0.599252887982463,0.091021021021021,0.0334177341110366,4419.10889443092
"352",1.79049666113569,0.599116854810124,0.0910810810810811,0.0334243775288305,4419.09466726368
"353",1.790480766104,0.598976953759624,0.0911411411411411,0.03343098100367,4419.08059485347
"354",1.79047849125624,0.59883444462721,0.0912012012012012,0.0334376763282163,4419.06667705251
"355",1.79046071454587,0.598695100814008,0.0912612612612613,0.0334443094451222,4419.05291351806
"356",1.79044274367725,0.598555897490637,0.0913213213213213,0.0334509380309038,4419.03930403418
"357",1.79042547544961,0.598414712744048,0.0913813813813814,0.033457700507967,4419.02584845655
"358",1.7904064364116,0.598277311585346,0.0914414414414415,0.0334641937564232,4419.0125462373
"359",1.79038629132577,0.598139233223416,0.0915015015015015,0.0334707803656507,4418.99939740159
"360",1.79036280575644,0.598001117761637,0.0915615615615616,0.0334772978595415,4418.98640158489
"361",1.79033924492092,0.597864113796702,0.0916216216216216,0.0334838249973974,4418.97355859676
"362",1.79013936003896,0.597773695639677,0.0916816816816817,0.0334872199983161,4418.96086716484
"363",1.79021189460405,0.59760751197297,0.0917417417417418,0.0334965706351677,4418.94833018927
"364",1.79023998226495,0.597461752923248,0.0918018018018018,0.0335035055648319,4418.93594425259
"365",1.79021783226631,0.597324260477679,0.0918618618618619,0.0335100791551957,4418.92371014272
"366",1.79024071048439,0.597175411623884,0.0919219219219219,0.0335161822348552,4418.9116272308
"367",1.79024980803449,0.597028655097616,0.091981981981982,0.0335239640613983,4418.89969693448
"368",1.79020938105334,0.596895764855601,0.0920420420420421,0.0335302219863185,4418.88791665574
"369",1.79018955406732,0.596757810262665,0.0921021021021021,0.033536851382086,4418.87628753441
"370",1.79016679089833,0.596620828389181,0.0921621621621622,0.0335434246429061,4418.86480900776
"371",1.79014335906295,0.596484171983257,0.0922222222222222,0.033549971657256,4418.85348085716
"372",1.79011665138517,0.596348626049041,0.0922822822822823,0.0335564209913538,4418.8423027928
"373",1.7900929242494,0.596212246749796,0.0923423423423423,0.0335629391249939,4418.83127469283
"374",1.79007663140653,0.596073770193699,0.0924024024024024,0.0335696730845614,4418.82039642049
"375",1.79005351007926,0.595937369040635,0.0924624624624625,0.0335762234374349,4418.80966745728
"376",1.7900266876027,0.595802244347399,0.0925225225225225,0.0335826631184713,4418.79908761672
"377",1.79000389757979,0.595665953331432,0.0925825825825826,0.0335892219884262,4418.78865682259
"378",1.78967578520312,0.595626304880949,0.0926426426426426,0.0335842340913047,4418.77837227518
"379",1.78950546997912,0.595545388665997,0.0927027027027027,0.0335945603608749,4418.76824315172
"380",1.7894188770735,0.595426775591806,0.0927627627627628,0.0336000842853506,4418.758259061
"381",1.78934262027769,0.595291947664498,0.0928228228228228,0.0336010808307817,4418.74842150307
"382",1.78924622466026,0.595193708151628,0.0928828828828829,0.0336102634890726,4418.73873534585
"383",1.7891438018476,0.595075169873392,0.0929429429429429,0.0336161906696553,4418.72919588229
"384",1.78984544263558,0.59471517873268,0.093003003003003,0.0336346131259608,4418.71979202602
"385",1.78982313997136,0.594577517753672,0.0930630630630631,0.0336414696267982,4418.71054464388
"386",1.78979225181549,0.594442711121299,0.0931231231231231,0.0336482556368309,4418.70144406867
"387",1.78976026496911,0.594311227808601,0.0931831831831832,0.033654539182523,4418.69248976233
"388",1.78973519041677,0.5941754828388,0.0932432432432432,0.0336612134906082,4418.68368210768
"389",1.78965406905341,0.594062143681743,0.0933033033033033,0.0336682824194447,4418.67502112295
"390",1.78951245361717,0.593954330081172,0.0933633633633634,0.0336747346221387,4418.66650622439
"391",1.78950032467008,0.593818786421953,0.0934234234234234,0.0336809658882106,4418.65813587341
"392",1.78959963432862,0.593642549024296,0.0934834834834835,0.0336877091878736,4418.64991062491
"393",1.78966672385923,0.593496724691727,0.0935435435435436,0.0336920708054148,4418.6418300699
"394",1.7896999864133,0.59335227658279,0.0936036036036036,0.0336973043761847,4418.63389559713
"395",1.78969571377096,0.593212136691301,0.0936636636636637,0.0337036506644908,4418.62610618117
"396",1.78967637316103,0.593076558712454,0.0937237237237237,0.033710007805948,4418.61846120137
"397",1.78953921389534,0.592960782478874,0.0937837837837838,0.0337184180537949,4418.610960553
"398",1.78947448589699,0.592833292118806,0.0938438438438439,0.0337257630186153,4418.60360441035
"399",1.78957138153891,0.592681659233473,0.0939039039039039,0.0337294093995298,4418.5963909005
"400",1.78953161062659,0.592550681369512,0.093963963963964,0.0337360681089252,4418.58932174073
"401",1.78949789150157,0.59241891401888,0.094024024024024,0.0337426180418031,4418.58239602123
"402",1.78935354368099,0.592301100366231,0.0940840840840841,0.0337524771610396,4418.57561485311
"403",1.78929433660747,0.592175886463944,0.0941441441441442,0.0337586111654431,4418.56897508457
"404",1.78942405952315,0.592019165090409,0.0942042042042042,0.0337620719432807,4418.56247728889
"405",1.78939998855741,0.591885191096495,0.0942642642642643,0.0337687678318381,4418.55612312073
"406",1.78936944872215,0.591751599284296,0.0943243243243243,0.033775682402081,4418.54991124688
"407",1.78935342255845,0.591621933552514,0.0943843843843844,0.0337798877437566,4418.54384061125
"408",1.78935299254882,0.591482136205358,0.0944444444444444,0.0337869181408338,4418.53791304943
"409",1.78922054086812,0.591358646548778,0.0945045045045045,0.0337969015928734,4418.53212698215
"410",1.78916695686481,0.591250085389177,0.0945645645645646,0.0337938817478758,4418.52647865383
"411",1.78910489592711,0.591103240189763,0.0946246246246246,0.0338105509482398,4418.52097821077
"412",1.78906520177463,0.590973591312306,0.0946846846846847,0.0338168342974857,4418.51561507781
"413",1.78903324647742,0.590842161570742,0.0947447447447448,0.0338232628959607,4418.51039278176
"414",1.78900301930371,0.590710376900392,0.0948048048048048,0.0338297032750979,4418.50531100662
"415",1.78897368925402,0.590578411194136,0.0948648648648649,0.033836147263596,4418.50036952733
"416",1.78894527033748,0.590446240037615,0.0949249249249249,0.033842594505041,4418.49556812484
"417",1.78891263677241,0.590315254898188,0.094984984984985,0.0338490343668057,4418.49090657216
"418",1.78888095149411,0.590184103480942,0.095045045045045,0.0338554572191107,4418.48638464486
"419",1.78884741767189,0.590053444477417,0.0951051051051051,0.033861864236505,4418.48200212553
"420",1.78883564405901,0.589917034518593,0.0951651651651652,0.0338682398334913,4418.47775880156
"421",1.7888163383216,0.589782771552813,0.0952252252252252,0.0338745409439762,4418.47365442204
"422",1.78876523464307,0.589657126781727,0.0952852852852853,0.0338810665045574,4418.46968890743
"423",1.7886557075945,0.589545326020889,0.0953453453453453,0.0338865717941172,4418.46586138285
"424",1.7886284454585,0.589413631895722,0.0954054054054054,0.0338930814539451,4418.46217275439
"425",1.78859225925764,0.589284074311627,0.0954654654654655,0.0338994336691037,4418.45862217274
"426",1.78866873045196,0.589124715364195,0.0955255255255255,0.0339063631243433,4418.45520988728
"427",1.78863462864351,0.588994999045179,0.0955855855855856,0.0339127594427343,4418.45193492233
"428",1.78859189702142,0.588867606085186,0.0956456456456456,0.0339192564036493,4418.44879747311
"429",1.78854994782551,0.588740135331859,0.0957057057057057,0.0339257459408158,4418.44579729194
"430",1.7884755611482,0.588622275072091,0.0957657657657658,0.0339322725287194,4418.44293416322
"431",1.78844067394395,0.588492882475505,0.0958258258258258,0.0339386557104382,4418.44020782339
"432",1.78840568576007,0.588363589503927,0.0958858858858859,0.0339450346272207,4418.43761810712
"433",1.78837039354838,0.588234435810452,0.095945945945946,0.0339514113705566,4418.43516480408
"434",1.78833508935796,0.588105363938397,0.096006006006006,0.0339577827366194,4418.43284770062
"435",1.78829989842453,0.587976350180575,0.0960660660660661,0.0339641471108225,4418.43066658464
"436",1.78826427375307,0.587847503827017,0.0961261261261261,0.0339705108229404,4418.42862125006
"437",1.7882328983005,0.587716770708161,0.0961861861861862,0.0339770265783785,4418.42671159297
"438",1.78819727049571,0.587588006413242,0.0962462462462463,0.0339833961536543,4418.42493719623
"439",1.78815510228705,0.587461668898089,0.0963063063063063,0.0339896000723916,4418.42329783677
"440",1.78795377994581,0.587384267468268,0.0963663663663664,0.0339891512255354,4418.42179065731
"441",1.78788585582915,0.587266067369734,0.0964264264264264,0.0339935269647163,4418.42042077714
"442",1.787811375962,0.587149765935113,0.0964864864864865,0.0339977950879104,4418.41918572505
"443",1.78778041500061,0.587020459938567,0.0965465465465466,0.0340043539753625,4418.41808495193
"444",1.78771483449163,0.586901455025514,0.0966066066066066,0.0340091221119456,4418.41711849443
"445",1.78792133475427,0.586698466371083,0.0966666666666667,0.0340273241460868,4418.41628858062
"446",1.7878805897619,0.586571989582002,0.0967267267267267,0.0340335673524165,4418.41558949798
"447",1.78783998789126,0.586445493155885,0.0967867867867868,0.0340398139933219,4418.41502391131
"448",1.78780125099758,0.586318194427979,0.0968468468468469,0.0340461597423174,4418.4145916752
"449",1.78776039770832,0.586191861275661,0.0969069069069069,0.0340524048347836,4418.41429245806
"450",1.78771955333973,0.586065553325956,0.096966966966967,0.0340586517573209,4418.41412612008
"451",1.78767754251331,0.585939829058591,0.097027027027027,0.0340648108428858,4418.41409240093
"452",1.78763692595435,0.585813425923692,0.0970870870870871,0.0340710702032336,4418.41419121346
"453",1.7875964553998,0.585686884167246,0.0971471471471471,0.0340773421201476,4418.41442229875
"454",1.78755673951302,0.585559940163113,0.0972072072072072,0.0340837020189896,4418.41478550108
"455",1.78751807353034,0.585432199892501,0.0972672672672673,0.0340900400908788,4418.41528054584
"456",1.78747251866425,0.585309810784326,0.0973273273273273,0.0340960388441052,4418.41590705687
"457",1.78743124145177,0.585183978024939,0.0973873873873874,0.0341022903959529,4418.41666516748
"458",1.78738983214863,0.585058212812157,0.0974474474474475,0.0341085453656506,4418.41755453413
"459",1.78734814871795,0.584932458451558,0.0975075075075075,0.0341148616468815,4418.41857499165
"460",1.78730674790148,0.584806786312944,0.0975675675675676,0.0341211284575185,4418.41972627002
"461",1.78726579890027,0.584681135960867,0.0976276276276276,0.0341273486523602,4418.42100817045
"462",1.78722417420174,0.584555640656479,0.0976876876876877,0.0341336124114772,4418.42242055031
"463",1.78718232267267,0.584430268214283,0.0977477477477477,0.0341398747057258,4418.42396318159
"464",1.78713917909442,0.584305269014028,0.0978078078078078,0.0341461651801157,4418.42563588531
"465",1.78709680030779,0.584180181802155,0.0978678678678679,0.0341524164185245,4418.42743841753
"466",1.7870541900806,0.584055220445495,0.0979279279279279,0.0341586656129432,4418.42937060451
"467",1.78701300915632,0.583929933825083,0.097987987987988,0.0341648946866053,4418.43143223381
"468",1.7869702272073,0.583805130894396,0.0980480480480481,0.0341711430934669,4418.43362313802
"469",1.78692726674067,0.583680438591853,0.0981081081081081,0.03417738926788,4418.4359431039
"470",1.78688223384696,0.583556406238126,0.0981681681681682,0.0341836353784736,4418.43839193997
"471",1.78683882835287,0.583431968148612,0.0982282282282282,0.0341898732916598,4418.44096943695
"472",1.78679741080557,0.583306994284612,0.0982882882882883,0.0341961159735491,4418.4436754057
"473",1.786753713318,0.583182749121219,0.0983483483483484,0.0342023543647182,4418.44650965436
"474",1.78671002421974,0.583058557277726,0.0984084084084084,0.0342085919453479,4418.44947198475
"475",1.78666369980814,0.58293522476488,0.0984684684684685,0.0342148112318059,4418.45256219731
"476",1.78661955166652,0.582811286894958,0.0985285285285285,0.0342210427837752,4418.45578010517
"477",1.78657771048003,0.582686692036743,0.0985885885885886,0.0342272940804735,4418.45912551828
"478",1.78653340867525,0.582562907100338,0.0986486486486487,0.0342335261129841,4418.46259823014
"479",1.78648886703079,0.582439250850989,0.0987087087087087,0.0342397558989813,4418.46619805257
"480",1.78644406246739,0.582315730739761,0.0987687687687688,0.0342459830346742,4418.46992479235
"481",1.7863966374489,0.582193079132937,0.0988288288288288,0.0342521835268446,4418.47377824769
"482",1.78635159464216,0.582069742619998,0.0988888888888889,0.0342584075982699,4418.47775824526
"483",1.7863090410226,0.581945688857412,0.098948948948949,0.0342646567828334,4418.48186459396
"484",1.7862636508595,0.581822571039538,0.099009009009009,0.0342708766419881,4418.48609708132
"485",1.78621807582921,0.581699566322019,0.0990690690690691,0.0342770939597035,4418.4904555264
"486",1.78616968796497,0.581577483874109,0.0991291291291291,0.0342832840550795,4418.49493972921
"487",1.78612388838989,0.581454658382482,0.0991891891891892,0.0342894983970679,4418.49954951861
"488",1.78608013674425,0.581331265113414,0.0992492492492493,0.0342957283579129,4418.50428470072
"489",1.78603388946432,0.581208694421481,0.0993093093093093,0.0343019347205871,4418.50914507186
"490",1.78598732699615,0.581086277276693,0.0993693693693694,0.0343081369358366,4418.51413044975
"491",1.7859383541481,0.580964644900214,0.0994294294294294,0.0343143211126215,4418.51924064131
"492",1.78589135922649,0.580842471677854,0.0994894894894895,0.0343205177708463,4418.52447546743
"493",1.78584430037411,0.580720376051993,0.0995495495495496,0.0343267118908658,4418.52983473501
"494",1.78579899194897,0.580597813976689,0.0996096096096096,0.0343329140785952,4418.53531825903
"495",1.78575150963648,0.58047595035018,0.0996696696696697,0.0343391066310069,4418.54092584901
"496",1.78570414735178,0.580354084131776,0.0997297297297297,0.0343453120876853,4418.54665732681
"497",1.785652168417,0.580233712870569,0.0997897897897898,0.03435146420584,4418.55251247542
"498",1.78563149650649,0.580101308486057,0.0998498498498498,0.0343579780484325,4418.5584913018
"499",1.78556084400359,0.57998806641966,0.0999099099099099,0.0343639445256218,4418.56459318289
"500",1.78551216071394,0.57986739768368,0.09996996996997,0.0343701154591704,4418.57081830268
"501",1.78546392649513,0.579746282519576,0.10003003003003,0.0343763085569773,4418.57716638375
"502",1.78541367044165,0.579625656649549,0.10009009009009,0.0343824842504378,4418.58363722196
"503",1.78536505292767,0.579504615546367,0.10015015015015,0.0343886773517644,4418.59023064865
"504",1.78531633832798,0.579383617057087,0.10021021021021,0.0343948712519216,4418.59694647213
"505",1.78526903895649,0.5792622225343,0.10027027027027,0.0344010836081344,4418.60378451705
"506",1.78521978002707,0.579141456659892,0.10033033033033,0.034407273384162,4418.61074458021
"507",1.78517032282917,0.579020797447017,0.10039039039039,0.0344134616822414,4418.61782648849
"508",1.78511922307048,0.578900681991219,0.10045045045045,0.0344196329677396,4418.62503005162
"509",1.78506953301518,0.578780187424148,0.100510510510511,0.0344258211848102,4418.63235510343
"510",1.78502076175796,0.578659470758267,0.100570570570571,0.0344320179123584,4418.63980145754
"511",1.78497060955085,0.578539218722739,0.100630630630631,0.0344382011344862,4418.64736892177
"512",1.78492023780658,0.578419083011917,0.100690690690691,0.0344443825718515,4418.65505732025
"513",1.7848696749971,0.578299058481771,0.100750750750751,0.0344505623493582,4418.66286647192
"514",1.78481836136648,0.578179294648939,0.100810810810811,0.0344567407083255,4418.67079619684
"515",1.7847677047042,0.5780593969306,0.100870870870871,0.0344629203071591,4418.67884631453
"516",1.78471726728864,0.577939518929272,0.100930930930931,0.0344690915151081,4418.6870166395
"517",1.78466609817794,0.577819855720557,0.100990990990991,0.0344752734665373,4418.69530700515
"518",1.78461512412893,0.577700263561204,0.101051051051051,0.0344814340948869,4418.70371721079
"519",1.78456427559071,0.57758062079015,0.101111111111111,0.0344876154683674,4418.71224710421
"520",1.78451334124541,0.577461110033788,0.101171171171171,0.0344937804128584,4418.7208964833
"521",1.78446165462273,0.577341935028909,0.101231231231231,0.0344999218700552,4418.72966516554
"522",1.78441146082374,0.577222311986634,0.101291291291291,0.0345060918415817,4418.73855300473
"523",1.78435936214406,0.57710340317214,0.101351351351351,0.034512218550371,4418.7475597792
"524",1.78430808913861,0.576984293009164,0.101411411411411,0.0345183523749842,4418.75668534236
"525",1.78425756164223,0.576865020156916,0.101471471471471,0.034524482941721,4418.76592951082
"526",1.78420638075451,0.576745870956077,0.101531531531532,0.0345306552530823,4418.77529213814
"527",1.78415265798376,0.576627790095031,0.101591591591592,0.0345367254945073,4418.78477295358
"528",1.78409861407886,0.576509800318401,0.101651651651652,0.034542801930338,4418.79437185154
"529",1.78404483299114,0.576391760193143,0.101711711711712,0.034548900615134,4418.80408866677
"530",1.78399787477895,0.576266933997316,0.101771771771772,0.0345551969231046,4418.81392336877
"531",1.78391490349948,0.576161811119538,0.101831831831832,0.03456125675154,4418.82387542817
"532",1.78387645705207,0.576037631322156,0.101891891891892,0.0345673469200064,4418.83394488355
"533",1.78385636211804,0.575903900021836,0.101951951951952,0.034572854140121,4418.84413131984
"534",1.78378835736615,0.575792939507809,0.102012012012012,0.03457916080252,4418.85443506806
"535",1.78350001899525,0.575746671377007,0.102072072072072,0.0345810663762166,4418.86485446282
"536",1.78345382182314,0.575623372978267,0.102132132132132,0.0345871065000382,4418.87539160318
"537",1.78340980254501,0.575501335495262,0.102192192192192,0.034593453407687,4418.88604537056
"538",1.78333406202128,0.575392439765201,0.102252252252252,0.0345996409220697,4418.89681567553
"539",1.78331072982264,0.575263170859528,0.102312312312312,0.0346059583138303,4418.90770173254
"540",1.78324161491236,0.575151585951914,0.102372372372372,0.0346121366758083,4418.91870411134
"541",1.78319663107726,0.575031747802174,0.102432432432432,0.034618426219063,4418.9298221493
"542",1.78324973604283,0.574887804127769,0.102492492492492,0.0346258857605624,4418.94105580062
"543",1.78339025146314,0.574736514045439,0.102552552552553,0.0346313129912535,4418.95240538035
"544",1.78306345562732,0.574673019329492,0.102612612612613,0.03463708834258,4418.96386937749
"545",1.78302629391171,0.574552090106934,0.102672672672673,0.0346434083390937,4418.9754489676
"546",1.78299122638422,0.574430687357068,0.102732732732733,0.0346497437869554,4418.98714354662
"547",1.78296629413516,0.574319177975743,0.102792792792793,0.0346584535747791,4418.99895464851
"548",1.78291072255357,0.574202448547464,0.102852852852853,0.034664435861244,4419.01087856962
"549",1.7828698157078,0.574079634996178,0.102912912912913,0.0346701379131635,4419.02291662441
"550",1.78285400127288,0.573944497525839,0.102972972972973,0.034675678277614,4419.03506883593
"551",1.78277606916006,0.573839208021658,0.103033033033033,0.0346818493057811,4419.0473358324
"552",1.78273672066604,0.573713846137106,0.103093093093093,0.0346877129726852,4419.05971646475
"553",1.78268294869028,0.573596829467654,0.103153153153153,0.0346938439496638,4419.07221111075
"554",1.78262387919767,0.573481760275529,0.103213213213213,0.0346998488781347,4419.08481929387
"555",1.78255648291995,0.573369659309223,0.103273273273273,0.0347056695121954,4419.09754081157
"556",1.78249677643938,0.573255180247784,0.103333333333333,0.0347116027451875,4419.11037568112
"557",1.78243863916727,0.573140054984912,0.103393393393393,0.0347176177625365,4419.12332371696
"558",1.7823813730137,0.573024418350146,0.103453453453453,0.0347237184116642,4419.13638475585
"559",1.78210656650776,0.57295913297085,0.103513513513514,0.0347192575320297,4419.14955623654
"560",1.78204889874822,0.572844445934087,0.103573573573574,0.0347247509557165,4419.16284255527
"561",1.7822031450253,0.57268063756571,0.103633633633634,0.0347417005790915,4419.17624370899
"562",1.7819437432198,0.572612871273143,0.103693693693694,0.0347371664721925,4419.18975230039
"563",1.78188991210201,0.572496455263561,0.103753753753754,0.034743143217735,4419.20337549724
"564",1.78184043082005,0.572379992023435,0.103813813813814,0.034749577242222,4419.21711058447
"565",1.78179340008236,0.572263909695043,0.103873873873874,0.0347563038027536,4419.23095744888
"566",1.78174666603526,0.5721477527078,0.103933933933934,0.0347630476547119,4419.24491599536
"567",1.78169853344577,0.572029306229897,0.103993993993994,0.0347693366799588,4419.25898607669
"568",1.78162915042189,0.571917634597737,0.104054054054054,0.0347746541681469,4419.27316740476
"569",1.78158720544617,0.571800502367915,0.104114114114114,0.0347816990037601,4419.28745990925
"570",1.78154734816741,0.57168188973633,0.104174174174174,0.0347887874745157,4419.30186351443
"571",1.78150621900529,0.57156361018716,0.104234234234234,0.034795847531694,4419.31637802459
"572",1.78146383405428,0.571445573339635,0.104294294294294,0.0348028717463284,4419.33100326774
"573",1.78141956444755,0.57132798548313,0.104354354354354,0.0348098287999878,4419.34573905856
"574",1.78138167070033,0.57120729289938,0.104414414414414,0.0348169505572036,4419.3605853409
"575",1.78134493522636,0.571088368616951,0.104474474474474,0.0348238265422644,4419.37554173258
"576",1.78128013550947,0.570976519739426,0.104534534534535,0.0348301784985143,4419.39060788334
"577",1.78101745406575,0.570906988241661,0.104594594594595,0.0348292592955585,4419.405782271
"578",1.78116186489828,0.570750287522271,0.104654654654655,0.0348430116628048,4419.42106968315
"579",1.78109918359002,0.570637522179688,0.104714714714715,0.0348491635902388,4419.43646480173
"580",1.78103154892135,0.570526262841505,0.104774774774775,0.0348549667032666,4419.45196906332
"581",1.78096449545874,0.570415096293233,0.104834834834835,0.0348609130155194,4419.46758262414
"582",1.78090107176055,0.570302414247909,0.104894894894895,0.0348667201208072,4419.48330514443
"583",1.78083310282271,0.570191411370514,0.104954954954955,0.0348724256014169,4419.4991364919
"584",1.78076003218933,0.570081573668668,0.105015015015015,0.0348778076558813,4419.51507638344
"585",1.78068528849288,0.56997212935309,0.105075075075075,0.0348831662174661,4419.53112485643
"586",1.7806193953825,0.569860984171858,0.105135135135135,0.0348889116028857,4419.54728195738
"587",1.78057513361705,0.569738346387198,0.105195195195195,0.034893636404096,4419.56354691671
"588",1.78050656214356,0.569630339609306,0.105255255255255,0.0349000451442576,4419.57992063564
"589",1.78044084656185,0.569520981388447,0.105315315315315,0.0349065754902062,4419.59640240981
"590",1.78037707430117,0.56941039718615,0.105375375375375,0.0349130798835491,4419.61299199942
"591",1.78031221513294,0.569299229674036,0.105435435435435,0.0349190855421271,4419.6296889549
"592",1.78024789767092,0.569188270274152,0.105495495495496,0.0349251759281133,4419.64649343188
"593",1.78018256217838,0.569077345638832,0.105555555555556,0.0349310641975075,4419.66340510902
"594",1.78011713115622,0.568966516161519,0.105615615615616,0.0349370190063867,4419.68042398612
"595",1.7800517572964,0.568855700048696,0.105675675675676,0.0349431552696416,4419.69754997811
"596",1.77986701608755,0.568770883668683,0.105735735735736,0.034945341225917,4419.71478122281
"597",1.77978885438591,0.568660952301896,0.105795795795796,0.0349464409220886,4419.73211955891
"598",1.77968398286578,0.568561135015943,0.105855855855856,0.0349489823900815,4419.74956564585
"599",1.77978358367939,0.568413628248862,0.105915915915916,0.0349693077891108,4419.7671221037
"600",1.77971397866386,0.568303769545931,0.105975975975976,0.0349753092412628,4419.78478074465
"601",1.77965260739122,0.56819321111404,0.106036036036036,0.0349788359146978,4419.80254370341
"602",1.77958527523205,0.56808319176288,0.106096096096096,0.0349846990919234,4419.82041424187
"603",1.77951717804415,0.567973423616461,0.106156156156156,0.0349905659551058,4419.83839055517
"604",1.77944919946428,0.567863682401637,0.106216216216216,0.034996425818158,4419.85647248371
"605",1.77938260027917,0.567753480272047,0.106276276276276,0.0350022552961138,4419.87465986015
"606",1.7793143961499,0.567644054527814,0.106336336336336,0.0350081096100882,4419.89295256709
"607",1.7792468859322,0.567534578122091,0.106396396396396,0.0350139361653568,4419.91135041954
"608",1.77918185941796,0.567424800039862,0.106456456456456,0.0350196568510093,4419.92985321861
"609",1.77911297948158,0.567316798495534,0.106516516516517,0.0350253923083428,4419.9484608893
"610",1.77904498099374,0.56720993297909,0.106576576576577,0.0350308146870015,4419.96717309515
"611",1.77897180023334,0.567107312224138,0.106636636636637,0.0350356169489706,4419.98598957751
"612",1.77888333325412,0.567006393451521,0.106696696696697,0.0350411222452598,4420.00491086204
"613",1.7788208411079,0.56688663774663,0.106756756756757,0.0350485432327093,4420.02393727311
"614",1.77875163081599,0.566776965946786,0.106816816816817,0.0350547233107701,4420.0430672446
"615",1.77867303317726,0.566674335575786,0.106876876876877,0.035061163482207,4420.06230142045
"616",1.77861238325668,0.566565910139227,0.106936936936937,0.0350675585543175,4420.08163939025
"617",1.77854370396789,0.56645193907482,0.106996996996997,0.0350724648283763,4420.10107983579
"618",1.77846736517847,0.56634105238416,0.107057057057057,0.0350779166690136,4420.12062427072
"619",1.77842941715733,0.566227108579416,0.107117117117117,0.0350840472117988,4420.14027252025
"620",1.77836267066907,0.566116135586174,0.107177177177177,0.0350897046925215,4420.16002367024
"621",1.77829569064931,0.566006795070756,0.107237237237237,0.0350954751994716,4420.17987796308
"622",1.77820903700447,0.565902374167609,0.107297297297297,0.0351012484626991,4420.19983514874
"623",1.77811952332864,0.565801045853095,0.107357357357357,0.0351070544916782,4420.21989514086
"624",1.77794198884433,0.565725437538195,0.107417417417417,0.0351089611937693,4420.24005602652
"625",1.77799955212814,0.56560067200523,0.107477477477477,0.0351119683643382,4420.26032037445
"626",1.77791425247616,0.565500113135993,0.107537537537538,0.0351170108866912,4420.28068768603
