"","q","M","s1","s2","log.lik"
"312",1.8112017002284,0.567344402454025,0.0983587232394141,0.0255655655655656,3926.10752346631
"313",1.81157627158548,0.567158282635337,0.0983677621168761,0.0256156156156156,3926.07127242896
"314",1.81195065111251,0.566972264808185,0.0983767960944365,0.0256656656656657,3926.03526328202
"315",1.81232483890873,0.566786348895428,0.0983858251762767,0.0257157157157157,3925.99949500758
"316",1.81269883508011,0.566600534816975,0.0983948493665507,0.0257657657657658,3925.96396659378
"317",1.81307263972777,0.566414822495791,0.0984038686694298,0.0258158158158158,3925.92867703472
"318",1.81344625295275,0.566229211852083,0.0984128830891563,0.0258658658658659,3925.89362533044
"319",1.81381967487436,0.566043702802178,0.0984218926300839,0.0259159159159159,3925.85881048687
"320",1.81419290559837,0.56585829526603,0.0984308972964688,0.025965965965966,3925.82423151576
"321",1.81456594524591,0.565672989158575,0.0984398970927765,0.026016016016016,3925.7898874347
"322",1.81493879391357,0.565487784400333,0.0984488920234793,0.0260660660660661,3925.75577726697
"323",1.81531145173787,0.565302680901664,0.0984578820931163,0.0261161161161161,3925.72190004161
"324",1.81568391882654,0.565117678579833,0.0984668673062751,0.0261661661661662,3925.6882547933
"325",1.81605619531118,0.56493277734512,0.0984758476676182,0.0262162162162162,3925.65484056235
"326",1.8164282813068,0.564747977111684,0.0984848231818798,0.0262662662662663,3925.62165639461
"327",1.81680017695642,0.564563277786073,0.0984937938538823,0.0263163163163163,3925.58870134152
"328",1.81717188237212,0.564378679282349,0.0985027596884601,0.0263663663663664,3925.55597445998
"329",1.81754339768826,0.564194181508506,0.0985117206905167,0.0264164164164164,3925.52347481233
"330",1.81791472306057,0.564009784365325,0.0985206768651459,0.0264664664664665,3925.49120146634
"331",1.81828585861704,0.563825487761721,0.0985296282173046,0.0265165165165165,3925.45915349514
"332",1.81865680450047,0.563641291601119,0.0985385747522084,0.0265665665665666,3925.42732997718
"333",1.81902756085738,0.563457195786689,0.098547516474952,0.0266166166166166,3925.39572999621
"334",1.81939812783132,0.563273200220371,0.0985564533908925,0.0266666666666667,3925.36435264122
"335",1.81976850557554,0.563089304802321,0.0985653855052859,0.0267167167167167,3925.33319700639
"336",1.82013869425927,0.56290550942733,0.0985743128235153,0.0267667667667668,3925.3022621911
"337",1.82050869401269,0.562721813999633,0.0985832353510005,0.0268168168168168,3925.27154729984
"338",1.82087850501772,0.562538218410436,0.0985921530932155,0.0268668668668669,3925.24105144219
"339",1.8212481274274,0.562354722557243,0.0986010660556853,0.0269169169169169,3925.21077373278
"340",1.82161756141777,0.562171326331423,0.0986099742440454,0.026966966966967,3925.18071329128
"341",1.82192757258219,0.562000862696141,0.0986205291132936,0.027017017017017,3925.15086966003
"342",1.82229807712668,0.56181738188668,0.0986293785560447,0.0270670670670671,3925.12124111759
"343",1.82266835678116,0.561634006843844,0.0986382246742585,0.0271171171171171,3925.09182723235
"344",1.82303841251234,0.56145073731505,0.0986470674458977,0.0271671671671672,3925.06262714363
"345",1.82340824528162,0.561267573047744,0.098655906848979,0.0272172172172172,3925.03363999556
"346",1.82377785607629,0.561084513783134,0.0986647428611226,0.0272672672672673,3925.0048649371
"347",1.82414724585999,0.560901559267901,0.0986735754599588,0.0273173173173173,3924.97630112196
"348",1.82451641558519,0.560718709251757,0.09868240462308,0.0273673673673674,3924.94794770858
"349",1.8248853662142,0.560535963480524,0.0986912303280937,0.0274174174174174,3924.91980386008
"350",1.82525409869139,0.560353321704921,0.0987000525525722,0.0274674674674675,3924.89186874424
"351",1.82562261396475,0.560170783673033,0.0987088712744686,0.0275175175175175,3924.86414153347
"352",1.82599091298882,0.559988349131716,0.0987176864713972,0.0275675675675676,3924.83662140478
"353",1.8263589966853,0.559806017833216,0.0987264981218424,0.0276176176176176,3924.80930753972
"354",1.82672686596074,0.559623789536535,0.0987353062037809,0.0276676676676677,3924.78219912435
"355",1.82709452172351,0.559441663995764,0.0987441106961031,0.0277177177177177,3924.75529534926
"356",1.82746196492293,0.55925964095493,0.0987529115774735,0.0277677677677678,3924.72859540947
"357",1.82782919641855,0.559077720180123,0.0987617088272647,0.0278178178178178,3924.70209850442
"358",1.8281962171058,0.55889590142699,0.0987705024249351,0.0278678678678679,3924.67580383796
"359",1.82856302786441,0.558714184453541,0.0987792923503444,0.0279179179179179,3924.64971061829
"360",1.82892962956325,0.558532569020564,0.0987880785839944,0.027967967967968,3924.62381805796
"361",1.8292960230596,0.558351054889313,0.0987968611064585,0.028018018018018,3924.59812537379
"362",1.82966220920639,0.558169641822174,0.0988056398988694,0.0280680680680681,3924.57263178689
"363",1.83002818883642,0.557988329583837,0.0988144149428512,0.0281181181181181,3924.5473365226
"364",1.8303939627695,0.557807117943618,0.0988231862204282,0.0281681681681682,3924.52223881047
"365",1.83075953184685,0.557626006660865,0.0988319537139714,0.0282182182182182,3924.49733788423
"366",1.83112489687002,0.557444995506604,0.0988407174065367,0.0282682682682683,3924.47263298175
"367",1.83149005861917,0.557264084254117,0.0988494772815033,0.0283183183183183,3924.44812334502
"368",1.83185501790162,0.55708327266904,0.0988582333228109,0.0283683683683684,3924.42380822012
"369",1.83221977550132,0.556902560521723,0.0988669855146963,0.0284184184184184,3924.3996868572
"370",1.83258433217293,0.556721947587877,0.0988757338422478,0.0284684684684685,3924.37575851043
"371",1.83294868867268,0.556541433642963,0.0988844782908417,0.0285185185185185,3924.35202243798
"372",1.83331284576609,0.556361018456872,0.0988932188461804,0.0285685685685686,3924.32847790201
"373",1.8336768041862,0.556180701806779,0.0989019554948465,0.0286186186186186,3924.30512416861
"374",1.83404056466108,0.556000483470423,0.0989106882236823,0.0286686686686687,3924.2819605078
"375",1.83440412792291,0.555820363222292,0.0989194170199197,0.0287187187187187,3924.25898619348
"376",1.83476749467034,0.555640340843823,0.098928141871642,0.0287687687687688,3924.23620050344
"377",1.8351306656431,0.555460416104304,0.0989368627670871,0.0288188188188188,3924.21360271927
"378",1.83549364151615,0.555280588788964,0.0989455796951855,0.0288688688688689,3924.19119212639
"379",1.83585642297932,0.555100858676127,0.0989542926453414,0.0289189189189189,3924.16896801402
"380",1.83621901074004,0.554921225538302,0.0989630016073996,0.028968968968969,3924.14692967512
"381",1.83658140544525,0.554741689163129,0.0989717065715871,0.029019019019019,3924.12507640637
"382",1.83694360779002,0.554562249321649,0.0989804075290471,0.0290690690690691,3924.10340750817
"383",1.83730561843797,0.554382905794109,0.0989891044706836,0.0291191191191191,3924.08192228461
"384",1.83766743803551,0.554203658359695,0.0989977973887486,0.0291691691691692,3924.06062004342
"385",1.83802906725464,0.554024506793057,0.0990064862750723,0.0292192192192192,3924.03950009596
"386",1.83839050674906,0.55384545086804,0.0990151711227274,0.0292692692692693,3924.0185617572
"387",1.83875175715397,0.553666490363703,0.0990238519246395,0.0293193193193193,3923.99780434568
"388",1.8391128191279,0.553487625048875,0.0990325286747306,0.0293693693693694,3923.97722718352
"389",1.8394736933084,0.553308854697395,0.0990412013668364,0.0294194194194194,3923.95682959634
"390",1.83983438033898,0.553130179077957,0.0990498699957211,0.0294694694694695,3923.93661091329
"391",1.84019488086125,0.552951597957737,0.0990585345562918,0.0295195195195195,3923.91657046698
"392",1.84055519550962,0.55277311110264,0.0990671950441839,0.0295695695695696,3923.89670759351
"393",1.84091532494446,0.552594718270823,0.0990758514550545,0.0296196196196196,3923.87702163239
"394",1.84127526979115,0.552416419225466,0.0990845037853033,0.0296696696696697,3923.85751192655
"395",1.8416350307049,0.55223821371793,0.0990931520319458,0.0297197197197197,3923.83817782231
"396",1.84199460830782,0.55206010150847,0.0991017961918263,0.0297697697697698,3923.81901866935
"397",1.84235400329862,0.551882082330668,0.0991104362627448,0.0298198198198198,3923.80003382072
"398",1.84271321630417,0.551704155935328,0.0991190722427568,0.0298698698698699,3923.78122263275
"399",1.84307224800405,0.551526322055926,0.0991277041302954,0.0299199199199199,3923.76258446509
"400",1.84343109906814,0.551348580423851,0.0991363319243172,0.02996996996997,3923.74411868069
"401",1.84378977017478,0.551170930765404,0.0991449556239762,0.03002002002002,3923.7258246457
"402",1.84414826202732,0.550993372794995,0.0991535752291652,0.0300700700700701,3923.70770172955
"403",1.84450657532252,0.550815906225493,0.0991621907399062,0.0301201201201201,3923.68974930486
"404",1.84486471078526,0.550638530756625,0.0991708021569376,0.0301701701701702,3923.67196674744
"405",1.84522266914687,0.550461246082364,0.0991794094810286,0.0302202202202202,3923.65435343629
"406",1.84558045115422,0.55028405188732,0.0991880127136452,0.0302702702702703,3923.63690875351
"407",1.845938057583,0.550106947843564,0.0991966118564206,0.0303203203203203,3923.61963208438
"408",1.8462954892031,0.549929933616882,0.0992052069119521,0.0303703703703704,3923.60252281725
"409",1.84665274684804,0.549753008852725,0.0992137978826193,0.0304204204204204,3923.58558034357
"410",1.84700983133554,0.549576173193596,0.0992223847714341,0.0304704704704705,3923.56880405785
"411",1.84736674353431,0.549399426261767,0.0992309675819233,0.0305205205205205,3923.55219335765
"412",1.84772348430242,0.549222767674893,0.0992395463180365,0.0305705705705706,3923.53574764355
"413",1.84808005457471,0.549046197025046,0.0992481209839878,0.0306206206206206,3923.51946631913
"414",1.84843645527172,0.548869713899787,0.0992566915844197,0.0306706706706707,3923.50334879096
"415",1.84879268736092,0.54869331786487,0.099265258124776,0.0307207207207207,3923.48739446857
"416",1.84914875185779,0.548517008469719,0.0992738206103465,0.0307707707707708,3923.47160276445
"417",1.84950464978114,0.548340785252364,0.0992823790472126,0.0308208208208208,3923.45597309401
"418",1.84986038217332,0.548164647738456,0.0992909334418302,0.0308708708708709,3923.44050487556
"419",1.8502159501196,0.547988595435994,0.0992994838008292,0.0309209209209209,3923.4251975303
"420",1.8505713547221,0.54781262784028,0.0993080301315136,0.030970970970971,3923.4100504823
"421",1.85092659711185,0.547636744435093,0.0993165724415607,0.031021021021021,3923.3950631585
"422",1.85128167839052,0.547460944706408,0.0993251107388569,0.0310710710710711,3923.38023498865
"423",1.85163659969373,0.547285228131497,0.0993336450315375,0.0311211211211211,3923.36556540532
"424",1.8519913621143,0.547109594196517,0.0993421753283173,0.0311711711711712,3923.35105384387
"425",1.85234596674048,0.546934042395504,0.0993507016376909,0.0312212212212212,3923.33669974246
"426",1.85270658621646,0.546758157843694,0.099358884890987,0.0312712712712713,3923.32250248401
"427",1.85306039432897,0.546582926110778,0.0993674024995633,0.0313213213213213,3923.30846162806
"428",1.85341402511228,0.546407782106525,0.0993759160674099,0.0313713713713714,3923.29457656305
"429",1.85376747777136,0.546232725897582,0.0993844256152294,0.0314214214214214,3923.28084673805
"430",1.85412075145257,0.546057757600189,0.0993929311630436,0.0314714714714715,3923.26727160484
"431",1.85447384522736,0.5458828773953,0.0994014327296801,0.0315215215215215,3923.25385061785
"432",1.85482675811267,0.545708085540321,0.0994099303318868,0.0315715715715716,3923.24058323418
"433",1.85517948907687,0.545533382381286,0.0994184239833955,0.0316216216216216,3923.22746891357
"434",1.85553203708229,0.545358768369625,0.0994269136933818,0.0316716716716717,3923.21450711839
"435",1.85588440109577,0.545184244083311,0.0994353994646354,0.0317217217217217,3923.20169731358
"436",1.85623658013565,0.545009810251374,0.0994438812914245,0.0317717717717718,3923.18903896671
"437",1.85658857341499,0.544835467760823,0.0994523591560484,0.0318218218218218,3923.17653154789
"438",1.85694038035759,0.544661217705816,0.0994608330251797,0.0318718718718719,3923.16417452978
"439",1.85729200076254,0.544487061409848,0.0994693028449837,0.0319219219219219,3923.15196738761
"440",1.85764343506072,0.544313000445185,0.0994777685345248,0.031971971971972,3923.13990959908
"441",1.857994684488,0.544139036690803,0.0994862299777032,0.032022022022022,3923.12800064442
"442",1.8583457514783,0.54396517236216,0.0994946870131291,0.0320720720720721,3923.11624000635
"443",1.85869664020627,0.543791410033729,0.0995031394207474,0.0321221221221221,3923.10462717003
"444",1.85904735723114,0.543617752679808,0.0995115869053847,0.0321721721721722,3923.09316162306
"445",1.85939791245942,0.543444203690793,0.0995200290752223,0.0322222222222222,3923.0818428555
"446",1.85974832046743,0.543270766869556,0.0995284654141236,0.0322722722722723,3923.07067035979
"447",1.86009860226209,0.543097446404415,0.0995368952464147,0.0323223223223223,3923.05964363075
"448",1.8604487877075,0.542924246789983,0.099545317690438,0.0323723723723724,3923.04876216559
"449",1.86079891871302,0.542751172674434,0.0995537315996035,0.0324224224224224,3923.03802546386
"450",1.86114905310849,0.542578228653745,0.0995621354884676,0.0324724724724725,3923.02743302746
"451",1.86149926920204,0.54240541896875,0.0995705274436569,0.0325225225225225,3923.01698436066
"452",1.86185043662806,0.542232943806207,0.0995788792056042,0.0325725725725726,3923.00667896594
"453",1.8621963694373,0.542061845333617,0.099587236683247,0.0326226226226226,3922.99651636184
"454",1.86254480491924,0.541890851489973,0.0995954741947853,0.0326726726726727,3922.98649604128
"455",1.86289388132341,0.541720106425665,0.0996036690111209,0.0327227227227227,3922.97661753343
"456",1.86324409409305,0.54154950816472,0.0996118206901895,0.0327727727727728,3922.96688035825
"457",1.8635976783936,0.541375761259919,0.0996201657397333,0.0328228228228228,3922.95728403855
"458",1.86395471392814,0.541199652853223,0.0996286415256396,0.0328728728728729,3922.94782809414
"459",1.86431395409272,0.541023600607238,0.0996370812549503,0.0329229229229229,3922.93851204871
"460",1.86467395365351,0.540848172540269,0.0996454740370785,0.032972972972973,3922.92933542624
"461",1.86503358857312,0.540673537538453,0.0996538232581796,0.033023023023023,3922.92029775254
"462",1.86539291151635,0.540498878811861,0.0996621835248686,0.0330730730730731,3922.91139855903
"463",1.86575229064746,0.540323635208127,0.0996705747231923,0.0331231231231231,3922.9026373761
"464",1.86611180557101,0.540147730492238,0.0996789742234782,0.0331731731731732,3922.89401373421
"465",1.86646844731682,0.539972504949748,0.0996873091546859,0.0332232232232232,3922.88552715013
"466",1.86681029829178,0.539802997482408,0.0996954682221148,0.0332732732732733,3922.87717709755
"467",1.86712605238087,0.539642225827282,0.0997036459235183,0.0333233233233233,3922.86896313263
"468",1.8674203061879,0.539478558817575,0.0997127102177582,0.0333733733733734,3922.86088497619
"469",1.8677618488155,0.539314706229755,0.099720937654872,0.0334234234234234,3922.85294209262
"470",1.86810685261517,0.539143227904316,0.0997293961678084,0.0334734734734735,3922.845133974
"471",1.86849075294591,0.538962503796135,0.0997383506841673,0.0335235235235235,3922.83746033041
"472",1.86881719236788,0.538793116392409,0.0997468934338453,0.0335735735735736,3922.82992038284
"473",1.86917110658353,0.538611375187262,0.0997540854755413,0.0336236236236236,3922.8225137201
"474",1.86950787268194,0.538465023092916,0.0997597322523661,0.0336736736736737,3922.81524006404
"475",1.86985641887159,0.538284185266468,0.0997673557167532,0.0337237237237237,3922.80809895757
"476",1.87018536716158,0.538118315516124,0.0997779322299749,0.0337737737737738,3922.80109032985
"477",1.87054070343643,0.537950358589474,0.0997854515352214,0.0338238238238238,3922.7942131571
"478",1.87097283392226,0.537772962621116,0.0997896853395975,0.0338738738738739,3922.78746758668
"479",1.87139526668969,0.537591576998621,0.0997962002578156,0.0339239239239239,3922.78085338081
"480",1.87304309977572,0.536908203559402,0.099833358174652,0.033973973973974,3922.774444069
"481",1.87306535965516,0.536847708808208,0.0998363427386271,0.034024024024024,3922.76805994537
"482",1.87307923852063,0.536791969009945,0.0998396347733692,0.0340740740740741,3922.7618118241
"483",1.8730874975024,0.536740203258472,0.0998433062584188,0.0341241241241241,3922.75569994502
"484",1.87309344435635,0.536691418761743,0.0998474293522257,0.0341741741741742,3922.74972440876
"485",1.87310090908942,0.53664440810204,0.0998520735443768,0.0342242242242242,3922.74388512167
"486",1.87311418458035,0.536597757930947,0.0998573023429185,0.0342742742742743,3922.73818174236
"487",1.87313792770394,0.536549871433432,0.0998631696480153,0.0343243243243243,3922.7326136355
"488",1.87317701975813,0.536499005987273,0.0998697160388745,0.0343743743743744,3922.72717983957
"489",1.87323638834073,0.536443326465887,0.0998769652685034,0.0344244244244244,3922.72187905495
"490",1.87503664446239,0.535720643767717,0.0998929881431652,0.0344744744744745,3922.71659561684
"491",1.87531202916475,0.53556652202313,0.0999026729544874,0.0345245245245245,3922.71151701115
"492",1.87533562446833,0.535414821188074,0.099912949911937,0.0345745745745746,3922.70657231027
"493",1.87609685738317,0.535204554400949,0.0999196420567554,0.0346246246246246,3922.70173502502
"494",1.87650331120817,0.535023918993713,0.0999264395949149,0.0346746746746747,3922.69703108665
"495",1.87673231618938,0.534877446683575,0.0999374032572054,0.0347247247247247,3922.69245110277
"496",1.87709332982123,0.534712419176305,0.0999452066547378,0.0347747747747748,3922.68799490204
"497",1.87743343219695,0.534534156914838,0.0999531463515181,0.0348248248248248,3922.68366168494
"498",1.87767382711733,0.534383344016945,0.0999611487437046,0.0348748748748749,3922.67945178543
"499",1.8780220889527,0.534213590712672,0.0999695959336902,0.0349249249249249,3922.67536415661
"500",1.8783878946405,0.534040831354946,0.0999777895904506,0.034974974974975,3922.67139852438
"501",1.87875378274148,0.53386766493693,0.0999858932113598,0.035025025025025,3922.66755463123
"502",1.87912563163316,0.533692659805323,0.0999941064248405,0.0350750750750751,3922.66383210781
"503",1.87946761537367,0.533524397011378,0.100002329012475,0.0351251251251251,3922.6602305339
"504",1.87980497821023,0.533356154394666,0.100010541715248,0.0351751751751752,3922.65674948934
"505",1.8801477178809,0.533185437413821,0.100019108355245,0.0352252252252252,3922.65338864903
"506",1.88048898670691,0.533016822261585,0.100027353656274,0.0352752752752753,3922.65014751594
"507",1.88085429031373,0.532860045518953,0.100029582570363,0.0353253253253253,3922.64702533641
"508",1.88119646098212,0.532688420721677,0.100039220433226,0.0353753753753754,3922.6440225715
"509",1.88153500678206,0.532516758593222,0.100048916785086,0.0354254254254254,3922.64113847801
"510",1.88187049030826,0.532346006101515,0.100058367120555,0.0354754754754755,3922.63837265677
"511",1.88220616536162,0.532176510544708,0.100067326821974,0.0355255255255255,3922.63572467575
"512",1.88254221929994,0.532007865882611,0.10007596824697,0.0355755755755756,3922.63319414784
"513",1.88287875470976,0.531839781982306,0.100084403207486,0.0356256256256256,3922.63078070169
"514",1.88321579514094,0.531672055929041,0.100092705583052,0.0356756756756757,3922.62848397104
"515",1.88359952281285,0.53150891494569,0.100096782385625,0.0357257257257257,3922.62630328567
"516",1.88393159045929,0.531336112401644,0.1001034488616,0.0357757757757758,3922.62423878763
"517",1.88422936381927,0.531169879304557,0.100117236561212,0.0358258258258258,3922.62229042643
"518",1.88456770288945,0.531002626190308,0.100125368235318,0.0358758758758759,3922.62045691435
"519",1.88490610078039,0.530835396228004,0.10013350204543,0.0359259259259259,3922.61873829907
"520",1.88524445496098,0.530668170437089,0.100141650778176,0.035975975975976,3922.61713421987
"521",1.88558266456907,0.530500919503418,0.10014983232732,0.036026026026026,3922.61564431854
"522",1.88592061013813,0.530333580930872,0.100158081696168,0.0360760760760761,3922.61426824162
"523",1.8862580924325,0.530165998026263,0.100166489190608,0.0361261261261261,3922.61300564833
"524",1.88658241904699,0.529994325580606,0.10016594833782,0.0361761761761762,3922.61185658988
"525",1.88692418499037,0.529830623043138,0.100176662778976,0.0362262262262262,3922.61081913681
"526",1.88727088222604,0.529667012431202,0.100187960770994,0.0362762762762763,3922.60989451263
"527",1.88762265324328,0.529503215908978,0.100199755828467,0.0363263263263263,3922.60908275334
"528",1.88800358220382,0.529344829121358,0.100198538679024,0.0363763763763764,3922.60838153417
"529",1.88835198274635,0.529167854136244,0.100206815656231,0.0364264264264264,3922.6077921058
"530",1.8887006727513,0.52899207557526,0.100215565738817,0.0364764764764765,3922.60731373565
"531",1.88906985945135,0.528841140179766,0.100248679658522,0.0365265265265265,3922.60696121101
"532",1.88943518652012,0.528673112601734,0.100260236496931,0.0365765765765766,3922.60670928533
"533",1.88963469783765,0.528503011357839,0.100246483381418,0.0366266266266266,3922.60654124896
"534",1.88997072787278,0.528336836531874,0.100254595486021,0.0366766766766767,3922.60650338707
"535",1.89030662334493,0.528170739762832,0.100262705350672,0.0367267267267267,3922.60657479742
"536",1.8906423835493,0.528004721962676,0.100270812010681,0.0367767767767768,3922.60675514091
"537",1.89097801252958,0.52783878629131,0.100278914115362,0.0368268268268268,3922.60704407979
"538",1.89131241973576,0.527673291636489,0.100286987782008,0.0368768768768769,3922.60744127428
"539",1.89164814850789,0.527507556643054,0.100295052589523,0.0369269269269269,3922.60794639257
"540",1.89198373097479,0.527341900751681,0.100303113311422,0.036976976976977,3922.60855910214
"541",1.89231929365136,0.527175988174543,0.100311242209602,0.037027027027027,3922.6092790823
"542",1.89265434193051,0.527010540920165,0.100319297707457,0.0370770770770771,3922.61010598054
"543",1.89298932603282,0.526845178321822,0.100327343128318,0.0371271271271271,3922.61103947753
"544",1.89332427690995,0.526679881136784,0.100335380785251,0.0371771771771772,3922.61207924585
"545",1.89365920328258,0.526514634242002,0.100343413589566,0.0372272272272272,3922.61322495956
"546",1.89399407152906,0.526349436024582,0.100351444153562,0.0372772772772773,3922.61447629402
"547",1.89432881006615,0.526184301245972,0.100359473762505,0.0373273273273273,3922.61583292573
"548",1.89466335015919,0.526019252968475,0.100367501494712,0.0373773773773774,3922.6172945322
"549",1.89499739679682,0.525854527065362,0.100375480617882,0.0374274274274274,3922.61886078519
"550",1.89533150338606,0.525689655325658,0.100383502241567,0.0374774774774775,3922.62053137907
"551",1.89566546981958,0.525524861763065,0.10039151952345,0.0375275275275275,3922.62230598824
"552",1.89600024390198,0.525360031874309,0.100399516195775,0.0375775775775776,3922.62418429311
"553",1.89633446405894,0.525195425648801,0.100407485336129,0.0376276276276276,3922.62616597698
"554",1.8966686482871,0.52503088974417,0.100415446468591,0.0376776776776777,3922.62825072842
"555",1.89700273080226,0.524866424833712,0.100423404854441,0.0377277277277277,3922.63043823509
"556",1.89733665901281,0.524702032429824,0.100431364597071,0.0377777777777778,3922.63272818572
"557",1.8976703944735,0.52453771606654,0.100439328272283,0.0378278278278278,3922.63512027007
"558",1.89800390654458,0.524373483190398,0.100447296999024,0.0378778778778779,3922.63761417895
"559",1.89833716964962,0.524209346148887,0.100455270579175,0.0379279279279279,3922.64020960425
"560",1.8986701678194,0.524045319572983,0.100463247930271,0.037977977977978,3922.64290623904
"561",1.89908538202645,0.523887823243117,0.100480144831435,0.038028028028028,3922.64570935065
"562",1.89940806256321,0.523723338033011,0.100486810464202,0.0380780780780781,3922.6486062686
"563",1.89973294815812,0.523558971408659,0.100493736187498,0.0381281281281281,3922.65160383492
"564",1.90005957018273,0.523394746070304,0.100500873052607,0.0381781781781782,3922.65470164292
"565",1.90038755772139,0.523230669456814,0.100508179977924,0.0382282282282282,3922.65789931932
"566",1.90071662174499,0.523066740740266,0.100515623482629,0.0382782782782783,3922.66119651485
"567",1.90099471015784,0.522899146866372,0.100519181795933,0.0383283283283283,3922.66459103327
"568",1.90132601471625,0.522735492087018,0.100527165370109,0.0383783783783784,3922.66808644268
"569",1.90165717264014,0.522571897568978,0.100535138728722,0.0384284284284284,3922.67168035371
"570",1.90198820511933,0.522408384349579,0.100543102088625,0.0384784784784785,3922.67537247194
"571",1.90231912775996,0.522244965266251,0.100551056532071,0.0385285285285285,3922.67916250419
"572",1.90264994979551,0.522081646295623,0.100559003352571,0.0385785785785786,3922.68305015848
"573",1.90298067498478,0.521918428753439,0.100566943692778,0.0386286286286286,3922.68703514393
"574",1.90331130319424,0.521755311215562,0.100574878418642,0.0386786786786787,3922.69111717078
"575",1.90364183190747,0.521592290882632,0.10058280812429,0.0387287287287287,3922.69529595041
"576",1.90397225730288,0.521429364449842,0.100590733190015,0.0387787787787788,3922.69957119531
"577",1.9043025751155,0.521266528565462,0.100598653847758,0.0388288288288288,3922.70394261912
"578",1.90463278107108,0.521103780095435,0.100606570235829,0.0388788788788789,3922.7084099366
"579",1.9049628711775,0.520941116226357,0.100614482438646,0.0389289289289289,3922.71297286365
"580",1.90529284188057,0.52077853448637,0.100622390512723,0.038978978978979,3922.71763111729
"581",1.90562269005106,0.520616032760166,0.100630294502232,0.039029029029029,3922.72238441569
"582",1.90595241306801,0.520453609229302,0.100638194447083,0.0390790790790791,3922.72723247812
"583",1.90628200867254,0.520291262368689,0.100646090387654,0.0391291291291291,3922.73217502496
"584",1.90661147503428,0.520128990877825,0.10065398236527,0.0391791791791792,3922.73721177772
"585",1.90694081062528,0.519966793665181,0.100661870422796,0.0392292292292292,3922.742342459
"586",1.90727001419556,0.519804669807268,0.100669754603793,0.0392792792792793,3922.74756679251
"587",1.90759908471741,0.519642618522518,0.100677634951817,0.0393293293293293,3922.75288450304
"588",1.90792802135748,0.519480639140166,0.100685511509524,0.0393793793793794,3922.75829531646
"589",1.90825682342979,0.519318731086733,0.100693384317906,0.0394294294294294,3922.76379895975
"590",1.90858549034972,0.519156893869387,0.100701253416111,0.0394794794794795,3922.76939516093
"591",1.90891402167654,0.518995127038856,0.100709118840801,0.0395295295295295,3922.77508364912
"592",1.90924241701137,0.518833430205377,0.100716980626016,0.0395795795795796,3922.78086415449
"593",1.90957067598731,0.518671803025102,0.1007248388032,0.0396296296296296,3922.78673640827
"594",1.90989879833976,0.518510245163602,0.100732693400944,0.0396796796796797,3922.79270014273
"595",1.91022678378789,0.518348756323968,0.100740544445255,0.0397297297297297,3922.79875509122
"596",1.91055463208993,0.518187336223701,0.100748391959365,0.0397797797797798,3922.80490098811
"597",1.91088234302053,0.518025984589839,0.100756235964004,0.0398298298298298,3922.81113756881
"598",1.91120991633258,0.517864701167496,0.100764076477421,0.0398798798798799,3922.81746456976
"599",1.91153735183169,0.517703485700261,0.10077191351534,0.0399299299299299,3922.82388172844
"600",1.91186464928435,0.517542337940762,0.100779747091299,0.03997997997998,3922.83038878334
"601",1.9121918084374,0.517381257654441,0.100787577216479,0.04003003003003,3922.83698547396
"602",1.91251882907972,0.517220244595028,0.100795403899877,0.0400800800800801,3922.84367154084
"603",1.91284571096101,0.517059298528822,0.100803227148224,0.0401301301301301,3922.8504467255
"604",1.91317245379762,0.516898419226392,0.1008110469664,0.0401801801801802,3922.85731077046
"605",1.91349905732887,0.516737606458291,0.100818863356717,0.0402302302302302,3922.86426341926
"606",1.91382552125339,0.516576859996133,0.100826676319818,0.0402802802802803,3922.87130441641
"607",1.91415184527467,0.516416179613574,0.100834485854134,0.0403303303303303,3922.87843350742
"608",1.91447802905451,0.516255565095311,0.100842291955928,0.0403803803803804,3922.88565043876
"609",1.91480407225692,0.516095016225722,0.100850094619345,0.0404304304304304,3922.89295495791
"610",1.91512997453541,0.515934532788996,0.10085789383657,0.0404804804804805,3922.9003468133
"611",1.91545573549397,0.515774114587446,0.100865689597577,0.0405305305305305,3922.90782575433
"612",1.91578135474408,0.515613761418658,0.100873481890263,0.0405805805805806,3922.91539153137
"613",1.91610683190079,0.515453473089817,0.100881270700151,0.0406306306306306,3922.92304389573
"614",1.91643216651112,0.515293249419087,0.10088905601104,0.0406806806806807,3922.93078259969
"615",1.91675735813848,0.515133090239136,0.100896837804081,0.0407307307307307,3922.93860739647
"616",1.91708240632099,0.514972995384866,0.100904616058522,0.0407807807807808,3922.94651804025
"617",1.9174073106,0.514812964703325,0.100912390751366,0.0408308308308308,3922.95451428611
"618",1.91773207046745,0.514652998061903,0.100920161857403,0.0408808808808809,3922.96259589012
"619",1.91805668543672,0.514493095332852,0.100927929349266,0.0409309309309309,3922.97076260922
"620",1.91838115497866,0.514333256410396,0.10093569319749,0.040980980980981,3922.97901420133
"621",1.91869736061555,0.514175318858287,0.100943511389742,0.041031031031031,3922.98735042246
"622",1.91902143229771,0.514015679415003,0.100951269596177,0.0410810810810811,3922.995771038
"623",1.91934537241315,0.513856101498147,0.100959024253656,0.0411311311311311,3923.00427580576
"624",1.91966917881692,0.513696585087663,0.100966775368747,0.0411811811811812,3923.01286448729
"625",1.91999284880808,0.51353713034653,0.10097452295114,0.0412312312312312,3923.02153684504
