"","q","M","s1","s2","log.lik"
"312",1.71276644553573,0.642719224845184,0.0886786786786787,0.0334659914591411,5099.42731052388
"313",1.71268692366521,0.642603277250384,0.0887387387387387,0.0334727287989428,5099.4113579144
"314",1.7126403550455,0.642479037933361,0.0887987987987988,0.0334784977502029,5099.39558343983
"315",1.71236168281359,0.642440032710242,0.0888588588588589,0.0334718541547274,5099.37998230004
"316",1.7123028864641,0.642316734999876,0.0889189189189189,0.0334782363047667,5099.36456646064
"317",1.71224225677136,0.642193461921617,0.088978978978979,0.0334847128399145,5099.3493292808
"318",1.71218008484054,0.642070161153931,0.0890390390390391,0.0334912789039093,5099.33427047497
"319",1.71211597460518,0.641946655034252,0.0890990990990991,0.0334979917077888,5099.31938979841
"320",1.71221215976442,0.641772410181989,0.0891591591591592,0.0335136847400606,5099.30469134879
"321",1.71215053360874,0.641650107961858,0.0892192192192192,0.0335200580955659,5099.29016584706
"322",1.71209699042981,0.641526745887209,0.0892792792792793,0.033526337737806,5099.27581725874
"323",1.71188676562599,0.641458287024795,0.0893393393393394,0.0335224908042311,5099.26163987948
"324",1.71183456388031,0.641335273813021,0.0893993993993994,0.0335286123706905,5099.24764437499
"325",1.71201161673915,0.641132197356572,0.0894594594594595,0.0335452096689537,5099.23383073641
"326",1.7119465649366,0.641011326878549,0.0895195195195195,0.0335515268361231,5099.22018790168
"327",1.71185902102805,0.640910810438106,0.0895795795795796,0.0335554248971266,5099.20671807666
"328",1.71159933701594,0.640842251485798,0.0896396396396396,0.0335547147058212,5099.19342325386
"329",1.71172523348566,0.640669616343991,0.0896996996996997,0.0335681126921951,5099.18030958222
"330",1.71178433878568,0.64057202650747,0.0897597597597598,0.0335671814772994,5099.16736424719
"331",1.71173070308707,0.640467432023177,0.0898198198198198,0.0335714062022424,5099.15459805159
"332",1.71160142197586,0.640299161594011,0.0898798798798799,0.0335860744286963,5099.14200539204
"333",1.71154317780028,0.640188811526717,0.0899399399399399,0.0335902483963457,5099.12958416135
"334",1.71147004042365,0.640085238272872,0.09,0.0335937815995074,5099.11733677951
"335",1.71138516802004,0.63998840300251,0.0900600600600601,0.0335968544408111,5099.10526366848
"336",1.7114184007512,0.639847162808712,0.0901201201201201,0.0336038759510832,5099.09336501109
"337",1.71131379882981,0.639691984849504,0.0901801801801802,0.0336161730087433,5099.08164076172
"338",1.71125667655114,0.639578257278667,0.0902402402402402,0.0336209946136295,5099.07008541995
"339",1.71102911127945,0.639507164944129,0.0903003003003003,0.0336233654707339,5099.0587017983
"340",1.71097712236956,0.639383097524805,0.0903603603603604,0.033630367723854,5099.04749235518
"341",1.71106949780858,0.639281912892684,0.0904204204204204,0.0336357330831877,5099.03645847603
"342",1.7110447112627,0.639136105294254,0.0904804804804805,0.0336402233115406,5099.02558744885
"343",1.71093313246899,0.638990689400569,0.0905405405405405,0.0336494051542859,5099.01489076798
"344",1.71092097491876,0.638845026595571,0.0906006006006006,0.0336567269821677,5099.00436648746
"345",1.71085529608023,0.63872884527452,0.0906606606606607,0.0336628409554447,5098.99401205404
"346",1.71081515332858,0.638600302195219,0.0907207207207207,0.0336689360152325,5098.9838278485
"347",1.7107358872209,0.638487084553142,0.0907807807807808,0.0336747586767498,5098.97381339087
"348",1.71066931652029,0.638371259243064,0.0908408408408408,0.0336808406325545,5098.96396888835
"349",1.7106016905118,0.638259598362439,0.0909009009009009,0.0336872033976291,5098.95429417466
"350",1.71053856675287,0.638139043293773,0.090960960960961,0.0336930188358453,5098.94478795775
"351",1.71047572042292,0.638021181825792,0.091021021021021,0.0336990685199305,5098.93545090314
"352",1.71041335559339,0.637900540541799,0.0910810810810811,0.0337049117888112,5098.92628220667
"353",1.71034910445876,0.637783510414469,0.0911411411411411,0.0337109515039535,5098.91728208035
"354",1.71029344793909,0.637658237843032,0.0912012012012012,0.0337167847568239,5098.90844974598
"355",1.71023171909967,0.637534985624445,0.0912612612612613,0.0337224918659134,5098.89978516607
"356",1.71016801541884,0.637410661089084,0.0913213213213213,0.0337280523443318,5098.89128810663
"357",1.71010138012057,0.637299758986145,0.0913813813813814,0.0337343303611854,5098.88295858931
"358",1.7100366271521,0.637175827717194,0.0914414414414415,0.0337398527700154,5098.87479570523
"359",1.70995296568541,0.637041819429474,0.0915015015015015,0.0337440762619442,5098.86680001111
"360",1.70983886031954,0.636956388728611,0.0915615615615616,0.0337540554848432,5098.8589725377
"361",1.70978002513526,0.636837199195532,0.0916216216216216,0.0337602993946348,5098.85130940948
"362",1.7097066427588,0.636723074701855,0.0916816816816817,0.0337658429027783,5098.84381146807
"363",1.709646979983,0.636604001728312,0.0917417417417418,0.0337720823653981,5098.83647983971
"364",1.70961594661584,0.636487295664061,0.0918018018018018,0.0337722695471556,5098.82930822147
"365",1.7095454165076,0.636371174507315,0.0918618618618619,0.0337776494717094,5098.82230642135
"366",1.70941039509505,0.63626302948363,0.0919219219219219,0.0337853386176462,5098.81547130955
"367",1.70933175747215,0.636145414195345,0.091981981981982,0.0337906110826872,5098.80879903214
"368",1.70927626754145,0.636030703024876,0.0920420420420421,0.0337970881074003,5098.80229116971
"369",1.7092043931204,0.635914650864134,0.0921021021021021,0.0338027340933824,5098.79594718472
"370",1.70928702285935,0.635778043755846,0.0921621621621622,0.0338109643514407,5098.7897682389
"371",1.70922263729894,0.635661557551472,0.0922222222222222,0.0338168576190315,5098.78375157802
"372",1.70910244973804,0.635554876984819,0.0922822822822823,0.0338233912404667,5098.77789855365
"373",1.70907499187904,0.635431730662808,0.0923423423423423,0.0338292463168493,5098.77220808218
"374",1.70902484022691,0.63531319367616,0.0924024024024024,0.0338342758431436,5098.76667961043
"375",1.70895913553504,0.635196914230701,0.0924624624624625,0.0338403023279906,5098.76131434355
"376",1.70889360568555,0.635080662666474,0.0925225225225225,0.0338466161428809,5098.75611149048
"377",1.70882676193857,0.634964751232729,0.0925825825825826,0.0338526189849714,5098.7510702759
"378",1.70875961806134,0.63484893149272,0.0926426426426426,0.0338586348107128,5098.74619071682
"379",1.70869318112169,0.634732766210852,0.0927027027027027,0.0338645321764025,5098.74147244
"380",1.70862584212921,0.634617009361593,0.0927627627627628,0.0338706086891201,5098.73691544455
"381",1.7084792096883,0.634518789645103,0.0928228228228228,0.0338746011934078,5098.73251733804
"382",1.7084612212744,0.634392755807908,0.0928828828828829,0.0338815116997686,5098.72828256413
"383",1.70839619216398,0.634276832002483,0.0929429429429429,0.0338875202484893,5098.72420733227
"384",1.70832539658601,0.634162222001878,0.093003003003003,0.0338934357401022,5098.72029209053
"385",1.70825178005479,0.634048306192753,0.0930630630630631,0.0338993114242821,5098.71653663865
"386",1.70817633399215,0.63393487559507,0.0931231231231231,0.0339051785769975,5098.71294075206
"387",1.70809584802525,0.633822852633512,0.0931831831831832,0.0339110465757225,5098.70950417558
"388",1.70801985572849,0.633709747214401,0.0932432432432432,0.0339169454133533,5098.70622670871
"389",1.70794552218537,0.633596132812391,0.0933033033033033,0.0339228507846169,5098.70310806487
"390",1.70786842865779,0.63348347978266,0.0933633633633634,0.0339287631218961,5098.70014798022
"391",1.70774369101679,0.633383294226647,0.0934234234234234,0.033932723941139,5098.69734462904
"392",1.70767645681842,0.63326865634547,0.0934834834834835,0.0339390845659107,5098.69470122985
"393",1.70760689937413,0.633154677964811,0.0935435435435436,0.0339452225696705,5098.69221547145
"394",1.70753616791346,0.633040995637871,0.0936036036036036,0.0339512585093249,5098.68988718211
"395",1.7074674735549,0.63292699982862,0.0936636636636637,0.0339573420472427,5098.68771622456
"396",1.70739866533355,0.632813123939131,0.0937237237237237,0.0339633776417327,5098.68570227212
"397",1.70732997198099,0.632699373544438,0.0937837837837838,0.0339693783404229,5098.68384508281
"398",1.70726011426513,0.632585891599964,0.0938438438438439,0.0339753181808225,5098.68214438385
"399",1.70718988586955,0.632472510402779,0.0939039039039039,0.0339812332318263,5098.68059995472
"400",1.70711924580502,0.632359351949923,0.093963963963964,0.0339871200226872,5098.67921154223
"401",1.70704808615011,0.632246378406106,0.094024024024024,0.0339929839604516,5098.6779789022
"402",1.70697553026409,0.632133820284543,0.0940840840840841,0.0339988062772349,5098.6769017693
"403",1.70690328372571,0.632021215108842,0.0941441441441442,0.034004635621834,5098.67597993898
"404",1.70684845122636,0.631903657606968,0.0942042042042042,0.0340106945847668,5098.67521337593
"405",1.70675518571611,0.631797085028388,0.0942642642642643,0.0340162123718257,5098.67460110532
"406",1.70668170464878,0.631684964574547,0.0943243243243243,0.0340220159037631,5098.67414365932
"407",1.70660779718906,0.631573015824993,0.0943843843843844,0.0340278113246609,5098.67384051647
"408",1.70653367999929,0.631461176791752,0.0944444444444444,0.0340336022974276,5098.67369143483
"409",1.70645947907688,0.631349419816877,0.0945045045045045,0.0340393915332908,5098.67369617216
"410",1.70638491377974,0.631237820298569,0.0945645645645646,0.034045174736635,5098.67385448038
"411",1.70631012591454,0.631126340470437,0.0946246246246246,0.0340509542436433,5098.67416611789
"412",1.7062351214849,0.631014979040254,0.0946846846846847,0.0340567302110599,5098.67463084161
"413",1.70610254455891,0.630909854881768,0.0947447447447448,0.0340620405566228,5098.67524822132
"414",1.70600006629265,0.630803124006652,0.0948048048048048,0.0340671922635622,5098.67601807944
"415",1.70591027365883,0.630695245240827,0.0948648648648649,0.0340723866288245,5098.67694025753
"416",1.70582360886511,0.630587102071826,0.0949249249249249,0.0340776068040812,5098.67801456929
"417",1.7057383276773,0.630479299093055,0.094984984984985,0.0340829617854467,5098.67924084276
"418",1.70565169636131,0.630371357679165,0.095045045045045,0.0340881614185241,5098.68061870161
"419",1.70556380833496,0.630263231361028,0.0951051051051051,0.0340931946365724,5098.68214792444
"420",1.70547733206704,0.630155398624187,0.0951651651651652,0.0340983683102601,5098.6838283887
"421",1.70539103585129,0.630047627387754,0.0952252252252252,0.0341035447129654,5098.68565979967
"422",1.70530628127333,0.629940234481843,0.0952852852852853,0.034108896320976,5098.68764195027
"423",1.70531909286254,0.629797862607926,0.0953453453453453,0.0341180532384045,5098.68977665317
"424",1.70523635819683,0.629688995060049,0.0954054054054054,0.0341239740880924,5098.6920597902
"425",1.70515084361819,0.629580620427684,0.0954654654654655,0.0341295621229232,5098.69449270187
"426",1.70498773727532,0.629498777613945,0.0955255255255255,0.0341308442795223,5098.69707318513
"427",1.7049092347517,0.629392036679968,0.0955855855855856,0.034136122530949,5098.69980501519
"428",1.70482987006174,0.62928466476945,0.0956456456456456,0.0341414234401491,5098.70268620336
"429",1.70475006406605,0.629177012441359,0.0957057057057057,0.0341468407989906,5098.70571650004
"430",1.70467013946052,0.629068644068375,0.0957657657657658,0.0341519426085699,5098.70889555976
"431",1.70459082088148,0.628960535152779,0.0958258258258258,0.0341572463330576,5098.71222322496
"432",1.70451166739868,0.628852292843095,0.0958858858858859,0.0341625967979726,5098.71569924381
"433",1.70443363619484,0.628744160651715,0.095945945945946,0.0341681595479513,5098.71932337428
"434",1.70435529516778,0.62863565650823,0.096006006006006,0.0341736010351901,5098.72309537513
"435",1.70427580696719,0.62852695322692,0.0960660660660661,0.0341789312500979,5098.72701502997
"436",1.70419790152504,0.628418348353016,0.0961261261261261,0.0341844798499724,5098.73108207936
"437",1.70412044825366,0.628309660998925,0.0961861861861862,0.0341900902187065,5098.73529629902
"438",1.70404601898801,0.628200747973167,0.0962462462462463,0.0341959201267974,5098.7396574334
"439",1.70397003488712,0.62809176457797,0.0963063063063063,0.0342016758865328,5098.74416529991
"440",1.70389188215296,0.627982886180183,0.0963663663663664,0.0342073855094226,5098.74881967039
"441",1.7038172843425,0.627873627525223,0.0964264264264264,0.0342133356587966,5098.75362027481
"442",1.70374391933086,0.627764127693336,0.0964864864864865,0.0342194034949726,5098.75856691405
"443",1.70364787956824,0.627660945673566,0.0965465465465466,0.0342240716220208,5098.76365924783
"444",1.70358101126898,0.627549951259175,0.0966066066066066,0.0342306318312933,5098.76889724748
"445",1.70351149150052,0.627439245237903,0.0966666666666667,0.0342371242194928,5098.77428066098
"446",1.70352953403302,0.627294530941748,0.0967267267267267,0.0342418864797977,5098.77980943623
"447",1.70344743429561,0.627188969746834,0.0967867867867868,0.0342482430093162,5098.78548265718
"448",1.70336855452757,0.62708316132597,0.0968468468468469,0.0342548091275704,5098.79130060977
"449",1.70329174335505,0.626976773159159,0.0969069069069069,0.0342619812825386,5098.79726328894
"450",1.70321477649899,0.626869984824079,0.096966966966967,0.0342688520199342,5098.80337027685
"451",1.70313421673238,0.62676306311971,0.097027027027027,0.0342749323925041,5098.80962099647
"452",1.7030560330733,0.626655914655356,0.0970870870870871,0.0342812343607631,5098.81601559962
"453",1.70297687561195,0.626548755320637,0.0971471471471471,0.0342872992245859,5098.8225536358
"454",1.70290070051679,0.626441105792565,0.0972072072072072,0.0342935872722058,5098.82923513354
"455",1.70281916625314,0.626334290800599,0.0972672672672673,0.0342992990257228,5098.83605936673
"456",1.70273300930576,0.626228177814153,0.0973273273273273,0.0343045202332049,5098.84302615242
"457",1.70265036772661,0.626121561520124,0.0973873873873874,0.0343100592006603,5098.85013577496
"458",1.70256787274544,0.626014905323725,0.0974474474474475,0.0343155553477904,5098.85738778893
"459",1.70248600152251,0.625908523187129,0.0975075075075075,0.034321300128794,5098.86478213818
"460",1.70240402087503,0.625801739785494,0.0975675675675676,0.0343267572973613,5098.87231829797
"461",1.70232377637593,0.625694220299121,0.0976276276276276,0.0343320080358893,5098.87999610914
"462",1.7022434569363,0.625587230987688,0.0976876876876877,0.0343376267275494,5098.88781565141
"463",1.7021406715389,0.625488395685522,0.0977477477477477,0.0343441870277708,5098.89577699229
"464",1.70206237515288,0.625380960611606,0.0978078078078078,0.0343503466189009,5098.90387928905
"465",1.70198438611144,0.625273417655296,0.0978678678678679,0.0343566282031596,5098.91212257304
"466",1.70190554329516,0.625166170858395,0.0979279279279279,0.0343630932482715,5098.9205066935
"467",1.70182613279497,0.625059176799599,0.097987987987988,0.0343695746360251,5098.92903132435
"468",1.70175126161704,0.624951244603358,0.0980480480480481,0.0343753444923657,5098.93769559057
"469",1.70168308509772,0.624841678987393,0.0981081081081081,0.0343812644440181,5098.94650001645
"470",1.70161160998832,0.624732930422486,0.0981681681681682,0.0343870978782852,5098.95544416418
"471",1.70156092203583,0.624619916105103,0.0982282282282282,0.0343894643468548,5098.9645253568
"472",1.70146254090683,0.624518316980566,0.0982882882882883,0.0343957658670731,5098.97374855111
"473",1.70136162871031,0.624417144077923,0.0983483483483484,0.0344019586424117,5098.9831108587
"474",1.70126618301134,0.624314732530579,0.0984084084084084,0.0344078793851663,5098.99261195408
"475",1.70116999486426,0.624212460573303,0.0984684684684685,0.0344137608346606,5099.00225174584
"476",1.70107948201613,0.624108995267826,0.0985285285285285,0.0344194617906417,5099.01202991616
"477",1.70099237259902,0.62400484115926,0.0985885885885886,0.0344250713104362,5099.02194630531
"478",1.70090312065608,0.623901187547064,0.0986486486486487,0.0344307156448139,5099.03200078826
"479",1.70081416844347,0.623797522171144,0.0987087087087087,0.034436341781586,5099.04219311491
"480",1.70072536148448,0.623693882382704,0.0987687687687688,0.0344419545952882,5099.05252307614
"481",1.70063508098372,0.623590611422462,0.0988288288288288,0.0344475814462804,5099.06299047982
"482",1.70054660474531,0.623487022159409,0.0988888888888889,0.0344531692741208,5099.0735950756
"483",1.70045956909813,0.623383196203906,0.098948948948949,0.0344587288655138,5099.08433666003
"484",1.70037086835289,0.623279782427951,0.099009009009009,0.0344643062990852,5099.09521505614
"485",1.70028206932001,0.623176453833172,0.0990690690690691,0.0344698780697299,5099.10623003638
"486",1.7001919032694,0.623073470385506,0.0991291291291291,0.0344754599755532,5099.11738140244
"487",1.70010298391539,0.622970295705936,0.0991891891891892,0.0344810197156218,5099.12866892108
"488",1.70001489056678,0.62286702122274,0.0992492492492493,0.0344865646241469,5099.14009238859
"489",1.69992560179899,0.622764055613595,0.0993093093093093,0.0344921176745238,5099.15165161315
"490",1.69983611440929,0.622661196016042,0.0993693693693694,0.0344976674282142,5099.16334637807
"491",1.69974565683868,0.622558592051517,0.0994294294294294,0.0345032214224685,5099.17517648103
"492",1.69965590799332,0.622455915208485,0.0994894894894895,0.0345087633177678,5099.1871417025
"493",1.69956605764341,0.622353325237583,0.0995495495495496,0.0345143014856453,5099.19924184156
"494",1.69947662588087,0.622250726906141,0.0996096096096096,0.0345198317706152,5099.21147668846
"495",1.69938637080713,0.622148351310688,0.0996696696696697,0.0345253648994124,5099.22384604486
"496",1.69929595993036,0.622046072755448,0.0997297297297297,0.0345308951087799,5099.2363497006
"497",1.69920460481461,0.62194402662327,0.0997897897897898,0.0345364278854578,5099.24898745428
"498",1.6991143616187,0.621841856153211,0.0998498498498498,0.0345419488155379,5099.26175909006
"499",1.69902382718881,0.621739812507705,0.0999099099099099,0.0345474688228899,5099.27466441146
"500",1.69893284026858,0.621637913690648,0.09996996996997,0.034552987870069,5099.28770321404
"501",1.6988660251011,0.621527636976008,0.10003003003003,0.0345580528521838,5099.30087496473
"502",1.69877336308804,0.621426658150838,0.10009009009009,0.0345635921467609,5099.31418012896
"503",1.69867983199132,0.621326114590122,0.10015015015015,0.0345691681063617,5099.32761819272
"504",1.69858653717718,0.621225500048924,0.10021021021021,0.0345747271303873,5099.34118891462
"505",1.69849212540449,0.621125297134305,0.10027027027027,0.0345803149084879,5099.35489212648
"506",1.69839936658929,0.621024531222715,0.10033033033033,0.0345858380734607,5099.36872755445
"507",1.69830680168441,0.620923753138487,0.10039039039039,0.0345913486596002,5099.38269503594
"508",1.69821597378613,0.620822510572335,0.10045045045045,0.0345968017108614,5099.39679433431
"509",1.69812364770896,0.620721811590983,0.100510510510511,0.0346022919756796,5099.41102532286
"510",1.69802982190378,0.620621601457028,0.100570570570571,0.0346078148982617,5099.42538779781
"511",1.69793741751067,0.62052106297081,0.100630630630631,0.0346132875560736,5099.43988149388
"512",1.69784495426125,0.620420625969515,0.100690690690691,0.0346187505552079,5099.45450624337
"513",1.69775233865251,0.620320313672183,0.100750750750751,0.034624204921537,5099.46926184781
"514",1.69766119929892,0.620219770915387,0.100810810810811,0.0346296021983626,5099.48414807084
"515",1.69756776258844,0.620119824474767,0.100870870870871,0.0346350482090728,5099.49916479595
"516",1.69747177032777,0.620020384491721,0.100930930930931,0.03464055761623,5099.51431183542
"517",1.69737908975456,0.619920389265672,0.100990990990991,0.0346459492676732,5099.52958885227
"518",1.69728204251773,0.619821019643643,0.101051051051051,0.0346514782654344,5099.54499584433
"519",1.69718789757842,0.619721243234658,0.101111111111111,0.0346568995400559,5099.56053242696
"520",1.69709170691507,0.619621588384361,0.101171171171171,0.0346624031615634,5099.57619854948
"521",1.69699446567584,0.619521786453704,0.101231231231231,0.0346679754873868,5099.59199400736
"522",1.69689954634764,0.619421841140994,0.101291291291291,0.0346734564541509,5099.60791847934
"523",1.69680345150794,0.619321716610985,0.101351351351351,0.0346790261518182,5099.62397191379
"524",1.69670856260627,0.619221578269303,0.101411411411411,0.034684548533177,5099.64015400613
"525",1.69661446687472,0.619121465635028,0.101471471471471,0.0346900367415632,5099.65646457068
"526",1.6965205083095,0.619021428426103,0.101531531531532,0.0346955151990288,5099.67290343313
"527",1.69642575309221,0.61892174979958,0.101591591591592,0.0347010028305722,5099.68947041577
"528",1.69633100130874,0.618822680290769,0.101651651651652,0.0347064163598063,5099.70616525312
"529",1.69623522314919,0.61872433464162,0.101711711711712,0.0347117946215071,5099.72298778617
"530",1.69613827472192,0.618626628608933,0.101771771771772,0.0347171588324335,5099.73993784187
"531",1.69604023324649,0.618529301882493,0.101831831831832,0.0347225485152271,5099.75701526196
"532",1.69594440429123,0.618430472604098,0.101891891891892,0.0347279773510333,5099.77421985512
"533",1.69585245571976,0.618329694544989,0.101951951951952,0.0347334198892659,5099.7915514071
"534",1.6957629596358,0.618227971212069,0.102012012012012,0.034738831328037,5099.80900970051
"535",1.69566601052065,0.618129827419906,0.102072072072072,0.0347442652199034,5099.82659458964
"536",1.69556011754367,0.618035699379886,0.102132132132132,0.0347499181535243,5099.8443060609
"537",1.69526541315428,0.617972486100952,0.102192192192192,0.0347540983513401,5099.8621443514
"538",1.69514368711292,0.617874826869361,0.102252252252252,0.0347583078075529,5099.88010761296
"539",1.69508968887496,0.61777152924273,0.102312312312312,0.0347636971386273,5099.8981958871
"540",1.69500740563311,0.617672723182577,0.102372372372372,0.0347691620283002,5099.91641048772
"541",1.69495089282195,0.617569700168556,0.102432432432432,0.0347749138405073,5099.9347504465
"542",1.69493993201394,0.617459113399092,0.102492492492492,0.0347815388663916,5099.95321634467
"543",1.69490529344986,0.617342971227049,0.102552552552553,0.0347875559779212,5099.97180736381
"544",1.69480690157039,0.617245735561217,0.102612612612613,0.0347929662289735,5099.99052284797
"545",1.69471436875104,0.617146522858556,0.102672672672673,0.0347982788185498,5100.00936293377
"546",1.69461899383068,0.617047553867681,0.102732732732733,0.0348036373651474,5100.02832755033
"547",1.69452005739914,0.616949517680506,0.102792792792793,0.0348090197515302,5100.04741649283
"548",1.69441996813674,0.616852525541107,0.102852852852853,0.0348144133289116,5100.06662956525
"549",1.69431918420991,0.616755767798205,0.102912912912913,0.0348198303704818,5100.08596659223
"550",1.69422231169736,0.61665817118522,0.102972972972973,0.0348252003995848,5100.10542733269
"551",1.69411763409074,0.616562653754647,0.103033033033033,0.0348306679798645,5100.12501171368
"552",1.69401362246584,0.616468115068806,0.103093093093093,0.0348360469039067,5100.14471940171
"553",1.69390754906651,0.616371780727425,0.103153153153153,0.0348416745582352,5100.16455050318
"554",1.69380912333654,0.616274764855445,0.103213213213213,0.0348470711356093,5100.18450441207
"555",1.69372951220256,0.616173581468094,0.103273273273273,0.0348519134034788,5100.20458067898
"556",1.69362897585717,0.616076976013718,0.103333333333333,0.0348573890716017,5100.22478011895
"557",1.69353318298291,0.615980416687633,0.103393393393393,0.0348624672901026,5100.2451016945
"558",1.69345753227921,0.615884563465799,0.103453453453453,0.0348654937312707,5100.26554420144
"559",1.69338884736877,0.615790954036717,0.103513513513514,0.0348669164998156,5100.28610891531
"560",1.69327952904426,0.615697445844622,0.103573573573574,0.0348724419902255,5100.30679697218
"561",1.69316726071477,0.615603649957379,0.103633633633634,0.0348783856695951,5100.32760687536
"562",1.69307354865168,0.615513573420868,0.103693693693694,0.0348811937508499,5100.34853776555
"563",1.69295534951517,0.615420644194295,0.103753753753754,0.0348875573521972,5100.36959052739
"564",1.69284378071299,0.615329980746781,0.103813813813814,0.0348924861534985,5100.39076432494
"565",1.69273537128199,0.615238761318068,0.103873873873874,0.0348970601108059,5100.41205909644
"566",1.69263224857005,0.615146276921859,0.103933933933934,0.034901416813218,5100.43347473941
"567",1.69249367310929,0.615058941384053,0.103993993993994,0.0349087212976136,5100.45501133837
"568",1.69237473291211,0.614968294678387,0.104054054054054,0.0349145093641027,5100.47666830975
"569",1.69227380664907,0.614877951319327,0.104114114114114,0.0349180046600699,5100.49844514277
"570",1.69215708104052,0.614788342715784,0.104174174174174,0.0349231962225381,5100.52034241449
"571",1.69204991106827,0.614693824413821,0.104234234234234,0.0349289396459116,5100.54235960585
"572",1.69193985806464,0.614602229388813,0.104294294294294,0.0349340227090607,5100.5644965151
"573",1.69184957395123,0.614500063008596,0.104354354354354,0.0349404939925473,5100.58675303839
"574",1.69171361434735,0.614420076158335,0.104414414414414,0.034944626435595,5100.60912897811
"575",1.69165076394808,0.614305871773226,0.104474474474474,0.0349520874540001,5100.63162411429
"576",1.6915757880902,0.614210296375126,0.104534534534535,0.0349538248395107,5100.65423762985
"577",1.69148446230578,0.614115839581741,0.104594594594595,0.0349572756419918,5100.676970716
"578",1.69139085645871,0.614021446555506,0.104654654654655,0.0349609063371705,5100.6998227071
"579",1.69137893464202,0.613845377709348,0.104714714714715,0.0349840165578587,5100.72280061164
"580",1.69119951209787,0.613790636507494,0.104774774774775,0.034985327760132,5100.74588481547
"581",1.69109749546002,0.613696107799306,0.104834834834835,0.0349906156159123,5100.76909144565
"582",1.69099465800331,0.613601893376819,0.104894894894895,0.0349959027964977,5100.79241605998
"583",1.69088223815684,0.613508233990014,0.104954954954955,0.0350011279129367,5100.81585844228
"584",1.69075589457386,0.613423869649172,0.105015015015015,0.0350058603116662,5100.83941808276
"585",1.69058940504924,0.613354170639858,0.105075075075075,0.0350102312369237,5100.86309525878
"586",1.69048795943259,0.613258037199574,0.105135135135135,0.0350162475881246,5100.88689061371
"587",1.69036450551876,0.613172427336569,0.105195195195195,0.0350201187056174,5100.91080161411
"588",1.69026084265865,0.613077038323948,0.105255255255255,0.0350263213786218,5100.93483115976
"589",1.69027436326254,0.612944203620086,0.105315315315315,0.0350329336718052,5100.95897731109
"590",1.69017032075265,0.61285079331524,0.105375375375375,0.0350381962242472,5100.98323951946
"591",1.68991206439546,0.612810308666962,0.105435435435435,0.0350397498008881,5101.00761628868
"592",1.68980935172722,0.612714619336015,0.105495495495496,0.0350463170349282,5101.03211203795
"593",1.68969672947678,0.61262401731965,0.105555555555556,0.0350513152851748,5101.05672290162
"594",1.68958407774907,0.612533408876218,0.105615615615616,0.0350563606068903,5101.08144971418
"595",1.68947155314386,0.612442883499233,0.105675675675676,0.035061331951391,5101.10629221689
"596",1.6895411647033,0.612292828891166,0.105735735735736,0.0350696999139819,5101.13125160905
"597",1.68922727358307,0.612270155678182,0.105795795795796,0.0350691211654283,5101.15632279918
"598",1.68912022341466,0.612177950982785,0.105855855855856,0.0350741619818108,5101.18151151318
"599",1.68902154723117,0.612080971458668,0.105915915915916,0.0350813874411656,5101.20681637026
"600",1.68890901169885,0.611990544507965,0.105975975975976,0.0350864641167622,5101.23223510381
"601",1.68879676214677,0.61190017553289,0.106036036036036,0.0350914398219288,5101.25776849291
"602",1.68890651938964,0.611738255488639,0.106096096096096,0.0351011299219091,5101.28341798662
"603",1.6885859777925,0.611716762093346,0.106156156156156,0.0351000524271104,5101.30917786775
"604",1.688474285368,0.611626349869006,0.106216216216216,0.0351050218347114,5101.33505442331
"605",1.68834784808067,0.611538836506695,0.106276276276276,0.03511161336333,5101.36104606445
"606",1.68823578415644,0.611448500671719,0.106336336336336,0.0351167228136112,5101.38715061236
"607",1.68812385559299,0.611358259592211,0.106396396396396,0.0351217340194873,5101.41336881585
"608",1.68826744951304,0.611186731494733,0.106456456456456,0.0351324884860191,5101.43970211304
"609",1.68791030615974,0.611176167467721,0.106516516516517,0.0351303010269598,5101.4661448521
"610",1.68779834776487,0.611086048591134,0.106576576576577,0.0351353199763265,5101.49270321526
"611",1.68794701256666,0.610911858531624,0.106636636636637,0.0351481643658945,5101.51937704064
"612",1.68783968345748,0.610820489503637,0.106696696696697,0.0351533762053975,5101.54616132155
"613",1.68773227842752,0.610729187976991,0.106756756756757,0.0351585875298488,5101.57305831744
"614",1.6876236325141,0.610638338871763,0.106816816816817,0.0351637650474362,5101.60006783687
"615",1.68723546635195,0.610636648131716,0.106876876876877,0.0351608547263194,5101.62718762972
"616",1.68740908192848,0.61045586484307,0.106936936936937,0.035174202994494,5101.6544239337
"617",1.68730105701852,0.610364939055632,0.106996996996997,0.0351794030310118,5101.68177013462
"618",1.68719283235117,0.610274122206769,0.107057057057057,0.0351845991363024,5101.70922822553
"619",1.68708320145857,0.610183815303795,0.107117117117117,0.0351897607601788,5101.73679801901
"620",1.6869746674902,0.610093185708503,0.107177177177177,0.0351949520734047,5101.76447940199
"621",1.68686884436675,0.610001676405066,0.107237237237237,0.0352002105430805,5101.79227224046
"622",1.68675867699147,0.609911691363785,0.107297297297297,0.035205363417136,5101.82017623718
"623",1.68665370470622,0.609819772726537,0.107357357357357,0.0352104107314074,5101.84819122033
"624",1.68654633041748,0.609728725459659,0.107417417417417,0.0352156293660651,5101.87631726208
"625",1.68643250450622,0.609640482294878,0.107477477477477,0.0352209317609949,5101.90455413362
