"","q","M","s1","s2","log.lik"
"1",1.3,0.714554663517521,0.100436240149707,0.0297364574334838,3447.22979709208
"2",1.3012012012012,0.714160921837128,0.100441296002836,0.0297461867688205,3447.19333889595
"3",1.3024024024024,0.713767262061331,0.10044634347019,0.029755914802743,3447.15696689818
"4",1.3036036036036,0.713373684179714,0.100451382491599,0.0297656415958156,3447.12068105975
"5",1.3048048048048,0.712980188176454,0.100456413011751,0.0297753672055384,3447.08448134168
"6",1.30600600600601,0.712586774033,0.100461434979502,0.0297850916865166,3447.04836770498
"7",1.30720720720721,0.712193441726505,0.10046644834782,0.0297948150906714,3447.01234011065
"8",1.30840840840841,0.711800191233208,0.100471453073088,0.0298045374673591,3446.97639851969
"9",1.30960960960961,0.7114070225238,0.100476449115258,0.0298142588637059,3446.94054289312
"10",1.31081081081081,0.711013935569079,0.100481436437062,0.0298239793245697,3446.90477319195
"11",1.31201201201201,0.710620930335348,0.10048641500422,0.0298336988929015,3446.86908937718
"12",1.31321321321321,0.710228006788033,0.100491384784828,0.0298434176097138,3446.83349140984
"13",1.31441441441441,0.70983516488934,0.100496345749412,0.029853135514352,3446.79797925093
"14",1.31561561561562,0.709442404600968,0.100501297870435,0.029862852644481,3446.76255286148
"15",1.31681681681682,0.709049725881205,0.100506241122454,0.0298725690363332,3446.72721220249
"16",1.31801801801802,0.708657128687718,0.100511175481607,0.0298822847247016,3446.69195723499
"17",1.31921921921922,0.708264612976236,0.100516100925678,0.0298919997430744,3446.65678792001
"18",1.32042042042042,0.707872178701627,0.100521017433791,0.0299017141236815,3446.62170421855
"19",1.32162162162162,0.707479825815463,0.100525924986592,0.0299114278976807,3446.58670609165
"20",1.32282282282282,0.707087554271048,0.100530823565574,0.0299211410949687,3446.55179350033
"21",1.32402402402402,0.706695364017055,0.100535713153685,0.0299308537445787,3446.51696640562
"22",1.32522522522523,0.706303255003507,0.100540593734595,0.0299405658743843,3446.48222476855
"23",1.32642642642643,0.705911227178077,0.100545465292989,0.0299502775113678,3446.44756855015
"24",1.32762762762763,0.705519280487945,0.100550327814409,0.0299599886815162,3446.41299771145
"25",1.32882882882883,0.705127414879472,0.100555181285056,0.0299696994099145,3446.37851221348
"26",1.33003003003003,0.70473563029718,0.100560025692113,0.0299794097207045,3446.34411201729
"27",1.33123123123123,0.704343926685675,0.100564861023208,0.0299891196371632,3446.30979708392
"28",1.33243243243243,0.703952303988537,0.100569687266741,0.0299988291816117,3446.27556737439
"29",1.33363363363363,0.703560762149441,0.10057450441162,0.0300085383754423,3446.24142284976
"30",1.33483483483483,0.703169301109537,0.100579312447615,0.0300182472392075,3446.20736347107
"31",1.33603603603604,0.702777920811,0.100584111364872,0.030027955792455,3446.17338919937
"32",1.33723723723724,0.702386621196177,0.100588901154061,0.0300376640537605,3446.1394999957
"33",1.33843843843844,0.701995402205645,0.100593681806603,0.0300473720407824,3446.10569582112
"34",1.33963963963964,0.701604263780512,0.100598453314385,0.0300570797701757,3446.07197663667
"35",1.34084084084084,0.701213205861259,0.100603215669934,0.0300667872576111,3446.03834240341
"36",1.34204204204204,0.700822228389109,0.100607968866248,0.0300764945176609,3446.00479308241
"37",1.34324324324324,0.70043133130469,0.100612712897021,0.0300862015639347,3445.9713286347
"38",1.34444444444444,0.700040514549254,0.100617447756401,0.0300959084089193,3445.93794902137
"39",1.34564564564565,0.699649778064176,0.100622173439207,0.0301056150640446,3445.90465420346
"40",1.34684684684685,0.699259121790851,0.100626889940898,0.0301153215396498,3445.87144414205
"41",1.34804804804805,0.698868545672298,0.100631597257383,0.030125027844923,3445.8383187982
"42",1.34924924924925,0.698478049650355,0.100636295385411,0.0301347339880069,3445.80527813298
"43",1.35045045045045,0.698087633669667,0.100640984322084,0.0301444399758487,3445.77232210746
"44",1.35165165165165,0.697697297674362,0.100645664065325,0.0301541458143179,3445.73945068271
"45",1.35285285285285,0.697307041609279,0.100650334613665,0.0301638515081918,3445.70666381982
"46",1.35405405405405,0.696916865421055,0.100654995966174,0.0301735570610905,3445.67396147985
"47",1.35525525525526,0.696526769056932,0.100659648122645,0.0301832624755706,3445.64134362389
"48",1.35645645645646,0.696136752465567,0.100664291083446,0.0301929677530979,3445.60881021302
"49",1.35765765765766,0.695746815597688,0.100668924849457,0.0302026728940529,3445.57636120833
"50",1.35885885885886,0.695356958402535,0.100673549422513,0.0302123778979351,3445.5439965709
"51",1.36006006006006,0.694967180834196,0.100678164804674,0.0302220827630674,3445.51171626182
"52",1.36126126126126,0.694577482846465,0.10068277099874,0.0302317874869288,3445.4795202422
"53",1.36246246246246,0.694187864394,0.100687368008224,0.0302414920661052,3445.44740847311
"54",1.36366366366366,0.693798325433716,0.10069195583706,0.0302511964962858,3445.41538091566
"55",1.36486486486486,0.6934088659243,0.100696534489708,0.0302609007723479,3445.38343753095
"56",1.36606606606607,0.693019485825824,0.100701103971192,0.0302706048884082,3445.35157828008
"57",1.36726726726727,0.692630185098979,0.100705664287107,0.030280308837929,3445.31980312416
"58",1.36846846846847,0.692240963706754,0.100710215443453,0.030290012613696,3445.2881120243
"59",1.36966966966967,0.691851821613696,0.10071475744666,0.0302997162079204,3445.25650494161
"60",1.37087087087087,0.691462758785407,0.10071929030362,0.0303094196123113,3445.22498183721
"61",1.37207207207207,0.691073775188409,0.100723814021686,0.0303191228181614,3445.19354267221
"62",1.37327327327327,0.690684870792038,0.100728328608385,0.0303288258163108,3445.16218740773
"63",1.37447447447447,0.690296045564912,0.100732834071822,0.0303385285973655,3445.1309160049
"64",1.37567567567568,0.689907299478183,0.100737330420245,0.0303482311516387,3445.09972842486
"65",1.37687687687688,0.689518632503318,0.100741817662274,0.030357933469268,3445.06862462872
"66",1.37807807807808,0.68913004461341,0.100746295806668,0.0303676355402813,3445.03760457763
"67",1.37927927927928,0.688741535782977,0.10075076486237,0.0303773373545916,3445.00666823271
"68",1.38048048048048,0.688353105984798,0.10075522483879,0.0303870389022523,3444.97581555513
"69",1.38168168168168,0.687964755195868,0.100759675745081,0.0303967401732012,3444.94504650601
"70",1.38288288288288,0.687576483391295,0.100764117590816,0.0304064411576101,3444.91436104652
"71",1.38408408408408,0.687188290547466,0.100768550385546,0.0304161418458066,3444.88375913779
"72",1.38528528528529,0.686800176641572,0.10077297413883,0.0304258422283014,3444.853240741
"73",1.38648648648649,0.686412141650043,0.100777388860447,0.0304355422958964,3444.8228058173
"74",1.38768768768769,0.686024185550875,0.100781794559966,0.0304452420396639,3444.79245432785
"75",1.38888888888889,0.685636308320467,0.100786191247158,0.0304549414510947,3444.76218623383
"76",1.39009009009009,0.685249225788767,0.100790573529214,0.0304656076140182,3444.73200217909
"77",1.39129129129129,0.684861496799858,0.100794951872399,0.0304752843819576,3444.70190074296
"78",1.39249249249249,0.684473845626914,0.100799321353144,0.0304849607983373,3444.67188258584
"79",1.39369369369369,0.684086272269668,0.100803681977718,0.0304946368756862,3444.64194766893
"80",1.39489489489489,0.683698776726157,0.100808033751749,0.0305043126262606,3444.61209595343
"81",1.3960960960961,0.683311358993082,0.100812376680253,0.0305139880619994,3444.58232740055
"82",1.3972972972973,0.682924019067071,0.100816710767392,0.0305236631944192,3444.55264197149
"83",1.3984984984985,0.682536756941706,0.100821036017064,0.030533338034725,3444.52303962748
"84",1.3996996996997,0.682149572610075,0.100825352432522,0.0305430125936548,3444.49352032971
"85",1.4009009009009,0.681762466065194,0.100829660016379,0.0305526868814782,3444.46408403943
"86",1.4021021021021,0.681375437297838,0.100833958770974,0.0305623609080263,3444.43473071784
"87",1.4033033033033,0.680988486299428,0.100838248698013,0.0305720346826172,3444.40546032618
"88",1.4045045045045,0.680601613059484,0.100842529798986,0.0305817082141441,3444.37627282568
"89",1.40570570570571,0.680214817567273,0.100846802074953,0.0305913815109751,3444.34716817757
"90",1.40690690690691,0.679828099813189,0.100851065526473,0.0306010545809699,3444.31814634309
"91",1.40810810810811,0.67944145978578,0.100855320154042,0.0306107274315729,3444.28920728349
"92",1.40930930930931,0.679054897474934,0.100859565957629,0.030620400069725,3444.26035096
"93",1.41051051051051,0.678668412869428,0.100863802937223,0.0306300725019897,3444.23157733388
"94",1.41171171171171,0.678282005959808,0.100868031092338,0.0306397447344799,3444.20288636638
"95",1.41291291291291,0.677895676736332,0.100872250422411,0.0306494167729659,3444.17427801876
"96",1.41411411411411,0.677509425190923,0.100876460926583,0.0306590886228479,3444.14575225227
"97",1.41531531531532,0.677123251315557,0.100880662603947,0.0306687602892823,3444.1173090282
"98",1.41651651651652,0.676737155104702,0.100884855453297,0.0306784317771373,3444.0889483078
"99",1.41771771771772,0.676351136552673,0.100889039473464,0.0306881030911608,3444.06067005234
"100",1.41891891891892,0.675965195656208,0.100893214663061,0.0306977742359573,3444.03247422312
"101",1.42012012012012,0.675579332414149,0.100897381020585,0.0307074452160487,3444.0043607814
"102",1.42132132132132,0.675193546826692,0.100901538544512,0.0307171160360375,3443.97632968848
"103",1.42252252252252,0.674807838896594,0.100905687233198,0.0307267867005968,3443.94838090564
"104",1.42372372372372,0.674422208629516,0.100909827084868,0.0307364572145667,3443.92051439418
"105",1.42492492492492,0.674036656031552,0.10091395809797,0.0307461275831778,3443.89273011541
"106",1.42612612612613,0.673625100392727,0.100919407257686,0.0307539643424301,3443.86502765963
"107",1.42732732732733,0.673240127859971,0.100923490457544,0.0307636383189681,3443.83740771558
"108",1.42852852852853,0.67285525636146,0.100927563958147,0.0307733153241072,3443.80986988881
"109",1.42972972972973,0.672470499892509,0.100931627087573,0.0307829965108891,3443.78241414059
"110",1.43093093093093,0.6720858528972,0.100935680160636,0.0307926816302101,3443.75504043246
"111",1.43213213213213,0.671701310265603,0.100939723462295,0.0308023704390633,3443.72774872594
"112",1.43333333333333,0.671316867320516,0.100943757248853,0.0308120627014807,3443.70053898253
"113",1.43453453453453,0.670932519790982,0.100947781750219,0.0308217581889305,3443.6734111637
"114",1.43573573573574,0.670548263787856,0.100951797171562,0.0308314566802487,3443.6463652309
"115",1.43693693693694,0.670164095783578,0.100955803695128,0.0308411579621442,3443.61940114558
"116",1.43813813813814,0.669780012583217,0.10095980148216,0.0308508618287151,3443.59251886916
"117",1.43933933933934,0.669396011315929,0.100963790673882,0.0308605680823693,3443.56571836305
"118",1.44054054054054,0.669012089393645,0.100967771394226,0.0308702765325797,3443.53899958864
"119",1.44174174174174,0.668628244508243,0.100971743750157,0.0308799869965646,3443.51236250732
"120",1.44294294294294,0.668243411356609,0.100975757185775,0.0308896134287538,3443.48580707632
"121",1.44414414414414,0.667857989552909,0.100979792306983,0.0308991873408168,3443.45933326035
"122",1.44534534534535,0.667473798369488,0.100983765164498,0.0309088563918969,3443.43294102246
"123",1.44654654654655,0.667090464503502,0.100987693782789,0.0309185909776285,3443.40663032324
"124",1.44774774774775,0.666707228785381,0.100991613182436,0.0309283294929509,3443.38040112482
"125",1.44894894894895,0.66632403953511,0.100995525696128,0.0309380676246586,3443.3542533884
"126",1.45015015015015,0.665940897602138,0.100999431250991,0.0309478053259727,3443.3281870752
"127",1.45135135135135,0.665557803981944,0.101003329769038,0.0309575425636225,3443.30220214645
"128",1.45255255255255,0.66517475948681,0.101007221181709,0.0309672792910409,3443.27629856341
"129",1.45375375375375,0.664791765021276,0.101011105417622,0.0309770154711359,3443.25047628733
"130",1.45495495495495,0.664408821578031,0.101014982403047,0.0309867510758258,3443.22473527948
"131",1.45615615615616,0.664025930010502,0.101018852071596,0.0309964860681815,3443.19907550114
"132",1.45735735735736,0.66364309125474,0.101022714354841,0.031006220420392,3443.17349691363
"133",1.45855855855856,0.663260306237296,0.101026569185968,0.0310159541062038,3443.14799947824
"134",1.45975975975976,0.662877575794774,0.101030416503597,0.0310256870957746,3443.12258315631
"135",1.46096096096096,0.662494900877147,0.10103425624278,0.031035419370548,3443.09724790917
"136",1.46216216216216,0.6621122823773,0.101038088342588,0.0310451509113154,3443.07199369817
"137",1.46336336336336,0.661729721172338,0.101041912743244,0.0310548816993541,3443.04682048467
"138",1.46456456456456,0.661347218159826,0.101045729386795,0.0310646117232351,3443.02172823005
"139",1.46576576576577,0.660964774108546,0.101049538220814,0.0310743409652671,3442.99671689569
"140",1.46696696696697,0.660582389990546,0.101053339186045,0.0310840694242684,3442.97178644299
"141",1.46816816816817,0.66020006654816,0.101057132233825,0.0310937970892103,3442.94693683336
"142",1.46936936936937,0.659817804705629,0.101060917309549,0.0311035239631332,3442.92216802823
"143",1.47057057057057,0.659435605101705,0.101064694370135,0.0311132500374019,3442.89747998902
"144",1.47177177177177,0.659053468629782,0.101068463364199,0.0311229753210761,3442.87287267718
"145",1.47297297297297,0.658671396122152,0.10107222424413,0.0311326998229294,3442.84834605417
"146",1.47417417417417,0.658289388178307,0.101075976970609,0.0311424235459065,3442.82390008144
"147",1.47537537537538,0.657907445658232,0.101079721496993,0.0311521465073656,3442.79953472048
"148",1.47657657657658,0.657525836312553,0.101083450936263,0.0311618748442264,3442.77524993271
"149",1.47777777777778,0.657145221647603,0.101087152071468,0.0311716137067545,3442.75104567633
"150",1.47897897897898,0.656767348678865,0.101090798110399,0.0311813560763944,3442.7269219087
"151",1.48018018018018,0.656385361624266,0.101094532426728,0.0311910308654534,3442.70287858763
"152",1.48138138138138,0.656003450819724,0.101098258350282,0.0312007053943061,3442.67891568576
"153",1.48258258258258,0.655621616394895,0.101101975844141,0.031210379630596,3442.65503316462
"154",1.48378378378378,0.655239858502445,0.101105684867013,0.0312200535471296,3442.63123098574
"155",1.48498498498498,0.654858177310578,0.10110938537394,0.0312297271222433,3442.60750911065
"156",1.48618618618619,0.654476572991963,0.101113077317393,0.0312394003400943,3442.58386750091
"157",1.48738738738739,0.654095045714103,0.101116760648549,0.0312490731909002,3442.56030611805
"158",1.48858858858859,0.653713595627304,0.101120435319065,0.0312587456710101,3442.53682492366
"159",1.48978978978979,0.653332222853219,0.101124101283143,0.031268417782808,3442.5134238793
"160",1.49099099099099,0.652950927475688,0.101127758499459,0.0312780895343798,3442.49010294655
"161",1.49219219219219,0.652569709536118,0.101131406932779,0.0312877609388098,3442.46686208703
"162",1.49339339339339,0.652188569025703,0.101135046556007,0.0312974320134962,3442.44370126233
"163",1.49459459459459,0.651807505888074,0.101138677350908,0.0313071027789966,3442.42062043406
"164",1.4957957957958,0.651426520019713,0.101142299308961,0.0313167732579492,3442.39761956385
"165",1.496996996997,0.651045611275063,0.101145912431308,0.0313264434739074,3442.37469861332
"166",1.4981981981982,0.650664779471632,0.101149516728683,0.0313361134503177,3442.35185754413
"167",1.4993993993994,0.650284024400613,0.101153112220095,0.0313457832093859,3442.32909631791
"168",1.5006006006006,0.649903345834892,0.101156698931776,0.0313554527713369,3442.30641489631
"169",1.5018018018018,0.649522743535204,0.101160276896044,0.0313651221539014,3442.283813241
"170",1.503003003003,0.649142217261922,0.101163846149347,0.0313747913717721,3442.26129131362
"171",1.5042042042042,0.648761766779013,0.101167406731247,0.0313844604365638,3442.23884907586
"172",1.50540540540541,0.64838139186198,0.101170958682625,0.0313941293567129,3442.21648648937
"173",1.50660660660661,0.648001092302805,0.101174502044562,0.0314037981376202,3442.19420351583
"174",1.50780780780781,0.647620867911959,0.101178036857366,0.0314134667819254,3442.17200011692
"175",1.50900900900901,0.647240718522145,0.101181563159544,0.0314231352898375,3442.14987625432
"176",1.51021021021021,0.646860643990031,0.101185080987141,0.031432803659401,3442.12783188973
"177",1.51141141141141,0.646480644195522,0.101188590373358,0.0314424718869881,3442.10586698483
"178",1.51261261261261,0.646100719042592,0.101192091348109,0.0314521399676014,3442.08398150131
"179",1.51381381381381,0.645720868459275,0.101195583937785,0.0314618078951783,3442.0621754009
"180",1.51501501501502,0.645341092394946,0.101199068165345,0.0314714756630412,3442.04044864528
"181",1.51621621621622,0.644961390821304,0.101202544050182,0.0314811432640045,3442.01880119618
"182",1.51741741741742,0.644581763729952,0.101206011608186,0.0314908106906995,3441.99723301531
"183",1.51861861861862,0.64420221113076,0.101209470852015,0.0315004779357815,3441.97574406441
"184",1.51981981981982,0.6438227330514,0.101212921791067,0.0315101449920379,3441.9543343052
"185",1.52102102102102,0.643443329535729,0.101216364431799,0.0315198118525072,3441.93300369942
"186",1.52222222222222,0.6430640006428,0.10121979877779,0.0315294785105816,3441.91175220881
"187",1.52342342342342,0.642684746446206,0.101223224829884,0.0315391449600093,3441.89057979514
"188",1.52462462462462,0.642305567033088,0.101226642586431,0.0315488111949406,3441.86948642014
"189",1.52582582582583,0.64192646250222,0.101230052043496,0.0315584772099934,3441.84847204559
"190",1.52702702702703,0.641547432965797,0.101233453194779,0.0315681430000768,3441.82753663326
"191",1.52822822822823,0.641168478546462,0.101236846031949,0.031577808560506,3441.80668014493
"192",1.52942942942943,0.640789599378893,0.101240230544575,0.0315874738868056,3441.78590254237
"193",1.53063063063063,0.640410795608508,0.101243606720319,0.0315971389747461,3441.76520378738
"194",1.53183183183183,0.640032067390302,0.101246974545048,0.0316068038201748,3441.74458384176
"195",1.53303303303303,0.639653414890159,0.101250334002834,0.0316164684189508,3441.72404266731
"196",1.53423423423423,0.639274838283673,0.101253685076013,0.0316261327667576,3441.70358022584
"197",1.53543543543544,0.638896337754881,0.101257027745426,0.0316357968590648,3441.68319647916
"198",1.53663663663664,0.638517913496074,0.101260361990429,0.0316454606909101,3441.6628913891
"199",1.53783783783784,0.638139565707763,0.101263687788944,0.0316551242567183,3441.64266491749
"200",1.53903903903904,0.637761294596206,0.101267005117713,0.0316647875501169,3441.62251702617
"201",1.54024024024024,0.6373831003727,0.101270313952407,0.0316744505637476,3441.60244767697
"202",1.54144144144144,0.637004983249834,0.101273614268132,0.0316841132891405,3441.58245683174
"203",1.54264264264264,0.636626943442971,0.101276906039172,0.0316937757161915,3441.56254445234
"204",1.54384384384384,0.636248981163059,0.10128018923989,0.0317034378332302,3441.54271050063
"205",1.54504504504505,0.635871096613998,0.101283463845043,0.0317130996266562,3441.52295493847
"206",1.54624624624625,0.635493289991191,0.101286729829966,0.0317227610805089,3441.50327772774
"207",1.54744744744745,0.635115561472161,0.101289987171715,0.0317324221764643,3441.48367883031
"208",1.54864864864865,0.634737911213674,0.1012932358494,0.0317420828933797,3441.46415820807
"209",1.54984984984985,0.634360339344803,0.101296475845113,0.0317517432071088,3441.44471582291
"210",1.55105105105105,0.633982845956524,0.101299707145129,0.0317614030903951,3441.42535163672
"211",1.55225225225225,0.633605431096955,0.101302929740642,0.0317710625125877,3441.40606561141
"212",1.55345345345345,0.633228094759736,0.101306143629152,0.0317807214396002,3441.38685770887
"213",1.55465465465465,0.632850836874755,0.101309348815719,0.0317903798339588,3441.36772789103
"214",1.55585585585586,0.632473657298975,0.101312545314208,0.0318000376547612,3441.3486761198
"215",1.55705705705706,0.632096555803979,0.101315733148907,0.0318096948580886,3441.32970235711
"216",1.55825825825826,0.631719532066867,0.101318912355767,0.0318193513972217,3441.31080656488
"217",1.55945945945946,0.63134258565874,0.101322082984061,0.0318290072232912,3441.29198870507
"218",1.56066066066066,0.63096571603608,0.101325245097594,0.0318386622859686,3441.27324873961
"219",1.56186186186186,0.630588922533651,0.101328398775805,0.031848316534288,3441.25458663046
"220",1.56306306306306,0.630207903686757,0.101331990334029,0.0318578726219361,3441.23600233178
"221",1.56426426426426,0.629831086182319,0.101335146409667,0.0318675269600213,3441.217495824
"222",1.56546546546547,0.62945434112759,0.101338294509303,0.0318771810028705,3441.19906705882
"223",1.56666666666667,0.629081051033231,0.101341081673189,0.0318868976312503,3441.18071599342
"224",1.56786786786787,0.628704812619823,0.101344175454523,0.0318965524287819,3441.16244259655
"225",1.56906906906907,0.628328588299382,0.101347267343614,0.0319062048048995,3441.14424682775
"226",1.57027027027027,0.627952398400219,0.101350355276073,0.0319158552795038,3441.12612864911
"227",1.57147147147147,0.627576996972298,0.101353360227735,0.0319255134890906,3441.10808802227
"228",1.57267267267267,0.627201031101776,0.101356424088145,0.0319351611308422,3441.0901249096
"229",1.57387387387387,0.626824935457945,0.101359501410386,0.0319448053028943,3441.0722392734
"230",1.57507507507508,0.62644890002195,0.101362572319004,0.0319544484583822,3441.05443107578
"231",1.57627627627628,0.626072923826303,0.101365636964887,0.0319640906597765,3441.03670027884
"232",1.57747747747748,0.625697005729279,0.101368695516964,0.0319737319788996,3441.01904684471
"233",1.57867867867868,0.625321143784927,0.101371748227003,0.0319833724966733,3441.00147073553
"234",1.57987987987988,0.624945336995413,0.101374795244608,0.0319930123110672,3440.98397191347
"235",1.58108108108108,0.624569369107552,0.101377745135293,0.0320023237843359,3440.96655013016
"236",1.58228228228228,0.624193883760035,0.101380872896676,0.0320122902710351,3440.94920597936
"237",1.58348348348348,0.623876581424317,0.101379492912888,0.0320399225311291,3440.93196310967
"238",1.58468468468468,0.623503058124723,0.101382424911679,0.0320502902486842,3440.91477456742
"239",1.58588588588589,0.6231296129336,0.101385351463131,0.0320606703895929,3440.89766318715
"240",1.58708708708709,0.622756240679913,0.101388272717592,0.0320710613949566,3440.88062892911
"241",1.58828828828829,0.622316278896316,0.101395958573782,0.0320604167190594,3440.86364098182
"242",1.58948948948949,0.621940890459863,0.101398963313146,0.0320700541107976,3440.84675909493
"243",1.59069069069069,0.621565554829308,0.10140196269357,0.0320796918955123,3440.82995415497
"244",1.59189189189189,0.62119027295382,0.101404956577529,0.0320893301709329,3440.81322612415
"245",1.59309309309309,0.620815045965542,0.101407944799173,0.0320989690208838,3440.79657496468
"246",1.59429429429429,0.620439875148039,0.101410927168498,0.032108608514377,3440.78000063878
"247",1.5954954954955,0.620064761903413,0.101413903475944,0.0321182487048741,3440.76350310864
"248",1.5966966966967,0.619689707721947,0.101416873496669,0.0321278896299981,3440.74708233646
"249",1.5978978978979,0.61931471414445,0.101419836995995,0.0321375313122935,3440.73073828444
"250",1.5990990990991,0.618939782734643,0.101422793733588,0.0321471737596697,3440.71447091478
"251",1.6003003003003,0.618564915052649,0.101425743467569,0.032156816966145,3440.69828018966
"252",1.6015015015015,0.618259731856818,0.101417319254372,0.0321538345666804,3440.6821632177
"253",1.6027027027027,0.617884730343061,0.101420336106011,0.0321634432565597,3440.66612564496
"254",1.6039039039039,0.617509357639711,0.101423439452473,0.0321730416241257,3440.65016458149
"255",1.60510510510511,0.617133628747158,0.101426623919085,0.0321826358700881,3440.63427999279
"256",1.60630630630631,0.6167518016934,0.101431106115778,0.0321922654606029,3440.61847163008
"257",1.60750750750751,0.616366919836383,0.101436232820447,0.0322021466845124,3440.60273972718
"258",1.60870870870871,0.615980515563527,0.101441653132593,0.0322122689896038,3440.58708438703
"259",1.60990990990991,0.615593271272756,0.101447202403763,0.0322226117675621,3440.57150563683
"260",1.61111111111111,0.615206060506939,0.10145268241778,0.0322331650313701,3440.55600344896
"261",1.61231231231231,0.614819811100132,0.10145788788419,0.0322439287647236,3440.54057773092
"262",1.61351351351351,0.61443543495325,0.101462616544747,0.0322549123511463,3440.5252283402
"263",1.61471471471471,0.614053925761595,0.101466639296887,0.0322661401117927,3440.50995510719
"264",1.61591591591592,0.613695974827274,0.101463471102606,0.0322823831227237,3440.49475831865
"265",1.61711711711712,0.613322469262191,0.101466277613757,0.0322920130149345,3440.47963663528
"266",1.61831831831832,0.612949196737578,0.101469043712311,0.0323016217761938,3440.46459101343
"267",1.61951951951952,0.612576201701992,0.101471749351784,0.0323111927696062,3440.44962140332
"268",1.62072072072072,0.612209107817128,0.10147571634911,0.032334380774889,3440.43474094574
"269",1.62192192192192,0.611834157626518,0.101478393834449,0.0323420897236527,3440.41992083101
"270",1.62312312312312,0.611458708360648,0.101479420059081,0.0323394812443899,3440.40516815683
"271",1.62432432432432,0.611086371081658,0.101481868816116,0.0323487307640454,3440.39050213843
"272",1.62552552552553,0.610713840734675,0.101484317432054,0.0323579113621348,3440.37591194836
"273",1.62672672672673,0.610340984896636,0.101486800763605,0.032367058120078,3440.36139757501
"274",1.62792792792793,0.609967738688735,0.101489345693413,0.0323762155234901,3440.34695900705
"275",1.62912912912913,0.609594112980645,0.101491969263468,0.0323854320712458,3440.33259622929
"276",1.63033033033033,0.609219327016058,0.101495763903588,0.0323980930677188,3440.31831096949
"277",1.63153153153153,0.608845733816033,0.101498625487958,0.0324077445694402,3440.30409977107
"278",1.63273273273273,0.608472348089333,0.101501480887077,0.0324173868079157,3440.2899641954
"279",1.63393393393393,0.608099207946582,0.10150431884369,0.032427019748597,3440.27590420327
"280",1.63513513513514,0.607726317843778,0.101507132984845,0.0324366430225244,3440.26191975589
"281",1.63633633633634,0.60735366040572,0.101509920365921,0.0324462558457877,3440.24801081475
"282",1.63753753753754,0.606981200470752,0.101512679981587,0.0324558553431969,3440.23417734047
"283",1.63873873873874,0.606608786399622,0.101515413360928,0.0324654253018641,3440.22041928643
"284",1.63993993993994,0.606237240013819,0.101518067984335,0.0324749138078463,3440.20673658031
"285",1.64114114114114,0.605864961338022,0.101520692258557,0.0324842257925143,3440.19312913899
"286",1.64234234234234,0.605492754310412,0.101523308758952,0.0324935569106469,3440.17959704023
"287",1.64354354354354,0.605120617159934,0.101525916980491,0.0325029051406987,3440.16614024449
"288",1.64474474474474,0.604748548400761,0.101528516551483,0.0325122689056569,3440.15275871263
"289",1.64594594594595,0.604376546787191,0.101531107224523,0.0325216469927298,3440.13945240589
"290",1.64714714714715,0.604004611281392,0.101533688862365,0.0325310384749502,3440.12622128574
"291",1.64834834834835,0.603632741024819,0.101536261425537,0.0325404426514373,3440.11306531388
"292",1.64954954954955,0.603260935322781,0.101538824959029,0.0325498589984364,3440.09998445217
"293",1.65075075075075,0.602889193625336,0.10154137957849,0.032559287125638,3440.08697866259
"294",1.65195195195195,0.602517515521945,0.101543925458094,0.0325687267480296,3440.07404790724
"295",1.65315315315315,0.602145900720755,0.101546462817025,0.0325781776532391,3440.06119214828
"296",1.65435435435435,0.6017743490564,0.101548991909444,0.0325876396920474,3440.04841134794
"297",1.65555555555556,0.601402860468001,0.101551513012232,0.0325971127546172,3440.03570546851
"298",1.65675675675676,0.601031435001148,0.101554026416307,0.0326065967660207,3440.02307447232
"299",1.65795795795796,0.600660072795378,0.101556532417465,0.032616091676307,3440.01051832173
"300",1.65915915915916,0.600288774080519,0.101559031309304,0.0326255974583974,3439.99803697915
"301",1.66036036036036,0.59991753917034,0.101561523376594,0.0326351141060302,3439.98563040701
"302",1.66156156156156,0.599546368453069,0.101564008889696,0.0326446416315134,3439.97329856777
"303",1.66276276276276,0.599175262389011,0.101566488100278,0.0326541800683376,3439.96104142393
"304",1.66396396396396,0.598804221496464,0.101568961237078,0.0326637294677244,3439.94885893801
"305",1.66516516516517,0.59843324637145,0.101571428504318,0.0326732899123317,3439.93675107255
"306",1.66636636636637,0.59806233765031,0.101573890077103,0.0326828614991153,3439.92471779013
"307",1.66756756756757,0.597691496043581,0.101576346101716,0.0326924443598091,3439.91275905336
"308",1.66876876876877,0.597320722318942,0.101578796692785,0.0327020386516103,3439.90087482488
"309",1.66996996996997,0.596950017306399,0.101581241932478,0.0327116445604141,3439.88906506737
"310",1.67117117117117,0.596579381912177,0.101583681869281,0.0327212623035752,3439.87732974353
"311",1.67237237237237,0.5962088171253,0.101586116517458,0.0327308921312819,3439.86566881611
"312",1.67357357357357,0.595838324014327,0.101588545855232,0.0327405343182154,3439.85408224788
"313",1.67477477477477,0.595467903768742,0.101590969825833,0.0327501891799448,3439.84257000166
"314",1.67597597597598,0.595097557681311,0.101593388334657,0.0327598570541331,3439.83113204033
"315",1.67717717717718,0.594727287187109,0.101595801250079,0.032769538313177,3439.81976832678
"316",1.67837837837838,0.594357093865546,0.101598208401696,0.0327792333546648,3439.80847882397
"317",1.67957957957958,0.593986979457314,0.101600609579394,0.0327889425993554,3439.79726349489
"318",1.68078078078078,0.593616945887513,0.101603004534217,0.0327986664967155,3439.78612230262
