"","q","M","s1","s2","log.lik"
"245",2.28477206716364,0.422122122122122,0.0996244543831256,0.0416356504669299,5113.70477204276
"246",2.28329852448178,0.422622622622623,0.0996149240365504,0.0416160992481546,5113.63301428487
"247",2.28182543609046,0.423123123123123,0.099605378646491,0.04159655297959,5113.56142708442
"248",2.28035280713631,0.423623623623624,0.099595817748814,0.0415770125534892,5113.49001045704
"249",2.27888064265009,0.424124124124124,0.0995862413523831,0.0415574786269688,5113.41876441826
"250",2.27740893643306,0.424624624624625,0.0995766502338889,0.0415379506337856,5113.34768898309
"251",2.27579544244157,0.425125125125125,0.0995923682103971,0.0415295086636769,5113.27681094856
"252",2.27446778636276,0.425625625625626,0.0995574504487656,0.0414989645099628,5113.20605001451
"253",2.27299085052116,0.426126126126126,0.0995481104946822,0.0414797599465348,5113.13548669429
"254",2.27152178672262,0.426626626626627,0.099538448845712,0.0414602077007938,5113.06509379608
"255",2.27005327243464,0.427127127127127,0.0995287592744555,0.0414406692943255,5112.99487157768
"256",2.26854452521114,0.427627627627628,0.0995247628057971,0.0414233342451518,5112.92482309321
"257",2.26708742709096,0.428128128128128,0.0995134712673685,0.0414032057812728,5112.85494127366
"258",2.26562962938185,0.428628628628629,0.0995024308900541,0.0413831198114679,5112.78523040456
"259",2.26417170312762,0.429129129129129,0.099491511422899,0.0413631209860654,5112.71569044257
"260",2.26264090391758,0.42962962962963,0.0994794539680126,0.041339757669573,5112.64632067603
"261",2.26119704628423,0.43013013013013,0.0994724691110965,0.0413197334481708,5112.57712269922
"262",2.25979640275679,0.430630630630631,0.0994593191507216,0.0413035779214066,5112.50809584033
"263",2.25833826592084,0.431131131131131,0.0994486100027483,0.0412838407710045,5112.4392393546
"264",2.25687886673074,0.431631631631632,0.0994380467065338,0.0412642339065898,5112.37055378321
"265",2.25541871837355,0.432132132132132,0.0994275410839325,0.0412447386964541,5112.30203910956
"266",2.25395834255159,0.432632632632633,0.0994170445499476,0.0412253150769662,5112.23369532244
"267",2.25249624122393,0.433133133133133,0.0994066475304561,0.041206076552127,5112.16552248413
"268",2.25103422824949,0.433633633633634,0.0993962376060884,0.0411868767159141,5112.09752054254
"269",2.24956750632855,0.434134134134134,0.099386502694474,0.0411678636593352,5112.02968955387
"270",2.24809955563197,0.434634634634635,0.0993769955283258,0.0411488936796796,5111.9620294818
"271",2.2466332479092,0.435135135135135,0.099367281181978,0.0411298936149629,5111.8945403148
"272",2.24514917453978,0.435635635635636,0.099362117672712,0.0411103492927642,5111.82722218385
"273",2.24368715040476,0.436136136136136,0.0993522132069287,0.0410910442869738,5111.76007470064
"274",2.24222540643566,0.436636636636637,0.0993422956076195,0.0410717495684497,5111.69309816674
"275",2.24076393632911,0.437137137137137,0.0993323650419495,0.0410524645467855,5111.62629259544
"276",2.239302734493,0.437637637637638,0.0993224216430829,0.0410331886209144,5111.55965799997
"277",2.237841792891,0.438138138138138,0.0993124658666851,0.0410139186224897,5111.49319439217
"278",2.23638113094307,0.438638638638639,0.0993024971392752,0.0409946575430598,5111.42690178693
"279",2.23492072296728,0.439139139139139,0.0992925158338406,0.0409754039794386,5111.36078019693
"280",2.23346059709002,0.43963963963964,0.0992825223246494,0.0409561531890943,5111.29482963289
"281",2.23200071931276,0.44014014014014,0.0992725162601924,0.0409369091780283,5111.22905011022
"282",2.23055540931121,0.440640640640641,0.0992625153523579,0.0409168504627611,5111.16344117758
"283",2.22909856190816,0.441141141141141,0.0992524778726506,0.040897546403133,5111.09800372492
"284",2.22764217592292,0.441641641641642,0.0992424268593687,0.0408782486415741,5111.03273735003
"285",2.22618624842072,0.442142142142142,0.0992323623552466,0.040858957231266,5110.96764206567
"286",2.22473077237984,0.442642642642643,0.0992222848531783,0.0408396723171558,5110.90271788468
"287",2.22327576894208,0.443143143143143,0.099212192987224,0.0408203939272508,5110.83796481939
"288",2.22182122780848,0.443643643643644,0.0992020875089318,0.0408011222329492,5110.77338288256
"289",2.22036715501545,0.444144144144144,0.0991919680293179,0.0407818573832959,5110.70897208667
"290",2.21891351130764,0.444644644644645,0.0991818377220651,0.0407625993916457,5110.64473244471
"291",2.21746035290736,0.445145145145145,0.0991716929219712,0.0407433487250787,5110.58066396854
"292",2.21600763428631,0.445645645645646,0.0991615367563305,0.040724105120774,5110.51676667089
"293",2.21455536562444,0.446146146146146,0.0991513686146661,0.0407048686765652,5110.45304056388
"294",2.21310355005213,0.446646646646647,0.0991411882823097,0.0406856395688457,5110.38948565967
"295",2.21165218353729,0.447147147147147,0.0991309953188333,0.0406664174383385,5110.32610197003
"296",2.21008666128961,0.447647647647648,0.0991195181669535,0.0406459266251018,5110.2628905795
"297",2.20875081494215,0.448148148148148,0.0991105786274948,0.0406280030063299,5110.19984828852
"298",2.20730079807634,0.448648648648649,0.0991003512650184,0.0406088058137501,5110.13697831709
"299",2.20585123193383,0.449149149149149,0.0990901108916042,0.0405896168080391,5110.07427960832
"300",2.20440211833849,0.44964964964965,0.0990798559237935,0.0405704340777766,5110.01175217258
"301",2.20295700029353,0.45015015015015,0.099068742097231,0.0405510528507489,5109.94939575378
"302",2.20150971545934,0.450650650650651,0.0990583043637131,0.040531840182979,5109.88721084952
"303",2.2000631986195,0.451151151151151,0.0990478423450001,0.0405126229994239,5109.82519724643
"304",2.19861704944534,0.451651651651652,0.0990374008099126,0.0404934134149141,5109.76335496942
"305",2.19716891144385,0.452152152152152,0.099027074306037,0.0404742845658795,5109.7016840821
"306",2.19572351429359,0.452652652652653,0.099016592946305,0.0404550905365869,5109.64018447755
"307",2.19427833654353,0.453153153153153,0.0990061286392853,0.040435909010181,5109.57885623446
"308",2.19283354689693,0.453653653653654,0.0989956681059264,0.0404167348420873,5109.51769935904
"309",2.19138886183772,0.454154154154154,0.0989852141372227,0.0403975776703583,5109.45671386761
"310",2.1899437903871,0.454654654654655,0.098974777532448,0.0403784552688243,5109.39589978184
"311",2.18849989994107,0.455155155155155,0.0989643035441556,0.0403593142950132,5109.33525707707
"312",2.1870568859984,0.455655655655656,0.0989538079036864,0.040340163998176,5109.2747857713
"313",2.18561399547054,0.456156156156156,0.0989433220504656,0.0403210309932144,5109.21448589354
"314",2.18417169812593,0.456656656656657,0.0989329185064869,0.0403018965746948,5109.15435745485
"315",2.18272902982972,0.457157157157157,0.0989223200265252,0.0402828031645402,5109.09440044933
"316",2.18128719745859,0.457657657657658,0.0989120233624914,0.0402636936503391,5109.03461492725
"317",2.17984587036103,0.458158158158158,0.0989012872686543,0.0402445995548462,5108.9750008117
"318",2.17840475683197,0.458658658658659,0.0988909398388608,0.0402255094885962,5108.9155582231
"319",2.1769643049882,0.459159159159159,0.0988802068868811,0.0402064289659616,5108.85628706685
"320",2.17548215785219,0.45965965965966,0.0988723575968555,0.0401862208341092,5108.79718747288
"321",2.17403531838049,0.46016016016016,0.098862084074453,0.0401666172843145,5108.73825922745
"322",2.1725986242779,0.460660660660661,0.0988513934307255,0.0401478020641091,5108.67950266299
"323",2.17115357581659,0.461161161161161,0.0988410389217774,0.0401282504695038,5108.62091746755
"324",2.16971993203537,0.461661661661662,0.0988302353528892,0.0401096361950974,5108.56250399423
"325",2.16827899270265,0.462162162162162,0.0988197344735628,0.0400903820422636,5108.50426193622
"326",2.16684188055672,0.462662662662663,0.0988090729786979,0.0400714056454175,5108.44619148257
"327",2.16540318885567,0.463163163163163,0.0987984853987447,0.0400522716305381,5108.38829256214
"328",2.16396573475214,0.463663663663664,0.0987878493571385,0.0400332075339859,5108.33056522617
"329",2.16252810823701,0.464164164164164,0.0987772259699073,0.040014098469715,5108.27300946426
"330",2.16109356113881,0.464664664664665,0.0987664737360311,0.0399952107149361,5108.21562533009
"331",2.15965475994984,0.465165165165165,0.0987559123356576,0.0399759439998846,5108.15841273517
"332",2.15821458961716,0.465665665665666,0.0987453893256616,0.0399564902979598,5108.10137172184
"333",2.15677710126352,0.466166166166166,0.0987347526691263,0.039937225003979,5108.04450236035
"334",2.15534198412495,0.466666666666667,0.0987240394735434,0.0399181575755514,5107.98780465934
"335",2.15391493015648,0.467167167167167,0.0987130532159779,0.0398998369480443,5107.93127870864
"336",2.15247990281939,0.467667667667668,0.0987023491801696,0.0398807187472652,5107.87492428431
"337",2.1510461478377,0.468168168168168,0.0986915974034433,0.0398616790089314,5107.81874152855
"338",2.14960727665105,0.468668668668669,0.0986809864356494,0.0398420537896486,5107.762730348
"339",2.14818068262065,0.469169169169169,0.0986700235871093,0.0398236815832947,5107.7068910354
"340",2.14674419209897,0.46966966966967,0.0986593105571925,0.0398041717035247,5107.65122321755
"341",2.14531673306949,0.47017017017017,0.0986483991791543,0.039785679853588,5107.59572727595
"342",2.1438872009132,0.470670670670671,0.0986375067450797,0.0397668595321245,5107.54040297021
"343",2.1424554096241,0.471171171171171,0.0986266873029145,0.0397477818713393,5107.48525033634
"344",2.14107806945421,0.471671671671672,0.0986138092230884,0.0397321360313195,5107.43027020061
"345",2.13964888628842,0.472172172172172,0.0986029148814373,0.0397132311216463,5107.37546104142
"346",2.13822031904407,0.472672672672673,0.0985920004360064,0.0396943276395821,5107.3208236152
"347",2.13673383853963,0.473173173173173,0.09858310911384,0.0396714998185724,5107.26635704861
"348",2.13536423489381,0.473673673673674,0.0985701406546873,0.0396565489939804,5107.21206401474
"349",2.13387909133592,0.474174174174174,0.0985611794092203,0.0396337992603275,5107.15794096164
"350",2.13250995737722,0.474674674674675,0.0985482247018517,0.0396187957726299,5107.10399146273
"351",2.13108349004518,0.475175175175175,0.0985372458772042,0.0395999288777805,5107.05021285066
"352",2.12965718882492,0.475675675675676,0.0985262643724144,0.0395810752063272,5106.99660603138
"353",2.12823161294042,0.476176176176176,0.0985152580060221,0.0395622211539851,5106.94317100098
"354",2.12679919959926,0.476676676676677,0.0985050631366235,0.0395419289878173,5106.88990719413
"355",2.12538216359872,0.477177177177177,0.0984931886994426,0.0395245246890919,5106.83681634945
"356",2.123957982906,0.477677677677678,0.0984821382288305,0.0395056892384741,5106.78389675044
"357",2.12253429770416,0.478178178178178,0.0984710717479733,0.0394868593593857,5106.73114897695
"358",2.1211110308914,0.478678678678679,0.0984599925111013,0.0394680366389798,5106.67857303821
"359",2.11968823313455,0.479179179179179,0.0984488983480052,0.0394492200544358,5106.6261689409
"360",2.11826588779207,0.47967967967968,0.0984377899592388,0.039430409941153,5106.57393669291
"361",2.11684395386658,0.48018018018018,0.0984266691593486,0.0394116070473821,5106.52187630252
"362",2.1154225803151,0.480680680680681,0.0984155293013198,0.0393928086664919,5106.46998777442
"363",2.11400164117118,0.481181181181181,0.0984043759457943,0.0393740171257296,5106.41827111833
"364",2.11258115237354,0.481681681681682,0.098393208379178,0.0393552321270739,5106.36672634127
"365",2.11116112387726,0.482182182182182,0.098382026134302,0.0393364534999748,5106.31535345029
"366",2.10974148892631,0.482682682682683,0.0983708323160269,0.0393176823405599,5106.26415245374
"367",2.10832247224849,0.483183183183183,0.0983596163784475,0.0392989149924832,5106.21312335481
"368",2.10690382617679,0.483683683683684,0.0983483899035001,0.039280155498924,5106.16226616486
"369",2.10548569164253,0.484184184184184,0.0983371462034049,0.0392614016099344,5106.11158088843
"370",2.10406799696713,0.484684684684685,0.0983258886799268,0.03924265445939,5106.06106753365
"371",2.1026506460299,0.485185185185185,0.098314622057985,0.0392239154610292,5106.01072610893
"372",2.10123389836374,0.485685685685686,0.0983033336264019,0.0392051807436739,5105.96055661674
"373",2.09981758203728,0.486186186186186,0.0982920317641801,0.0391864528893479,5105.91055906664
"374",2.09840162617773,0.486686686686687,0.0982807200546397,0.0391677328818165,5105.86073346638
"375",2.0969863437223,0.487187187187187,0.0982693827356695,0.0391490163185836,5105.81107981755
"376",2.09557143171636,0.487687687687688,0.0982580350144514,0.0391303074868292,5105.76159813147
"377",2.09415710002376,0.488188188188188,0.0982466661595888,0.0391116035254897,5105.71228841133
"378",2.09274308862864,0.488688688688689,0.0982352895414862,0.0390929079394766,5105.66315066747
"379",2.09132940027713,0.489189189189189,0.0982239051663721,0.0390742206079224,5105.61418490606
"380",2.08991648159331,0.48968968968969,0.0982124895975642,0.039055535788372,5105.56539112674
"381",2.08850385226955,0.49019019019019,0.0982010680093368,0.0390368596826179,5105.51676934277
"382",2.08709152892211,0.490690690690691,0.0981896396897932,0.0390181919858381,5105.46831955989
"383",2.08525820456521,0.491191191191191,0.0982590384063382,0.0390009134546629,5105.42019668242
"384",2.08384231504722,0.491691691691692,0.0982481614934041,0.0389820301613232,5105.37209278649
"385",2.08242683051904,0.492192192192192,0.098237311733153,0.0389631700975366,5105.3241610873
"386",2.08144716507412,0.492692692692693,0.0981437727138328,0.038943581740942,5105.27624053427
"387",2.08003717906936,0.493193193193193,0.0981322677239053,0.0389249464253048,5105.22865083451
"388",2.07862761197522,0.493693693693694,0.0981207500466308,0.0389063181584263,5105.18123316933
"389",2.07721849822726,0.494194194194194,0.0981092177904805,0.038887696578101,5105.13398754392
"390",2.07580980784997,0.494694694694695,0.0980976726286607,0.0388690820193417,5105.0869139642
"391",2.07440153556086,0.495195195195195,0.0980861148769724,0.0388504745431692,5105.0400124357
"392",2.07299372127314,0.495695695695696,0.0980745423142068,0.0388318737678163,5104.99328296337
"393",2.07158607357692,0.496196196196196,0.0980629713603469,0.0388132824968049,5104.94672555574
"394",2.07017906390994,0.496696696696697,0.0980513755214706,0.0387946961961187,5104.90034021288
"395",2.06877243807178,0.497197197197197,0.0980397691110191,0.0387761173326195,5104.8541269428
"396",2.06736619174606,0.497697697697698,0.0980281524024618,0.038757545933825,5104.80808575063
"397",2.06596053070006,0.498198198198198,0.0980165137522729,0.0387389802802569,5104.76221663947
"398",2.06455510601966,0.498698698698699,0.0980048729625334,0.0387204233450711,5104.71651961768
"399",2.06314993077804,0.499199199199199,0.0979932293350029,0.038701874878501,5104.6709946899
"400",2.06174546084347,0.4996996996997,0.0979815569970995,0.0386833314390184,5104.62564185698
"401",2.06034119491469,0.5002002002002,0.0979698844376488,0.03866479682746,5104.5804611281
"402",2.0589372181922,0.500700700700701,0.0979582068229694,0.0386462702904731,5104.5354525071
"403",2.05753387951449,0.501201201201201,0.0979465043885578,0.03862774965067,5104.49061599601
"404",2.0561307597992,0.501701701701702,0.0979348009046302,0.0386092375614142,5104.44595160257
"405",2.05472804959503,0.502202202202202,0.0979230855837904,0.038590732872835,5104.40145932989
"406",2.05332583121134,0.502702702702703,0.0979113370473861,0.0385722301371772,5104.35713917605
"407",2.05192401759713,0.503203203203203,0.0978995934172081,0.0385537396696501,5104.31299115752
"408",2.05052240178663,0.503703703703704,0.0978878498671191,0.0385352575840508,5104.26901527416
"409",2.04912106597976,0.504204204204204,0.0978761016958117,0.0385167833247457,5104.22521152958
"410",2.04772032890432,0.504704704704705,0.0978643311624677,0.0384983162390123,5104.18157992661
"411",2.04631983844274,0.505205205205205,0.0978525578513114,0.0384798571096378,5104.13812047089
"412",2.04491964578082,0.505705705705706,0.0978407788207288,0.0384614056115255,5104.0948331661
"413",2.04351989867461,0.506206206206206,0.097828985951153,0.0384429618050594,5104.05171801584
"414",2.04212052230297,0.506706706706707,0.0978171833368908,0.0384245257238737,5104.00877502426
"415",2.04072152599658,0.507207207207207,0.0978053704609027,0.0384060974226595,5103.96600419523
"416",2.03932290260647,0.507707707707708,0.0977935476842455,0.0383876769107987,5103.92340553255
"417",2.03792472552717,0.508208208208208,0.0977817111940875,0.0383692649470843,5103.88097904024
"418",2.03652683445951,0.508708708708709,0.0977698692842963,0.0383508600521537,5103.83872472143
"419",2.03512926647995,0.509209209209209,0.097758019836774,0.0383324620250513,5103.79664257947
"420",2.03373219689568,0.50970970970971,0.0977461541115337,0.0383140738108975,5103.75473261933
"421",2.03233545802572,0.51021021021021,0.0977342804320219,0.0382956926697528,5103.71299484313
"422",2.03093903589013,0.510710710710711,0.0977223991758137,0.0382773173332283,5103.67142925345
"423",2.02954309585881,0.511211211211211,0.0977105027246639,0.0382589528035756,5103.63003585648
"424",2.02814750392058,0.511711711711712,0.0976985971396413,0.0382405947896097,5103.58881465299
"425",2.02675230913126,0.512212212212212,0.0976866801879637,0.0382222449053227,5103.54776564711
"426",2.02535747078555,0.512712712712713,0.0976747532127082,0.0382038999955094,5103.50688883993
"427",2.023963089624,0.513213213213213,0.0976628127111385,0.038185567484187,5103.46618423927
"428",2.02256527472694,0.513713713713714,0.0976510275218591,0.0381672228849826,5103.42565184348
"429",2.02116937273393,0.514214214214214,0.0976391603372331,0.038148881345746,5103.38529165125
"430",2.01975520215246,0.514714714714715,0.0976280504105517,0.0381303262943679,5103.3451036489
"431",2.01836329551606,0.515215215215215,0.0976160217388694,0.0381120346006312,5103.30508789313
"432",2.01697176648416,0.515715715715716,0.097603965597983,0.0380936898027528,5103.26524431334
"433",2.01558066389585,0.516216216216216,0.0975918960905599,0.0380753507406365,5103.22557295214
"434",2.0141899856843,0.516716716716717,0.097579812665187,0.0380570151469493,5103.18607381056
"435",2.01279973115829,0.517217217217217,0.0975677151939418,0.038038682527522,5103.14674689076
"436",2.01140990163629,0.517717717717718,0.0975556041301652,0.0380203547342875,5103.10759219642
"437",2.01002050039212,0.518218218218218,0.0975434804474624,0.0380020356587774,5103.06860973257
"438",2.00863152676055,0.518718718718719,0.0975313439880916,0.0379837246039256,5103.02979950102
"439",2.00724297004475,0.519219219219219,0.0975191918590182,0.037965410010111,5102.99116149614
"440",2.00585483998165,0.51971971971972,0.0975070268262481,0.0379471029183838,5102.95269572762
"441",2.00446713591002,0.52022022022022,0.0974948487436143,0.037928802703208,5102.91440219712
"442",2.00307985353155,0.520720720720721,0.0974826565309129,0.0379105050642893,5102.87628090375
"443",2.00169298959952,0.521221221221221,0.0974704494577252,0.0378922071074532,5102.83833184757
"444",2.00030655260667,0.521721721721722,0.0974582297678413,0.0378739176582404,5102.80055503641
"445",1.99892054157407,0.522222222222222,0.0974459972283855,0.0378556357596252,5102.76295047146
"446",1.99753494773379,0.522722722722723,0.0974337497734257,0.0378373532338134,5102.72551814901
"447",1.99614977336131,0.523223223223223,0.0974214880878589,0.0378190727293259,5102.68825807259
"448",1.99476502365884,0.523723723723724,0.0974092134603642,0.0378007992870103,5102.65117024717
"449",1.9933807004216,0.524224224224224,0.0973969263030661,0.0377825345153502,5102.61425467537
"450",1.99199679268698,0.524724724724725,0.0973846242738327,0.0377642690554043,5102.57751135255
"451",1.99061330812528,0.525225225225225,0.0973723091360599,0.0377460098547834,5102.54094028472
"452",1.98923024197886,0.525725725725726,0.0973599799839913,0.0377277532105771,5102.50454147086
"453",1.98784759704324,0.526226226226226,0.097347637485158,0.0377095017186409,5102.46831491397
"454",1.98646537448201,0.526726726726727,0.0973352819240791,0.0376912564722596,5102.43226061599
"455",1.98508356904265,0.527227227227227,0.0973229124243207,0.0376730137634893,5102.39637857575
"456",1.98370218000228,0.527727727727728,0.0973105290394399,0.0376547736001518,5102.36066879441
"457",1.98232121838322,0.528228228228228,0.0972981336933233,0.0376365440078596,5102.32513127803
"458",1.98094067968802,0.528728728728729,0.0972857256233778,0.0376183217722368,5102.28976602554
"459",1.97956302804785,0.529229229229229,0.0972735936473156,0.0376014136614697,5102.25457390244
"460",1.9781830771613,0.52972972972973,0.0972611906861786,0.0375832737158087,5102.21955322614
"461",1.97680356552562,0.53023023023023,0.0972487739166727,0.0375651397548816,5102.18470481494
"462",1.97542447987388,0.530730730730731,0.0972363439104216,0.0375470120268829,5102.1500286698
"463",1.97404582612202,0.531231231231231,0.0972239004532445,0.0375288905608599,5102.11552479133
"464",1.97266758510798,0.531731731731732,0.0972114443369777,0.0375107755427676,5102.08119318037
"465",1.97128974668377,0.532232232232232,0.0971989759908413,0.0374926670386263,5102.04703383754
"466",1.96991235668546,0.532732732732733,0.0971864935884722,0.0374745648335038,5102.01304676275
"467",1.96853538623637,0.533233233233233,0.0971739983109884,0.0374564691181085,5101.97923195672
"468",1.96715886271958,0.533733733733734,0.0971614890561366,0.0374383798183766,5101.94558941947
"469",1.96578274821371,0.534234234234234,0.0971489673870349,0.0374202970940266,5101.91211915164
"470",1.96440706040851,0.534734734734735,0.0971364325972778,0.0374022208959778,5101.87882115323
"471",1.96303179989499,0.535235235235235,0.0971238846758907,0.037384151238526,5101.84569542433
"472",1.96165696908887,0.535735735735736,0.0971113235319616,0.0373660881321528,5101.81274196494
"473",1.96028256611073,0.536236236236236,0.0970987492560938,0.0373480315918965,5101.77996077507
"474",1.9589085903497,0.536736736736737,0.0970861618875831,0.0373299816262738,5101.74735185461
"475",1.95753503645107,0.537237237237237,0.0970735616878883,0.0373119382352467,5101.71491520345
"476",1.95616192051586,0.537737737737738,0.0970609479351834,0.0372939014358451,5101.6826508212
"477",1.95478923524953,0.538238238238238,0.0970483209607548,0.0372758712352344,5101.65055870764
"478",1.95341698621743,0.538738738738739,0.0970356804828219,0.0372578476621727,5101.61863886235
"479",1.95204665313092,0.539239239239239,0.0970222909776499,0.0372374580147729,5101.58688972161
"480",1.95067540042328,0.53973973973974,0.0970096161413815,0.0372194293902238,5101.5553143984
"481",1.9493045698929,0.54024024024024,0.0969969317368394,0.0372014160007229,5101.52391134704
"482",1.94793416548151,0.540740740740741,0.096984233449878,0.0371834083910957,5101.49268056131
"483",1.94656418466842,0.541241241241241,0.096971523824809,0.0371654121185588,5101.46162204379
"484",1.94519462746893,0.541741741741742,0.0969588006478563,0.0371474218459834,5101.43073579063
"485",1.94382549380982,0.542242242242242,0.0969460674924307,0.0371294462290133,5101.40002180602
"486",1.94245678387784,0.542742742742743,0.0969333225636717,0.0371114809872048,5101.36948008658
"487",1.94108849702152,0.543243243243243,0.0969205651077113,0.0370935241593937,5101.33911063024
"488",1.93972063382135,0.543743743743744,0.0969077962150885,0.0370755785488789,5101.30891343759
"489",1.9383531934398,0.544244244244244,0.0968950150023506,0.0370576418353047,5101.27888850622
"490",1.93698617627759,0.544744744744745,0.096882221995955,0.0370397154139215,5101.2490358358
"491",1.93561958188398,0.545245245245245,0.0968694168949903,0.0370217984714724,5101.21935542464
"492",1.93425340945066,0.545745745745746,0.0968565992753006,0.0370038898064497,5101.18984727078
"493",1.93288766317752,0.546246246246246,0.096843771691283,0.0369859966568545,5101.16051137711
"494",1.93152233519354,0.546746746746747,0.0968309295824844,0.0369681060798062,5101.13134773466
"495",1.93015742886906,0.547247247247247,0.0968180751427783,0.0369502242375076,5101.10235634556
"496",1.92879293929102,0.547747747747748,0.096805206189629,0.0369323446611024,5101.07353720442
"497",1.92742887498479,0.548248248248248,0.0967923268468593,0.0369144794587893,5101.04489031683
"498",1.92606523074502,0.548748748748749,0.0967794347208594,0.0368966215817272,5101.01641567695
"499",1.9247020079735,0.549249249249249,0.0967665304610188,0.0368787729724252,5100.98811328419
"500",1.92333920917325,0.54974974974975,0.0967536149952897,0.0368609365305385,5100.95998313854
"501",1.92197682669056,0.55025025025025,0.0967406855118892,0.0368431035759818,5100.93202523287
"502",1.92061486228313,0.550750750750751,0.0967277428523545,0.0368252766065566,5100.90423956674
"503",1.91925331311533,0.551251251251251,0.0967147862392671,0.0368074530529231,5100.87662613655
"504",1.91789218660528,0.551751751751752,0.0967018181541991,0.0367896408053948,5100.84918494509
"505",1.91653148110471,0.552252252252252,0.096688838016752,0.0367718380789712,5100.82191598913
"506",1.91517119177267,0.552752752752753,0.0966758444434664,0.0367540403346789,5100.79481926367
"507",1.91381132270449,0.553253253253253,0.096662838661424,0.0367362516038136,5100.76789476895
"508",1.91245186931955,0.553753753753754,0.0966498194747864,0.0367184678578893,5100.74114250012
"509",1.91109283532683,0.554254254254254,0.0966367879143416,0.0367006925628461,5100.71456245695
"510",1.90973422440167,0.554754754754755,0.0966237448288074,0.0366829287489502,5100.68815463894
"511",1.90837601716641,0.555255255255255,0.096610685750541,0.0366651606577206,5100.66191903347
"512",1.90701823268444,0.555755755755756,0.0965976152040886,0.0366474041568075,5100.63585564808
"513",1.90566086634557,0.556256256256256,0.096584532114918,0.0366296554946969,5100.60996447773
"514",1.90430391686282,0.556756756756757,0.0965714362275172,0.0366119137510521,5100.58424551909
"515",1.90294738311921,0.557257257257257,0.0965583273575769,0.0365941782173967,5100.55869876892
"516",1.90159127228047,0.557757757757758,0.0965452068381609,0.0365764540315239,5100.53332422774
"517",1.90023557008632,0.558258258258258,0.0965320720933589,0.0365587312467695,5100.50812188606
"518",1.89888028280306,0.558758758758759,0.0965189243537409,0.0365410145081878,5100.48309174396
"519",1.8975254009884,0.559259259259259,0.0965057621957924,0.0365232978822136,5100.45823379439
"520",1.8961709426441,0.55975975975976,0.0964925885360351,0.03650559323725,5100.43354804216
"521",1.89481690079565,0.56026026026026,0.0964794022353968,0.0364878960019151,5100.40903448105
"522",1.89346327229568,0.560760760760761,0.0964662028648432,0.0364702043236513,5100.38469310656
"523",1.89211005871753,0.561261261261261,0.0964529906795468,0.0364525192702619,5100.36052391609
"524",1.89075726025087,0.561761761761762,0.0964397657204001,0.0364348410242442,5100.33652690638
"525",1.88940487495012,0.562262262262262,0.0964265277742951,0.0364171685695445,5100.31270207331
"526",1.88805290186106,0.562762762762763,0.0964132767829355,0.0363995015308867,5100.2890494131
"527",1.88670134418188,0.563263263263263,0.096400013124023,0.0363818417263095,5100.26556892341
"528",1.88535020952624,0.563763763763764,0.0963867375055352,0.036364193012631,5100.24226060331
"529",1.8839994676346,0.564264264264264,0.0963734471065296,0.0363465402158973,5100.21912443854
"530",1.88264915243693,0.564764764764765,0.0963601451129318,0.0363289004733996,5100.19616043724
"531",1.88129924681559,0.565265265265265,0.0963468299929307,0.0363112653590772,5100.17336858973
"532",1.87994975546566,0.565765765765766,0.096333502160128,0.0362936372131991,5100.15074889373
"533",1.87860067695708,0.566266266266266,0.0963201615145159,0.0362760154238374,5100.12830134485
"534",1.8772520090403,0.566766766766767,0.0963068079352517,0.036258399091567,5100.10602593844
"535",1.87590375495991,0.567267267267267,0.0962934416498993,0.0362407897162252,5100.08392267147
"536",1.87455592270285,0.567767767767768,0.0962800630517152,0.0362231905686333,5100.06199154211
"537",1.87320849191772,0.568268268268268,0.0962666710932731,0.0362055933326271,5100.04023254023
"538",1.87186147204551,0.568768768768769,0.0962532663270136,0.0361880020633649,5100.01864566442
"539",1.87051486583317,0.569269269269269,0.0962398488779435,0.0361704178849455,5099.99723091115
"540",1.86916866656323,0.56976976976977,0.0962264185217141,0.0361528383407431,5099.97598827424
"541",1.8678228723651,0.57027027027027,0.0962129752766201,0.0361352629476731,5099.95491774886
"542",1.8664774986057,0.570770770770771,0.0961995195928672,0.036117697301186,5099.93401933449
"543",1.86513252375815,0.571271271271271,0.0961860509438833,0.0361001338706138,5099.91329302112
"544",1.86378797160742,0.571771771771772,0.096172569862779,0.036082580940717,5099.89273881005
"545",1.86244384091691,0.572272272272272,0.0961590762057241,0.0360650378630597,5099.8723566961
"546",1.86110011101729,0.572772772772773,0.0961455696894661,0.0360474978947527,5099.85214666958
"547",1.85975678938208,0.573273273273273,0.0961320504692814,0.0360299636346119,5099.83210872753
"548",1.85841387888113,0.573773773773774,0.096118518579982,0.0360124360478636,5099.81224286572
"549",1.85707137831448,0.574274274274274,0.0961049740234578,0.0359949148143262,5099.79254907893
"550",1.85572929678435,0.574774774774775,0.0960914167582056,0.0359774025936571,5099.77302736406
"551",1.85438761921486,0.575275275275275,0.0960778468369768,0.035959895036808,5099.75367771281
"552",1.8530463468501,0.575775775775776,0.0960642643093578,0.0359423926538336,5099.73450012039
"553",1.85170548358706,0.576276276276276,0.0960506691636197,0.0359248966187662,5099.71549458241
"554",1.85036503153628,0.576776776776777,0.09603706137082,0.0359074075289996,5099.696661094
"555",1.84902498630445,0.577277277277277,0.09602344101054,0.0358899242813946,5099.67799964899
"556",1.84768533923488,0.577777777777778,0.0960098083049376,0.0358724448056075,5099.65951024043
