"","q","M","s1","s2","log.lik"
"100",2.42788517229753,0.34954954954955,0.103254056002573,0.0427281170255363,4433.99995413996
"101",2.42643488277211,0.35005005005005,0.103243830279239,0.0427082311808171,4433.93413739071
"102",2.42498661170269,0.350550550550551,0.103233591660059,0.0426882106585943,4433.86845853219
"103",2.42353772245237,0.351051051051051,0.103223338075101,0.0426682856579479,4433.80291760544
"104",2.42209190710953,0.351551551551552,0.103213084571043,0.0426482170985367,4433.73751461328
"105",2.42064527004788,0.352052052052052,0.103202807412436,0.042628216733649,4433.67224957106
"106",2.41920122805146,0.352552552552553,0.103192520946056,0.0426080853098667,4433.60712249186
"107",2.41775468326332,0.353053053053053,0.103182215716196,0.0425881594120103,4433.54213340186
"108",2.41630844726674,0.353553553553554,0.103171888206848,0.0425682203635745,4433.47728229867
"109",2.41486138834499,0.354054054054054,0.103161548296295,0.0425483759051348,4433.41256920921
"110",2.4134149651368,0.354554554554555,0.103151192500582,0.0425285153187829,4433.34799414071
"111",2.41196731882614,0.355055055055055,0.103140851605754,0.042508835795529,4433.2835571381
"112",2.41052165831326,0.355555555555556,0.103130473380591,0.0424889987253124,4433.21925816339
"113",2.40907635497364,0.356056056056056,0.103120083258931,0.042469174430052,4433.15509725658
"114",2.40763151769854,0.356556556556557,0.103109678647713,0.0424493504176539,4433.09107442953
"115",2.4061873769753,0.357057057057057,0.103099251823004,0.0424294970805592,4433.02718968996
"116",2.40474334066268,0.357557557557558,0.103088820254426,0.0424096870490094,4432.96344306678
"117",2.40329964476768,0.358058058058058,0.103078378134532,0.0423898930122278,4432.89983456883
"118",2.40185624988778,0.358558558558559,0.103067928301061,0.0423701221728451,4432.83636421212
"119",2.40041345853287,0.359059059059059,0.103057457463865,0.0423503311568228,4432.77303200019
"120",2.39897099764186,0.35955955955956,0.103046977832286,0.0423305594231189,4432.70983795637
"121",2.39752896049191,0.36006006006006,0.103036485108564,0.04231079331048,4432.64678209114
"122",2.39608744523784,0.360560560560561,0.10302597172133,0.0422910139648257,4432.58386441286
"123",2.39464636161836,0.361061061061061,0.103015442072124,0.0422712348103606,4432.52108493861
"124",2.39320558994106,0.361561561561562,0.103004906568348,0.0422514807294595,4432.45844368933
"125",2.39176523590061,0.362062062062062,0.102994356998588,0.0422317312167953,4432.39594067276
"126",2.39032524146079,0.362562562562563,0.102983800893493,0.0422120021822108,4432.3335759075
"127",2.38888571153267,0.363063063063063,0.102973224681166,0.0421922649054749,4432.27134939794
"128",2.38744658499661,0.363563563563564,0.102962635708616,0.0421725352207311,4432.20926116248
"129",2.38600785881447,0.364064064064064,0.102952035244974,0.0421528153128909,4432.1473112153
"130",2.38456953595045,0.364564564564565,0.102941424482945,0.0421331068357809,4432.0854995704
"131",2.38313162489346,0.365065065065065,0.102930804072043,0.0421134102066908,4432.02382624139
"132",2.38169414348093,0.365565565565566,0.102920205365985,0.0420937728186127,4431.96229126001
"133",2.38025704654707,0.366066066066066,0.102909504752629,0.0420740054493015,4431.9008945661
"134",2.37882034118199,0.366566566566567,0.102898825774671,0.042054299540728,4431.83963624647
"135",2.37738409010405,0.367067067067067,0.102888158685206,0.0420346368357548,4431.77851630776
"136",2.37594823591687,0.367567567567568,0.102877469844877,0.042014967767198,4431.71753474345
"137",2.37451283694862,0.368068068068068,0.102866777042277,0.0419953167244816,4431.65669157652
"138",2.37307800915474,0.368568568568569,0.102856097104147,0.0419757024391987,4431.59598682856
"139",2.371643488079,0.369069069069069,0.102845378686083,0.0419560615475269,4431.53542048475
"140",2.37020920668501,0.36956956956957,0.102834621103729,0.0419363974603667,4431.47499255834
"141",2.36877551869792,0.37007007007007,0.102823877016464,0.0419167697015173,4431.41470308941
"142",2.36734187269342,0.370570570570571,0.102813075268856,0.0418971015067881,4431.3545520547
"143",2.36590887501538,0.371071071071071,0.10280229153796,0.0418774735742378,4431.29453950487
"144",2.36447594307887,0.371571571571572,0.102791461144849,0.0418578193191105,4431.23466542088
"145",2.36304351543539,0.372072072072072,0.102780631572553,0.0418381870922987,4431.1749298384
"146",2.36161144553491,0.372572572572573,0.102769787522783,0.0418185613971796,4431.11533276258
"147",2.36017991123402,0.373073073073073,0.102758943618231,0.0417989557768661,4431.05587421239
"148",2.35874888257467,0.373573573573574,0.102748095328996,0.041779365047876,4430.99655419785
"149",2.35731845174025,0.374074074074074,0.10273724797483,0.0417597929100022,4430.93737273324
"150",2.35588810187644,0.374574574574575,0.102726364059227,0.0417402072651272,4430.87832981506
"151",2.35445941028751,0.375075075075075,0.102715550898603,0.0417206944839752,4430.81942549912
"152",2.35302981505272,0.375575575575576,0.102704635407819,0.0417011171969272,4430.76065972764
"153",2.35160050088458,0.376076076076076,0.102693700891775,0.0416815430021279,4430.70203254719
"154",2.35017219171986,0.376576576576577,0.102682790205225,0.0416620024646508,4430.6435439857
"155",2.34874395965979,0.377077077077077,0.102671847112083,0.0416424547968076,4430.58519403405
"156",2.34731633277772,0.377577577577578,0.102660902299082,0.0416229214523919,4430.52698271537
"157",2.3458888499424,0.378078078078078,0.102649930581249,0.0416033857842613,4430.46891003291
"158",2.34446133093886,0.378578578578579,0.102638924667922,0.0415838441085177,4430.41097599682
"159",2.34303476793542,0.379079079079079,0.102627934382823,0.0415643273717138,4430.35318063474
"160",2.34160847603112,0.37957957957958,0.102616925157016,0.0415448139190523,4430.29552394741
"161",2.34018241340999,0.38008008008008,0.102605895831339,0.0415253034206521,4430.23800594649
"162",2.33875874357831,0.380580580580581,0.102594940733036,0.0415058469141837,4430.18062666845
"163",2.33733348490798,0.381081081081081,0.102583884164225,0.0414863488393427,4430.12338607786
"164",2.33590914165675,0.381581581581582,0.102572836861638,0.0414668689921464,4430.06628421597
"165",2.33448466837676,0.382082082082082,0.102561755017648,0.0414473853787707,4430.00932108357
"166",2.3330613179635,0.382582582582583,0.102550689117143,0.0414279223257846,4429.95249670358
"167",2.33163820687333,0.383083083083083,0.102539603483875,0.0414084625433635,4429.89581107924
"168",2.33021408303477,0.383583583583584,0.102528453279082,0.0413889870181595,4429.83926421435
"169",2.32879144271016,0.384084084084084,0.10251733100516,0.0413695366047815,4429.78285613743
"170",2.32736935210232,0.384584584584585,0.102506201170349,0.0413500952417572,4429.72658685266
"171",2.32594955775002,0.385085085085085,0.102495121583513,0.0413306851474354,4429.67045637843
"172",2.32452827572107,0.385585585585586,0.102483964473796,0.0413112558456955,4429.61446470848
"173",2.32310759702765,0.386086086086086,0.102472801109947,0.041291835691598,4429.55861186395
"174",2.3216870131142,0.386586586586587,0.102461615070041,0.0412724188155499,4429.5028978541
"175",2.3202683612697,0.387087087087087,0.102450463632421,0.0412530243323671,4429.44732269483
"176",2.31884717669434,0.387587587587588,0.102439209195031,0.0412336072081191,4429.39188638624
"177",2.31742783519771,0.388088088088088,0.102427986614728,0.0412142115097984,4429.3365889498
"178",2.31601076971109,0.388588588588589,0.102416804423875,0.0411948384295571,4429.28143039401
"179",2.31459227905142,0.389089089089089,0.102405556483088,0.0411754560068887,4429.22641072624
"180",2.31317495708909,0.38958958958959,0.102394317009358,0.0411560861423565,4429.17152995941
"181",2.31175570537446,0.39009009009009,0.102383002081898,0.0411367062854975,4429.11678810494
"182",2.31033832308689,0.390590590590591,0.102371714680594,0.0411173442152053,4429.06218517259
"183",2.30891958832073,0.391091091091091,0.102360373243615,0.041097977846702,4429.00772117744
"184",2.30750538016776,0.391591591591592,0.10234911728048,0.0410786445117549,4428.95339611554
"185",2.30610858585462,0.392092092092092,0.102339152128932,0.0410605756107798,4428.89921056715
"186",2.30466884049994,0.392592592592593,0.102326358589556,0.0410399424895654,4428.84516289437
"187",2.30325363881006,0.393093093093093,0.102315015516067,0.0410206165911578,4428.79125473207
"188",2.30183653033126,0.393593593593594,0.102303618521327,0.0410012848424775,4428.73748556877
"189",2.30042214477612,0.394094094094094,0.102292251820135,0.0409819726292211,4428.68385538696
"190",2.29900994103253,0.394594594594595,0.102280902000921,0.0409626762145932,4428.63036419781
"191",2.29759645298161,0.395095095095095,0.1022695105974,0.0409433774846867,4428.57701203512
"192",2.29618354217421,0.395595595595596,0.102258109334269,0.0409240862372095,4428.52379889647
"193",2.29477639291859,0.396096096096096,0.102246786041463,0.0409048261618669,4428.47072475626
"194",2.29336198120738,0.396596596596597,0.102235317008206,0.0408855377736425,4428.41778971217
"195",2.29195491811687,0.397097097097097,0.102223956516939,0.0408662847383247,4428.36499367723
"196",2.29054171826726,0.397597597597598,0.10221246735451,0.0408470125512441,4428.31233674994
"197",2.2891304436217,0.398098098098098,0.102200993452273,0.0408277527627768,4428.25981888823
"198",2.28772023236025,0.398598598598599,0.102189517828267,0.0408085022558218,4428.20744010651
"199",2.28630736281619,0.399099099099099,0.102177985625811,0.0407892479889289,4428.15520044448
"200",2.28489942070035,0.3995995995996,0.102166503777256,0.04077001535762,4428.10309984865
"201",2.28349398976216,0.4001001001001,0.102154670359111,0.0407502780155983,4428.0511381574
"202",2.28208463310393,0.400600600600601,0.102143128668127,0.0407310473899442,4427.99931581504
"203",2.28067626155241,0.401101101101101,0.102131584886237,0.0407118296971525,4427.94763260184
"204",2.27927133447507,0.401601601601602,0.102120660442494,0.0406932733034898,4427.89608875828
"205",2.27798931766501,0.402102102102102,0.102102955481449,0.0406712845062272,4427.8446828419
"206",2.27649772921635,0.402602602602603,0.10209817079357,0.0406552908119676,4427.79341813391
"207",2.27520353822317,0.403103103103103,0.102082146732368,0.0406301707215333,4427.74229030306
"208",2.27370003756633,0.403603603603604,0.102074016779769,0.0406156368819062,4427.69130352332
"209",2.27229151326965,0.404104104104104,0.102062940183395,0.0405974445736127,4427.64045573147
"210",2.27088763346322,0.404604604604605,0.102051248704614,0.0405782354769048,4427.58974667898
"211",2.26948012309138,0.405105105105105,0.10203975441129,0.0405591202919178,4427.53917689001
"212",2.26807971389787,0.405605605605606,0.102027897199607,0.0405398555707028,4427.48874621751
"213",2.26666852261596,0.406106106106106,0.102016624566676,0.0405208089780411,4427.43845492119
"214",2.26526971603229,0.406606606606607,0.102004697358606,0.0405015558238542,4427.3883026983
"215",2.26386329733955,0.407107107107107,0.10199319510187,0.0404824307997702,4427.33828981975
"216",2.26245892111271,0.407607607607608,0.101981594297854,0.0404632757126468,4427.28841616896
"217",2.26105747943563,0.408108108108108,0.101969840593544,0.040444097827429,4427.23868174802
"218",2.25965373442008,0.408608608608609,0.101958229481178,0.0404249487677278,4427.18908662656
"219",2.25825116763913,0.409109109109109,0.101946564243326,0.0404057949759432,4427.1396307731
"220",2.25685059055943,0.40960960960961,0.101934795201403,0.0403866383881992,4427.09031418876
"221",2.25544886986054,0.41011011011011,0.101923106324785,0.0403674950747918,4427.04113691615
"222",2.25404862411778,0.410610610610611,0.101911342415167,0.0403483542238622,4426.99209893583
"223",2.25264853689088,0.411111111111111,0.101899583214327,0.0403292240237502,4426.94320027183
"224",2.25125077940189,0.411611611611612,0.101887688407948,0.0403100847576443,4426.89444090217
"225",2.24985083695667,0.412112112112112,0.101875949190117,0.040290978902106,4426.84582089875
"226",2.24845265446201,0.412612612612613,0.101864109618501,0.040271866915074,4426.79734021314
"227",2.24705490306856,0.413113113113113,0.101852255602237,0.0402527616256739,4426.74899887246
"228",2.24565816241502,0.413613613613614,0.101840341713891,0.0402336425934185,4426.7007968693
"229",2.24429019542347,0.414114114114114,0.101824649188996,0.0402084400171101,4426.65273227829
"230",2.24289236671878,0.414614614614615,0.101812759158639,0.0401892900926671,4426.60480901673
"231",2.24146839674641,0.415115115115115,0.101804672116836,0.0401763873888517,4426.55702711058
"232",2.24009917756953,0.415615615615616,0.101788834088347,0.0401508897096908,4426.50938061968
"233",2.23870304702703,0.416116116116116,0.101776865846148,0.040131717975334,4426.46187551174
"234",2.23730757766198,0.416616616616617,0.101764861984561,0.0401125276761277,4426.41450980315
"235",2.23591369984998,0.417117117117117,0.101752734515789,0.0400932131618263,4426.36728349098
"236",2.23451308938868,0.417617617617618,0.101741271252754,0.0400747121758045,4426.32019669374
"237",2.23311910673647,0.418118118118118,0.101729210279512,0.0400555278674854,4426.2732492339
"238",2.23173019178412,0.418618618618619,0.101716678339767,0.0400358028825643,4426.22644115002
"239",2.2303312667256,0.419119119119119,0.101705158728573,0.0400173142726999,4426.17977264031
"240",2.22894285381788,0.41961961961962,0.101692619609983,0.0399976259553637,4426.13324345308
"241",2.227550964853,0.42012012012012,0.101680454130755,0.039978408014221,4426.08685377476
"242",2.22615756894588,0.420620620620621,0.10166847354374,0.0399594416455904,4426.04060357673
"243",2.22476584020199,0.421121121121121,0.101656351693385,0.0399403267277079,4425.99449283902
"244",2.22337497634357,0.421621621621622,0.101644168790228,0.0399211607232097,4425.94852157699
"245",2.22198310572989,0.422122122122122,0.101632126615369,0.0399021947408235,4425.90268981032
"246",2.22059313406818,0.422622622622623,0.101619910970389,0.0398830375358957,4425.8569975272
"247",2.21920142296002,0.423123123123123,0.101607923157073,0.0398641914339807,4425.81144475645
"248",2.21781277243855,0.423623623623624,0.101595626975478,0.039844983304153,4425.76603147803
"249",2.21642380604328,0.424124124124124,0.101583498988592,0.0398261079855272,4425.72075771746
"250",2.21503394104188,0.424624624624625,0.101571334836862,0.03980704189047,4425.67562348486
"251",2.21364638258806,0.425125125125125,0.101559122059462,0.0397881131066372,4425.63062877003
"252",2.21225742236975,0.425625625625626,0.101547197176239,0.0397696541633046,4425.58577360136
"253",2.21086967686944,0.426126126126126,0.101534834079761,0.0397503537690385,4425.54105796515
"254",2.20948236877349,0.426626626626627,0.101522843008842,0.0397319040420658,4425.49648188441
"255",2.20809607314197,0.427127127127127,0.101510704101961,0.039713226653996,4425.45204535805
"256",2.20671225520242,0.427627627627628,0.101498155032993,0.039693908237859,4425.40774836621
"257",2.20532368502863,0.428128128128128,0.101486189759427,0.0396753550845342,4425.36359098722
"258",2.20393852049757,0.428628628628629,0.101473867378935,0.039656373947552,4425.31957315789
"259",2.20255299977264,0.429129129129129,0.101461624657653,0.0396375189615273,4425.27569491807
"260",2.2011678956552,0.42962962962963,0.101449371523287,0.0396186762483216,4425.23195626695
"261",2.19978190870029,0.43013013013013,0.10143726677861,0.0396000481139824,4425.18835722618
"262",2.19840031313156,0.430630630630631,0.101424663537886,0.0395808069652367,4425.144897743
"263",2.19701152041573,0.431131131131131,0.101416059871996,0.0395705864234492,4425.10158025609
"264",2.19562838831359,0.431631631631632,0.101403759683144,0.0395517112744223,4425.05840001306
"265",2.19424575711804,0.432132132132132,0.101391437964535,0.0395328620199553,4425.01535939816
"266",2.19286336660879,0.432632632632633,0.101379118089433,0.0395139886969358,4424.97245839783
"267",2.19148175914134,0.433133133133133,0.101366752915513,0.039495194736167,4424.92969705925
"268",2.19010022737604,0.433633633633634,0.101354399814846,0.0394763449451955,4424.88707533432
"269",2.18871918333993,0.434134134134134,0.10134202821811,0.0394575182309508,4424.8445932612
"270",2.18733858743705,0.434634634634635,0.10132964112118,0.0394387067712595,4424.80225084271
"271",2.18595823666433,0.435135135135135,0.101317249944965,0.039419872426083,4424.76004806888
"272",2.18457831689226,0.435635635635636,0.101304845200711,0.0394010503835171,4424.71798496052
"273",2.18319885172887,0.436136136136136,0.101292423309785,0.0393822448756523,4424.67606152485
"274",2.18181977394696,0.436636636636637,0.101279989807827,0.0393634435187919,4424.63427776283
"275",2.18044108817669,0.437137137137137,0.101267544579003,0.0393446474137159,4424.5926336807
"276",2.17906279734253,0.437637637637638,0.101255087581583,0.0393258574353819,4424.55112928457
"277",2.17768509832148,0.438138138138138,0.101242596157464,0.0393071053882673,4424.50976459107
"278",2.17629694898297,0.438638638638639,0.101229593030682,0.0392909272390233,4424.46854087334
"279",2.17491904055536,0.439139139139139,0.101217201397041,0.0392720106034504,4424.42745549613
"280",2.1735425864831,0.43963963963964,0.101204751380408,0.039253131456052,4424.38650983874
"281",2.17216601672238,0.44014014014014,0.101192304945005,0.0392342394086828,4424.34570388858
"282",2.17079051606343,0.440640640640641,0.101179816278196,0.0392153852985558,4424.30503767116
"283",2.16941509854026,0.441141141141141,0.101167323053081,0.0391965248348083,4424.26451117387
"284",2.16804035357013,0.441641641641642,0.101154802957343,0.0391776869267896,4424.22412441366
"285",2.16666540579183,0.442142142142142,0.101142288407564,0.0391588193424738,4424.18387737376
"286",2.16536801868745,0.442642642642643,0.101122807691833,0.0391262903595469,4424.14376711597
"287",2.16399410594039,0.443143143143143,0.101110783944049,0.0391077808790931,4424.1037995764
"288",2.16261957695694,0.443643643643644,0.101098642735134,0.0390893375668965,4424.06397179684
"289",2.16124117651496,0.444144144144144,0.10108589894501,0.0390710645986951,4424.02428376523
"290",2.15987316058064,0.444644644644645,0.10107470972533,0.0390525561156791,4423.98473556087
"291",2.15849568190815,0.445145145145145,0.101062042128886,0.0390342762478978,4423.94532705637
"292",2.15712251825516,0.445645645645646,0.101050016310129,0.0390159694763906,4423.90605838343
"293",2.15575061226245,0.446146146146146,0.101038139265805,0.0389976803218813,4423.8669295307
"294",2.15437830350121,0.446646646646647,0.10102615862621,0.0389794448936813,4423.82794047611
"295",2.15300664872387,0.447147147147147,0.10101419693586,0.0389612562391139,4423.78909124455
"296",2.15158142716208,0.447647647647648,0.101003225181439,0.0389513592271296,4423.75038371948
"297",2.15024801207704,0.448148148148148,0.100987526880272,0.0389242341974404,4423.71181170258
"298",2.14887893471052,0.448648648648649,0.100976017615704,0.0389061053513254,4423.67338190799
"299",2.14750714451368,0.449149149149149,0.100964217061738,0.0388881643423533,4423.63509194447
"300",2.14614061944287,0.44964964964965,0.10095269631992,0.0388698943593118,4423.5969419183
"301",2.14476962422063,0.45015015015015,0.100940783981452,0.0388519316383483,4423.55893167159
"302",2.14339938818444,0.450650650650651,0.100928724805987,0.0388347982315147,4423.521061391
"303",2.14202877585694,0.451151151151151,0.10091641555549,0.0388168477913691,4423.48333077019
"304",2.14065845549491,0.451651651651652,0.100903969734437,0.0387989424670878,4423.44573996812
"305",2.13929462500753,0.452152152152152,0.100890198129708,0.0387803397771839,4423.40828842369
"306",2.13792557156227,0.452652652652653,0.100877518467613,0.0387622468855307,4423.37097717625
"307",2.1365564529337,0.453153153153153,0.100864590789183,0.0387441589662972,4423.33380569867
"308",2.13518791024775,0.453653653653654,0.100851636087995,0.0387260564787891,4423.29677406602
"309",2.13382031587998,0.454154154154154,0.1008385886527,0.0387076518717175,4423.25988216478
"310",2.13243938123572,0.454654654654655,0.100822996523946,0.0386906514734295,4423.2231300602
"311",2.13106840232623,0.455155155155155,0.100809173036178,0.0386728329410134,4423.18651808724
"312",2.12970388349991,0.455655655655656,0.100796500573596,0.038654506186654,4423.15004587959
"313",2.12834073398693,0.456156156156156,0.100783442176988,0.0386363407857232,4423.11371356375
"314",2.12698998116386,0.456656656656657,0.100771545223267,0.0386175867421497,4423.0775209752
"315",2.12562466068618,0.457157157157157,0.100757515902619,0.0385991693783562,4423.04146812693
"316",2.12426522426983,0.457657657657658,0.100745546348303,0.0385806112123571,4423.00555538569
"317",2.12290120115938,0.458158158158158,0.100731504729997,0.0385620012145092,4422.96978219023
"318",2.1215400999542,0.458658658658659,0.100718985860104,0.0385437626066995,4422.93414926394
"319",2.12017964547941,0.459159159159159,0.100705633304375,0.0385249341330405,4422.89865582838
"320",2.11881853095182,0.45965965965966,0.100692953212283,0.038506799544314,4422.86330269697
"321",2.11745932311882,0.46016016016016,0.100679759430688,0.0384880012452655,4422.82808906868
"322",2.11609824502102,0.460660660660661,0.100666660337009,0.0384696524680895,4422.79301555746
"323",2.11474033170513,0.461161161161161,0.100653806299049,0.0384511474292017,4422.7580819019
"324",2.11337963863644,0.461661661661662,0.100640573595816,0.0384327744873293,4422.72328815207
"325",2.11202164615319,0.462162162162162,0.100627608062986,0.0384143089097436,4422.68863429809
"326",2.11066289004173,0.462662662662663,0.100614461618874,0.0383958978296998,4422.65412034762
"327",2.10930517037552,0.463163163163163,0.10060140048347,0.0383774830683565,4422.61974631517
"328",2.10794756802126,0.463663663663664,0.100588277331035,0.0383590777495549,4422.5855121882
"329",2.10659052215734,0.464164164164164,0.100575167871871,0.0383406835720439,4422.55141798178
"330",2.10523310347621,0.464664664664665,0.100561888420168,0.0383222907678212,4422.51746366643
"331",2.10387739349983,0.465165165165165,0.100548863678693,0.0383039088735355,4422.4836493137
"332",2.10252209210594,0.465665665665666,0.100535781487489,0.0382855887349052,4422.44997490419
"333",2.10116668348117,0.466166166166166,0.100522592716618,0.038267225657933,4422.416440382
"334",2.09981146335373,0.466666666666667,0.100509378017962,0.0382488556309241,4422.38304577965
"335",2.09845536086861,0.467167167167167,0.100495974915109,0.0382303981094139,4422.34979103577
"336",2.09710108931987,0.467667667667668,0.100482774370481,0.0382120495171988,4422.31667630819
"337",2.09574700939608,0.468168168168168,0.10046951282961,0.0381936953102217,4422.28370150359
"338",2.09439432057452,0.468668668668669,0.1004563684108,0.0381754169705505,4422.25086669131
"339",2.09303989397451,0.469169169169169,0.100442904903704,0.0381569993281455,4422.21817170241
"340",2.09168788703841,0.46966966966967,0.100429761930059,0.0381387191386145,4422.18561677168
"341",2.09033446480218,0.47017017017017,0.100416247499304,0.0381203430968489,4422.15320168234
"342",2.08898260675613,0.470670670670671,0.100402847721896,0.0381020788050846,4422.12092661131
"343",2.08763089664216,0.471171171171171,0.100389520683696,0.0380837568656834,4422.08879147326
"344",2.08628062217053,0.471671671671672,0.100376211537908,0.038065548775724,4422.05679634327
"345",2.08492971852534,0.472172172172172,0.100362849378506,0.0380472462120572,4422.0249411143
"346",2.08358105701201,0.472672672672673,0.100349676320839,0.0380290199421941,4421.9932259071
"347",2.0822176348431,0.473173173173173,0.100334887765564,0.0380110680238698,4421.96165063151
"348",2.08088358000225,0.473673673673674,0.100323191293141,0.037992415416634,4421.93021527844
"349",2.07952506774556,0.474174174174174,0.100309990631678,0.0379743961336182,4421.89892005766
"350",2.07818750343961,0.474674674674675,0.100296620416303,0.0379557365966898,4421.86776445204
"351",2.07683878815977,0.475175175175175,0.100283173233927,0.0379374844524417,4421.83674899731
"352",2.07548946399108,0.475675675675676,0.100269646093531,0.0379192188876185,4421.80587348734
"353",2.07414186605232,0.476176176176176,0.100256210070489,0.0379009173338319,4421.77513794832
"354",2.07282653621106,0.476676676676677,0.100240615240582,0.0378823918994764,4421.74454201321
"355",2.07147085906823,0.477177177177177,0.100227955677086,0.0378648201240027,4421.71408685355
"356",2.07013102667086,0.477677677677678,0.100214409814403,0.0378462350232956,4421.68377110288
"357",2.0687527772491,0.478178178178178,0.100201939363645,0.0378283244795278,4421.65359572137
"358",2.06740691989416,0.478678678678679,0.100188425111594,0.0378101063835868,4421.62356007928
"359",2.0660615102929,0.479179179179179,0.100174897548062,0.0377919018195492,4421.59366442015
"360",2.06474165906565,0.47967967967968,0.100160462967357,0.0377737695238675,4421.56390868147
"361",2.06341034024904,0.48018018018018,0.100145614432184,0.0377541403047879,4421.53429216846
"362",2.06206263983269,0.480680680680681,0.100132612094363,0.0377367490628665,4421.50481688322
"363",2.06071851764913,0.481181181181181,0.100119103968553,0.0377186206077836,4421.47548118844
"364",2.05937608475681,0.481681681681682,0.100105377303578,0.037700202884038,4421.44628531294
"365",2.05803442340192,0.482182182182182,0.100091596757466,0.0376816919129269,4421.41722937842
"366",2.05669934564538,0.482682682682683,0.100077146694785,0.037661573164362,4421.38831275059
"367",2.05535144123614,0.483183183183183,0.100064148765115,0.037644830078141,4421.35953757159
"368",2.05401196479064,0.483683683683684,0.100050256955303,0.0376260054325113,4421.33090148483
"369",2.05266931330655,0.484184184184184,0.100036749815102,0.037608083651232,4421.30240578741
"370",2.05132899605608,0.484684684684685,0.100023011619332,0.0375896332476855,4421.27404985149
"371",2.04999374819461,0.485185185185185,0.100008554278905,0.0375683035321212,4421.24583301449
"372",2.04865272187493,0.485685685685686,0.0999949381308505,0.0375502687585631,4421.21775721844
"373",2.04731129550937,0.486186186186186,0.0999811893028685,0.037531337567639,4421.18982122501
"374",2.04595307720614,0.486686686686687,0.0999676398667378,0.0375099429773044,4421.16202514474
"375",2.04462670783286,0.487187187187187,0.0999537747942918,0.0374936109178713,4421.1343693559
"376",2.04328548879656,0.487687687687688,0.099940092829642,0.0374751416703125,4421.10685349326
"377",2.04195237690085,0.488188188188188,0.0999265972036744,0.0374594720994403,4421.07947800575
"378",2.04061217767885,0.488688688688689,0.0999128045252303,0.0374405555458672,4421.05224200632
"379",2.03925286295489,0.489189189189189,0.0998994136998759,0.037420097405958,4421.02514600698
"380",2.03793362404303,0.48968968968969,0.0998853399205174,0.0374037957980563,4420.99819023371
"381",2.03659430332796,0.49019019019019,0.0998715915037649,0.0373853107094001,4420.97137434336
"382",2.03523591440387,0.490690690690691,0.0998583449258333,0.0373660979203249,4420.94469851592
"383",2.03391198072152,0.491191191191191,0.0998440756983266,0.0373474931583339,4420.91816258888
"384",2.03257093395325,0.491691691691692,0.0998304113830365,0.0373292060131147,4420.89176676998
"385",2.03121640165961,0.492192192192192,0.0998171631507268,0.0373110077355032,4420.86551106806
"386",2.0297770540263,0.492692692692693,0.0998074271192562,0.0373036812109584,4420.83939966608
"387",2.02843996960121,0.493193193193193,0.0997935895764709,0.0372857032503103,4420.81342389371
"388",2.02710319866886,0.493693693693694,0.0997797406766092,0.0372677330011741,4420.78758812416
"389",2.02577051847606,0.494194194194194,0.0997658052638792,0.0372497199946214,4420.76189223803
"390",2.02443451188492,0.494694694694695,0.0997519315986499,0.0372317628898846,4420.73633646754
"391",2.02309883686209,0.495195195195195,0.099738046207402,0.037213813243643,4420.71092069901
"392",2.02176358438761,0.495695695695696,0.0997241473181483,0.0371958698229961,4420.68564492929
"393",2.02053047084589,0.496196196196196,0.0997065433299787,0.0371657414921087,4420.66050452622
"394",2.01921799685145,0.496696696696697,0.0996935313576686,0.0371591911752713,4420.63551105057
"395",2.0178865302593,0.497197197197197,0.0996795588062533,0.0371412387660348,4420.61065519337
"396",2.01655544361207,0.497697697697698,0.0996655746142392,0.0371232929565946,4420.5859393334
"397",2.01522479227999,0.498198198198198,0.0996515698044651,0.0371053540305835,4420.56136346881
"398",2.01389446966752,0.498698698698699,0.0996375616138832,0.0370874216709613,4420.53692760178
"399",2.01256452247494,0.499199199199199,0.0996235425059695,0.0370694958130523,4420.51263173043
"400",2.01123496489656,0.4996996996997,0.099609510161936,0.0370515766291024,4420.48847585383
"401",2.00990578116233,0.5002002002002,0.0995954671557842,0.037033663905423,4420.4644599716
"402",2.00857697329264,0.500700700700701,0.0995814131632217,0.0370157576198469,4420.44058408294
"403",2.00724855433489,0.501201201201201,0.0995673460167754,0.0369978580892932,4420.41684818687
"404",2.00592050857583,0.501701701701702,0.0995532683203955,0.0369799649264123,4420.39325228278
"405",2.00459284326641,0.502202202202202,0.0995391788643584,0.0369620783157581,4420.36979636968
"406",2.0032655500384,0.502702702702703,0.0995250790573038,0.0369441979741096,4420.34648044671
"407",2.0019386492523,0.503203203203203,0.0995109654417983,0.0369263246215285,4420.32330451271
"408",2.00061211908602,0.503703703703704,0.0994968417157305,0.0369084574841087,4420.30026856683
"409",1.99928596247871,0.504204204204204,0.0994827073836647,0.0368905966385184,4420.27737260793
"410",1.99796019709759,0.504704704704705,0.0994685593937852,0.0368727428322,4420.25461663479
"411",1.99663480344308,0.505205205205205,0.0994544010976711,0.0368548952563038,4420.23200064634
"412",1.99530978347538,0.505705705705706,0.0994402321595202,0.0368370539761826,4420.20952464131
"413",1.99398514656626,0.506206206206206,0.0994260509331434,0.0368192194331942,4420.18718861839
"414",1.9926608879869,0.506706706706707,0.0994118582294609,0.0368013914230644,4420.16499257627
"415",1.99133700831887,0.507207207207207,0.0993976539311739,0.0367835699867805,4420.14293651355
"416",1.99001350702099,0.507707707707708,0.0993834381237819,0.0367657551082497,4420.12102042882
