"","q","M","s1","s2","log.lik"
"241",1.60730012262567,0.679852197688315,0.0922504068221591,0.022012012012012,5106.2624273039
"242",1.6077419897392,0.679635360453769,0.0922603774154538,0.0220620620620621,5106.18744433771
"243",1.60818358915109,0.679418663723488,0.0922703415926534,0.0221121121121121,5106.1129623969
"244",1.60862492117798,0.679202107311839,0.0922802993628001,0.0221621621621622,5106.03897904245
"245",1.60906598621415,0.678985691012094,0.092290250734832,0.0222122122122122,5105.96549185206
"246",1.60950678459085,0.678769414634486,0.0923001957178262,0.0222622622622623,5105.89249842003
"247",1.60994731667561,0.67855327798038,0.0923101343207037,0.0223123123123123,5105.8199963571
"248",1.61038758281828,0.678337280855728,0.0923200665523946,0.0223623623623624,5105.74798329029
"249",1.61082758338191,0.678121423063363,0.0923299924217923,0.0224124124124124,5105.67645686279
"250",1.61126731872403,0.677905704407514,0.0923399119378535,0.0224624624624625,5105.60541473376
"251",1.61170678917906,0.677690124698502,0.0923498251095069,0.0225125125125125,5105.53485457825
"252",1.6121459951211,0.677474683737903,0.0923597319454616,0.0225625625625626,5105.464774087
"253",1.61258493688048,0.677259381336822,0.0923696324547281,0.0226126126126126,5105.39517096633
"254",1.61302361483785,0.677044217294812,0.092379526646069,0.0226626626626627,5105.32604293803
"255",1.61346202931328,0.676829191428057,0.092389414528226,0.0227127127127127,5105.25738773914
"256",1.61390018067136,0.676614303539452,0.0923992961100748,0.0227627627627628,5105.18920312192
"257",1.61433806925121,0.676399553439932,0.0924091714003828,0.0228128128128128,5105.12148685362
"258",1.61477569542858,0.676184940931742,0.0924190404077858,0.0228628628628629,5105.05423671642
"259",1.61521305950065,0.6759704658359,0.0924289031411949,0.0229129129129129,5104.98745050725
"260",1.61565016187697,0.67575612794633,0.0924387596091475,0.022962962962963,5104.9211260377
"261",1.61608700284558,0.675541927087685,0.0924486098204635,0.023013013013013,5104.85526113385
"262",1.61652358278225,0.675327863062566,0.0924584537837633,0.0230630630630631,5104.78985363619
"263",1.61695990203358,0.675113935681392,0.0924682915076143,0.0231131131131131,5104.72490139945
"264",1.61739596092674,0.674900144758548,0.0924781230008427,0.0231631631631632,5104.66040229252
"265",1.6178317598146,0.674686490104402,0.0924879482718722,0.0232132132132132,5104.59635419827
"266",1.61826729903705,0.674472971530406,0.0924977673294418,0.0232632632632633,5104.53275501351
"267",1.61870257892931,0.674259588851032,0.0925075801820995,0.0233133133133133,5104.46960264878
"268",1.61913759985243,0.674046341874192,0.0925173868383046,0.0233633633633634,5104.40689502829
"269",1.61957236212295,0.673833230418185,0.092527187306764,0.0234134134134134,5104.34463008981
"270",1.62000686609302,0.673620254294671,0.0925369815958146,0.0234634634634635,5104.2828057845
"271",1.62044111210095,0.673407413315894,0.0925467697141657,0.0235135135135135,5104.22142007683
"272",1.62087510047297,0.673194707300954,0.0925565516701541,0.0235635635635636,5104.16047094449
"273",1.62130883155143,0.672982136062428,0.0925663274723297,0.0236136136136136,5104.09995637823
"274",1.621742305691,0.672769699410981,0.0925760971290749,0.0236636636636637,5104.03987438176
"275",1.62217552320334,0.672557397168684,0.0925858606488546,0.0237137137137137,5103.98022297167
"276",1.6226084844239,0.672345229150623,0.0925956180401604,0.0237637637637638,5103.92100017729
"277",1.62304118970771,0.672133195168694,0.09260536931127,0.0238138138138138,5103.86220404059
"278",1.62347363936478,0.671921295045531,0.0926151144706308,0.0238638638638639,5103.8038326161
"279",1.62390583373585,0.671709528596068,0.0926248535266089,0.0239139139139139,5103.74588397074
"280",1.62433777316635,0.671497895634621,0.0926345864874704,0.023963963963964,5103.68835618379
"281",1.6247694579695,0.671286395983861,0.0926443133616407,0.024014014014014,5103.63124734674
"282",1.62520088849081,0.671075029458144,0.0926540341573814,0.0240640640640641,5103.57455556321
"283",1.62563206503318,0.670863795883538,0.0926637488829968,0.0241141141141141,5103.51827894882
"284",1.62606298795576,0.67065269507163,0.0926734575467015,0.0241641641641642,5103.46241563113
"285",1.62649365758623,0.670441726841371,0.0926831601568243,0.0242142142142142,5103.40696374951
"286",1.6269240742288,0.670230891019322,0.0926928567216263,0.0242642642642643,5103.35192145505
"287",1.62735423822054,0.670020187423485,0.0927025472492474,0.0243143143143143,5103.29728691049
"288",1.62778414989775,0.66980961587128,0.0927122317479599,0.0243643643643644,5103.24305829006
"289",1.62821380956075,0.669599176191084,0.092721910225944,0.0244144144144144,5103.18923377945
"290",1.62864321756886,0.669388868195434,0.0927315826912848,0.0244644644644645,5103.13581157569
"291",1.62907237423064,0.669178691709699,0.0927412491522341,0.0245145145145145,5103.08278988705
"292",1.62950127987192,0.668968646556374,0.0927509096168354,0.0245645645645646,5103.03016693296
"293",1.62992993480942,0.668758732558772,0.0927605640933286,0.0246146146146146,5102.97794094391
"294",1.63035833936477,0.668548949540802,0.0927702125897199,0.0246646646646647,5102.92611016137
"295",1.63078649385582,0.668339297326423,0.0927798551141516,0.0247147147147147,5102.87467283769
"296",1.63121439861701,0.668129775736072,0.0927894916746327,0.0247647647647648,5102.82362723601
"297",1.6316420539536,0.667920384597471,0.0927991222792862,0.0248148148148148,5102.77297163018
"298",1.63206946020016,0.667711123731379,0.0928087469361094,0.0248648648648649,5102.72270430469
"299",1.63249661768173,0.667501992961547,0.0928183656530236,0.0249149149149149,5102.67282355455
"300",1.63292352667579,0.667292992123071,0.092827978438195,0.024964964964965,5102.62332768521
"301",1.63335018753595,0.667084121032452,0.0928375852995387,0.025015015015015,5102.5742150125
"302",1.63377660056864,0.666875379518409,0.092847186244999,0.0250650650650651,5102.52548386255
"303",1.63420276610116,0.666666767404413,0.0928567812825206,0.0251151151151151,5102.47713257166
"304",1.63462868442866,0.666458284522391,0.092866370420087,0.0251651651651652,5102.42915948626
"305",1.63505435586845,0.666249930698555,0.0928759536656472,0.0252152152152152,5102.38156296284
"306",1.63547978075801,0.666041705754557,0.0928855310270119,0.0252652652652653,5102.33434136781
"307",1.63590495938031,0.665833609526596,0.0928951025120805,0.0253153153153153,5102.28749307749
"308",1.63632989205719,0.665625641839777,0.0929046681287745,0.0253653653653654,5102.24101647799
"309",1.63675457910378,0.665417802522255,0.0929142278849209,0.0254154154154154,5102.19490996515
"310",1.63717902083694,0.665210091401542,0.0929237817883258,0.0254654654654655,5102.14917194444
"311",1.63760321756865,0.665002508306061,0.092933329846877,0.0255155155155155,5102.10380083092
"312",1.63802716958679,0.664795053071967,0.0929428720683468,0.0255655655655656,5102.05879504914
"313",1.63845087722438,0.664587725522728,0.0929524084605241,0.0256156156156156,5102.01415303305
"314",1.63887434078738,0.664380525490069,0.0929619390310917,0.0256656656656657,5101.96987322598
"315",1.6392975605565,0.664173452810598,0.0929714637880326,0.0257157157157157,5101.92595408051
"316",1.639720536876,0.663966507307428,0.0929809827388046,0.0257657657657658,5101.88239405844
"317",1.6401432700197,0.663759688818552,0.0929904958914407,0.0258158158158158,5101.83919163066
"318",1.64056576032086,0.663552997170765,0.0930000032533683,0.0258658658658659,5101.79634527717
"319",1.64098800807281,0.66334643219825,0.0930095048324187,0.0259159159159159,5101.75385348693
"320",1.64141001357664,0.663139993734502,0.0930190006362817,0.025965965965966,5101.7117147578
"321",1.64183177713502,0.662933681613157,0.0930284906725818,0.026016016016016,5101.66992759653
"322",1.64225329905663,0.662727495665839,0.0930379749489775,0.0260660660660661,5101.62849051863
"323",1.64267457964831,0.662521435725213,0.0930474534730939,0.0261161161161161,5101.58740204831
"324",1.64309561921103,0.662315501625515,0.0930569262525077,0.0261661661661662,5101.54666071844
"325",1.64351641803605,0.662109693203752,0.0930663932948639,0.0262162162162162,5101.50626507047
"326",1.64393697642462,0.661904010293784,0.0930758546078079,0.0262662662662663,5101.46621365437
"327",1.64435729467615,0.661698452731922,0.0930853101987753,0.0263163163163163,5101.42650502854
"328",1.64477737310256,0.661493020349055,0.0930947600754516,0.0263663663663664,5101.38713775978
"329",1.64519721199312,0.661287712984221,0.0931042042452758,0.0264164164164164,5101.34811042319
"330",1.64561681165274,0.66108253047139,0.0931136427158124,0.0264664664664665,5101.30942160216
"331",1.64603617235146,0.660877472654219,0.0931230754946001,0.0265165165165165,5101.27106988823
"332",1.64645529442497,0.660672539359754,0.0931325025890153,0.0265665665665666,5101.23305388112
"333",1.64687417814589,0.660467730430017,0.0931419240066849,0.0266166166166166,5101.19537218858
"334",1.6472928238219,0.660263045700185,0.0931513397549839,0.0266666666666667,5101.15802342639
"335",1.6477112317287,0.660058485012802,0.093160749841394,0.0267167167167167,5101.12100621827
"336",1.64812940217265,0.65985404820264,0.093170154273353,0.0267667667667668,5101.08431919583
"337",1.64854733543746,0.659649735111134,0.0931795530582675,0.0268168168168168,5101.04796099853
"338",1.64896503183627,0.659445545571379,0.0931889462035245,0.0268668668668669,5101.01193027357
"339",1.64938249165402,0.659241479425128,0.0931983337164614,0.0269169169169169,5100.97622567587
"340",1.64979971515746,0.659037536517317,0.0932077156045827,0.026966966966967,5100.94084586802
"341",1.65021670266819,0.658833716680602,0.0932170918751478,0.027017017017017,5100.90578952021
"342",1.65063345446042,0.658630019759077,0.0932264625355189,0.0270670670670671,5100.87105531014
"343",1.65104997082644,0.658426445592423,0.0932358275930546,0.0271171171171171,5100.83664192303
"344",1.65146625205251,0.658222994021939,0.0932451870550805,0.0271671671671672,5100.80254805152
"345",1.65188229843105,0.658019664888155,0.0932545409288726,0.0272172172172172,5100.76877239561
"346",1.65229811025372,0.657816458031878,0.0932638892216516,0.0272672672672673,5100.73531366264
"347",1.65271368778515,0.657613373300135,0.0932732319407992,0.0273173173173173,5100.70217056721
"348",1.65312903134113,0.657410410528119,0.0932825690934539,0.0273673673673674,5100.66934183112
"349",1.65354414118437,0.657207569563499,0.0932919006869856,0.0274174174174174,5100.63682618336
"350",1.65395901761742,0.657004850245129,0.0933012267285304,0.0274674674674675,5100.60462236
"351",1.65437366091308,0.656802252418813,0.093310547225355,0.0275175175175175,5100.57272910418
"352",1.65478807133925,0.656599775932928,0.0933198621846324,0.0275675675675676,5100.54114516603
"353",1.65520224920832,0.656397420623337,0.0933291716135161,0.0276176176176176,5100.50986930265
"354",1.65561619478365,0.65619518633877,0.0933384755192586,0.0276676676676677,5100.47890027802
"355",1.65602990835466,0.655993072922517,0.0933477739089178,0.0277177177177177,5100.448236863
"356",1.65644339020316,0.655791080218613,0.0933570667897229,0.0277677677677678,5100.41787783523
"357",1.65685664061306,0.655589208071783,0.0933663541687079,0.0278178178178178,5100.38782197912
"358",1.65726965984773,0.655387456331521,0.0933756360531028,0.0278678678678679,5100.35806808576
"359",1.65768244819317,0.65518582484224,0.0933849124499127,0.0279179179179179,5100.32861495291
"360",1.65809500593285,0.654984313448629,0.0933941833662369,0.027967967967968,5100.29946138495
"361",1.65850733333824,0.654782921998749,0.0934034488091983,0.028018018018018,5100.27060619281
"362",1.65891943068849,0.654581650338769,0.0934127087858349,0.0280680680680681,5100.24204819391
"363",1.65933129825945,0.65438049831682,0.0934219633031479,0.0281181181181181,5100.21378621217
"364",1.65974293632585,0.654179465779882,0.0934312123681988,0.0281681681681682,5100.18581907792
"365",1.66015434517068,0.653978552574099,0.0934404559879946,0.0282182182182182,5100.15814562786
"366",1.66056552505224,0.65377775855143,0.0934496941695972,0.0282682682682683,5100.13076470501
"367",1.66097647624689,0.653577083560201,0.0934589269199319,0.0283183183183183,5100.10367515869
"368",1.66138719903594,0.653376527447039,0.0934681542459574,0.0283683683683684,5100.07687584445
"369",1.66179769370153,0.653176090058614,0.0934773761546522,0.0284184184184184,5100.05036562404
"370",1.66220796049678,0.652975771249231,0.0934865926529579,0.0284684684684685,5100.02414336536
"371",1.66261799968913,0.652775570868665,0.0934958037479322,0.0285185185185185,5099.99820794241
"372",1.66302781155703,0.652575488766692,0.0935050094462907,0.0285685685685686,5099.97255823525
"373",1.66343739638401,0.652375524788752,0.0935142097550941,0.0286186186186186,5099.94719313
"374",1.6638467544124,0.652175678793075,0.0935234046811931,0.0286686686686687,5099.9221115187
"375",1.66425588592741,0.651975950627015,0.0935325942314146,0.0287187187187187,5099.89731229937
"376",1.66466479119809,0.651776340140599,0.0935417784126964,0.0287687687687688,5099.87279437591
"377",1.66507347048862,0.651576847187122,0.0935509572318449,0.0288188188188188,5099.84855665808
"378",1.66548192405012,0.651377471621976,0.0935601306957708,0.0288688688688689,5099.82459806144
"379",1.66589015218044,0.651178213289732,0.0935692988112085,0.0289189189189189,5099.80091750735
"380",1.66629815511012,0.650979072051549,0.0935784615850637,0.028968968968969,5099.77751392288
"381",1.66670593312407,0.650780047755985,0.0935876190240525,0.029019019019019,5099.75438624078
"382",1.66711348648162,0.650581140256572,0.0935967711350207,0.0290690690690691,5099.7315333995
"383",1.66752081545274,0.650382349405679,0.0936059179247128,0.0291191191191191,5099.70895434306
"384",1.66792792028309,0.650183675061096,0.0936150593999722,0.0291691691691692,5099.68664802108
"385",1.66833480124418,0.649985117075416,0.0936241955674396,0.0292192192192192,5099.66461338869
"386",1.66874145859984,0.649786675301965,0.0936333264339024,0.0292692692692693,5099.64284940656
"387",1.66914789261302,0.64958834959544,0.0936424520060315,0.0293193193193193,5099.62135504078
"388",1.66955410352599,0.649390139814838,0.0936515722906593,0.0293693693693694,5099.60012926289
"389",1.66996009161986,0.649192045810587,0.0936606872943821,0.0294194194194194,5099.57917104981
"390",1.67036585714977,0.648994067439535,0.0936697970238776,0.0294694694694695,5099.5584793838
"391",1.67077140035561,0.648796204562178,0.0936789014858828,0.0295195195195195,5099.53805325243
"392",1.67117672150847,0.648598457030982,0.0936880006870545,0.0295695695695696,5099.51789164858
"393",1.67158182087478,0.648400824700585,0.0936970946340214,0.0296196196196196,5099.49799357032
"394",1.67198669869771,0.64820330743159,0.0937061833333788,0.0296696696696697,5099.47835802097
"395",1.67239135523065,0.648005905081276,0.0937152667918265,0.0297197197197197,5099.45898400899
"396",1.67279579074201,0.647808617503956,0.0937243450159214,0.0297697697697698,5099.43987054799
"397",1.67320000546418,0.647611444563466,0.0937334180122981,0.0298198198198198,5099.42101665668
"398",1.67360399967129,0.647414386112644,0.0937424857874715,0.0298698698698699,5099.40242135881
"399",1.67400477061967,0.647217977095288,0.0937515894758965,0.0299199199199199,5099.38408369224
"400",1.67440832175951,0.647021146802326,0.0937606467057341,0.02996996996997,5099.36600267266
"401",1.67481165323858,0.646824430558132,0.0937696987234796,0.03002002002002,5099.34817734788
"402",1.67521476532357,0.646627828218362,0.0937787455359549,0.0300700700700701,5099.33060676162
"403",1.6756176582683,0.646431339642774,0.0937877871495746,0.0301201201201201,5099.31328996245
"404",1.67602033233059,0.646234964689775,0.0937968235711024,0.0301701701701702,5099.29622600382
"405",1.67642278776528,0.646038703218882,0.0938058548069407,0.0302202202202202,5099.27941394404
"406",1.67682502482252,0.645842555090984,0.0938148808637251,0.0302702702702703,5099.26285284618
"407",1.67722704377584,0.645646520160892,0.0938239017478404,0.0303203203203203,5099.2465417781
"408",1.67762884485817,0.645450598294049,0.093832917466237,0.0303703703703704,5099.23047981239
"409",1.67803042833405,0.645254789348306,0.0938419280251615,0.0304204204204204,5099.21466602634
"410",1.6784317944601,0.645059093183117,0.0938509334312013,0.0304704704704705,5099.19909950192
"411",1.67883294348558,0.644863509660476,0.0938599336909784,0.0305205205205205,5099.18377932575
"412",1.6792338756544,0.644668038643339,0.0938689288110945,0.0305705705705706,5099.16870458905
"413",1.67963459346208,0.644472673819228,0.0938779191018163,0.0306206206206206,5099.15387438769
"414",1.68003509271338,0.64427742744785,0.0938869039651702,0.0306706706706707,5099.13928782189
"415",1.68043537586717,0.644082293167064,0.0938958837083516,0.0307207207207207,5099.12494399661
"416",1.68083544318062,0.643887270837395,0.0939048583376712,0.0307707707707708,5099.11084202121
"417",1.68123529489489,0.643692360323761,0.0939138278596681,0.0308208208208208,5099.09698100952
"418",1.68163493126626,0.643497561486994,0.0939227922809392,0.0308708708708709,5099.08336007981
"419",1.68203435254754,0.643302874189129,0.0939317516078243,0.0309209209209209,5099.06997835475
"420",1.68243355898427,0.64310829829352,0.0939407058470045,0.030970970970971,5099.05683496139
"421",1.68283255082113,0.642913833666004,0.0939496550049312,0.031021021021021,5099.04392903112
"422",1.68323132831344,0.642719480167055,0.0939585990881742,0.0310710710710711,5099.03125969966
"423",1.6836298917079,0.642525237660984,0.0939675381031513,0.0311211211211211,5099.01882610701
"424",1.68402824124179,0.642331106014672,0.0939764720565611,0.0311711711711712,5099.00662739742
"425",1.68442637716503,0.642137085091367,0.0939854009547018,0.0312212212212212,5098.99466271942
"426",1.68482429973153,0.641943174754232,0.0939943248041583,0.0312712712712713,5098.9829312257
"427",1.68522200917324,0.64174937487109,0.0940032436115158,0.0313213213213213,5098.97143207316
"428",1.68561950576255,0.64155568530089,0.094012157383077,0.0313713713713714,5098.96016442284
"429",1.68601678970926,0.64136210591732,0.0940210661255264,0.0314214214214214,5098.94912743992
"430",1.68641386126879,0.641168636583723,0.0940299698452383,0.0314714714714715,5098.93832029367
"431",1.68681072069774,0.640975277162412,0.094038868548789,0.0315215215215215,5098.92774215744
"432",1.68720736822348,0.640782027523673,0.0940477622426127,0.0315715715715716,5098.91739220863
"433",1.68760380410527,0.640588887529883,0.0940566509333157,0.0316216216216216,5098.90726962865
"434",1.68800002857107,0.640395857051295,0.0940655346271769,0.0316716716716717,5098.89737360292
"435",1.68839604186758,0.640202935953786,0.0940744133308095,0.0317217217217217,5098.88770332083
"436",1.68879184423497,0.640010124104936,0.0940832870507002,0.0317717717717718,5098.87825797572
"437",1.68918743591762,0.639817421370933,0.0940921557932925,0.0318218218218218,5098.86903676485
"438",1.68958281714983,0.639624827621618,0.0941010195648788,0.0318718718718719,5098.86003888936
"439",1.6899779881647,0.639432342726003,0.0941098783722595,0.0319219219219219,5098.85126355427
"440",1.69037294922903,0.639239966546391,0.0941187322215273,0.031971971971972,5098.84270996847
"441",1.6907677005599,0.639047698955779,0.0941275811194382,0.032022022022022,5098.83437734465
"442",1.69116224240496,0.638855539821239,0.0941364250723314,0.0320720720720721,5098.82626489929
"443",1.69155657498811,0.638663489015249,0.0941452640865909,0.0321221221221221,5098.81837185268
"444",1.69195069856215,0.63847154640294,0.0941540981686975,0.0321721721721722,5098.81069742882
"445",1.69234461336254,0.638279711854452,0.0941629273250591,0.0322222222222222,5098.80324085547
"446",1.69273831960724,0.638087985244223,0.0941717515621585,0.0322722722722723,5098.79600136409
"447",1.69313181756367,0.637896366434368,0.0941805708862537,0.0323223223223223,5098.78897818979
"448",1.69352510744941,0.637704855299674,0.0941893853038656,0.0323723723723724,5098.78217057138
"449",1.69391818949616,0.637513451711367,0.0941981948215024,0.0324224224224224,5098.77557775129
"450",1.69431106394513,0.637322155538613,0.0942069994453473,0.0324724724724725,5098.76919897555
"451",1.69470373103328,0.637130966651953,0.0942157991818966,0.0325225225225225,5098.7630334938
"452",1.69509619099123,0.636939884923213,0.0942245940375311,0.0325725725725726,5098.75708055924
"453",1.69548844406542,0.636748910220488,0.0942333840185696,0.0326226226226226,5098.75133942861
"454",1.69588049046227,0.636558042422168,0.09424216913148,0.0326726726726727,5098.74580936218
"455",1.69627233043861,0.63636728139445,0.0942509493823988,0.0327227227227227,5098.74048962372
"456",1.69666396421355,0.636176627012207,0.0942597247778928,0.0327727727727728,5098.73537948049
"457",1.69705539202229,0.635986079147541,0.094268495324179,0.0328228228228228,5098.7304782032
"458",1.6974466141087,0.635795637669937,0.094277261027521,0.0328728728728729,5098.725785066
"459",1.69783763067964,0.635605302457342,0.0942860218944075,0.0329229229229229,5098.72129934646
"460",1.69822844197781,0.635415073380983,0.0942947779310355,0.032972972972973,5098.71702032553
"461",1.69861904824549,0.63522495031027,0.0943035291437015,0.033023023023023,5098.71294728757
"462",1.69900944969216,0.635034933124248,0.0943122755387432,0.0330730730730731,5098.70907952026
"463",1.69939964656112,0.634845021693259,0.0943210171223503,0.0331231231231231,5098.70541631463
"464",1.69978963907798,0.634655215891725,0.094329753900766,0.0331731731731732,5098.70195696502
"465",1.70017942746815,0.634465515594755,0.0943384858803593,0.0332232232232232,5098.69870076906
"466",1.70056901196432,0.634275920675876,0.0943472130673258,0.0332732732732733,5098.69564702767
"467",1.70095839279932,0.634086431008457,0.0943559354677679,0.0333233233233233,5098.69279504501
"468",1.70134757017637,0.633897046473209,0.0943646530880432,0.0333733733733734,5098.69014412847
"469",1.70173654434095,0.63370776694087,0.0943733659342418,0.0334234234234234,5098.68769358866
"470",1.7021253155333,0.633518592283097,0.094382074012554,0.0334734734734735,5098.68544273939
"471",1.70251388395338,0.633329522382294,0.0943907773291664,0.0335235235235235,5098.68339089764
"472",1.70290224983557,0.633140557111949,0.0943994758902355,0.0335735735735736,5098.68153738355
"473",1.70329041341055,0.632951696346684,0.094408169701882,0.0336236236236236,5098.67988152039
"474",1.70367837490436,0.63276293996268,0.0944168587700754,0.0336736736736737,5098.67842263457
"475",1.7040661345213,0.632574287841472,0.0944255431010822,0.0337237237237237,5098.67716005556
"476",1.70445369251388,0.632385739852636,0.094434222700782,0.0337737737737738,5098.67609311596
"477",1.70484104908849,0.632197295877115,0.0944428975752971,0.0338238238238238,5098.6752211514
"478",1.70522820448153,0.632008955789711,0.0944515677304885,0.0338738738738739,5098.67454350056
"479",1.70561515890351,0.631820719469955,0.0944602331725012,0.0339239239239239,5098.67405950516
"480",1.70600191257298,0.631632586797039,0.0944688939071347,0.033973973973974,5098.6737685099
"481",1.70638846572959,0.631444557644645,0.0944775499402386,0.034024024024024,5098.67366986252
"482",1.70677481857935,0.63125663189389,0.0944862012778097,0.0340740740740741,5098.67376291368
"483",1.70716097134428,0.631068809424104,0.0944948479255205,0.0341241241241241,5098.67404701703
"484",1.70754692425693,0.630881090110614,0.0945034898891217,0.0341741741741742,5098.67452152914
"485",1.70793267751851,0.630693473836529,0.0945121271744591,0.0342242242242242,5098.67518580951
"486",1.7083182313684,0.630505960476687,0.0945207597870526,0.0342742742742743,5098.67603922054
"487",1.70870358602406,0.630318549910636,0.0945293877325478,0.0343243243243243,5098.67708112752
"488",1.70908874168525,0.630131242023217,0.0945380110165373,0.0343743743743744,5098.6783108986
"489",1.70947369857498,0.629944036692398,0.0945466296445832,0.0344244244244244,5098.67972790479
"490",1.70985845693022,0.629756933794271,0.0945552436219821,0.0344744744744745,5098.68133151993
"491",1.71024301695918,0.62956993321154,0.0945638529541853,0.0345245245245245,5098.68312112069
"492",1.71062737886291,0.629383034828652,0.0945724576465577,0.0345745745745746,5098.68509608653
"493",1.7110115428794,0.629196238521175,0.0945810577043192,0.0346246246246246,5098.6872557997
"494",1.71139550921281,0.629009544173633,0.094589653132668,0.0346746746746747,5098.68959964523
"495",1.7117792780736,0.628822951668376,0.094598243936843,0.0347247247247247,5098.69212701088
"496",1.71216284969857,0.628636460881054,0.0946068301219281,0.0347747747747748,5098.69483728717
"497",1.71254622426965,0.628450071703333,0.0946154116929252,0.0348248248248248,5098.69772986733
"498",1.71292940202538,0.628263784010028,0.0946239886548815,0.0348748748748749,5098.70080414731
"499",1.7133123831691,0.628077597686774,0.0946325610127776,0.0349249249249249,5098.70405952572
"500",1.71369516791434,0.627891512616233,0.0946411287715019,0.034974974974975,5098.70749540389
"501",1.71407775648999,0.627705528677083,0.0946496919359497,0.035025025025025,5098.71111118576
"502",1.71446014907707,0.627519645760718,0.0946582505110855,0.0350750750750751,5098.71490627795
"503",1.7148423459131,0.627333863743687,0.0946668045017335,0.0351251251251251,5098.71888008969
"504",1.7152243472014,0.627148182512575,0.0946753539126962,0.0351751751751752,5098.72303203284
"505",1.71560615315927,0.626962601948636,0.0946838987489519,0.0352252252252252,5098.72736152184
"506",1.71594009998897,0.626788425980122,0.0946916457317483,0.0352752752752753,5098.73186791703
"507",1.71632186525908,0.626602993913172,0.0947001529088928,0.0353253253253253,5098.73655074529
"508",1.71670363040457,0.626417618970071,0.0947086546940722,0.0353753753753754,5098.74140937734
"509",1.71708541353951,0.626232296760913,0.0947171511526483,0.0354254254254254,5098.74644323783
"510",1.71746723291501,0.626047022820599,0.0947256423487599,0.0354754754754755,5098.75165175398
"511",1.71784910591673,0.625861792803301,0.0947341283695632,0.0355255255255255,5098.7570343555
"512",1.71823104928595,0.625676602438112,0.0947426093179354,0.0355755755755756,5098.76259047465
"513",1.71861307832353,0.625491447689425,0.0947510853236746,0.0356256256256256,5098.76831954619
"514",1.71898756341401,0.625308200969691,0.0947593496406558,0.0356756756756757,5098.7742210037
"515",1.71937111907614,0.625122795483973,0.0947678348922665,0.0357257257257257,5098.78029429104
"516",1.71975469854268,0.624937436461495,0.0947763163366999,0.0357757757757758,5098.78653885088
"517",1.72013824522836,0.624752137100298,0.0947847924214382,0.0358258258258258,5098.79295412786
"518",1.72052175797394,0.624566895860664,0.094793263278619,0.0358758758758759,5098.79953956906
"519",1.7209052343078,0.624381715356723,0.0948017287029595,0.0359259259259259,5098.8062946239
"520",1.72128866983958,0.624196592636549,0.0948101891086831,0.035975975975976,5098.81321874431
"521",1.7216728482341,0.624020422980714,0.0948177793886379,0.036026026026026,5098.82031129808
"522",1.72205644837122,0.623834901160856,0.0948262718279626,0.0360760760760761,5098.82757191577
"523",1.72243995633407,0.6236494412666,0.09483476073481,0.0361261261261261,5098.83499996932
"524",1.72282334293716,0.623464049893312,0.0948432463448647,0.0361761761761762,5098.84259492
"525",1.72320657073571,0.623278735551594,0.0948517289993146,0.0362262262262262,5098.85035623139
"526",1.72358959187076,0.623093509553297,0.0948602090956838,0.0362762762762763,5098.85828336934
"527",1.72397234745476,0.622908385894781,0.0948686871801676,0.0363263263263263,5098.86637580193
"528",1.72435476665661,0.622723381894317,0.0948771638806517,0.0363763763763764,5098.87463299942
"529",1.72473676388096,0.622538518670898,0.0948856400406287,0.0364264264264264,5098.88305443427
"530",1.72511824000424,0.622353821327575,0.0948941166240286,0.0364764764764765,5098.89163958109
"531",1.72549908067534,0.62216931923014,0.0949025948403811,0.0365265265265265,5098.90038791662
"532",1.72587915780932,0.621985046045911,0.0949110760985133,0.0365765765765766,5098.90929891974
"533",1.7262583324545,0.621801039155788,0.0949195620181889,0.0366266266266266,5098.91837207148
"534",1.72663645507012,0.621617339734001,0.0949280545017091,0.0366766766766767,5098.92760685509
"535",1.7270133733738,0.621433991058835,0.0949365556462702,0.0367267267267267,5098.93700275609
"536",1.72738893745137,0.621251037190657,0.094945067781312,0.0367767767767768,5098.9465592624
"537",1.72776300941927,0.621068520833349,0.0949535933408579,0.0368268268268268,5098.95627586446
"538",1.72813547191116,0.620886480660027,0.0949621349062799,0.0368768768768769,5098.96615205539
"539",1.72850624109698,0.620704948186825,0.0949706949907352,0.0369269269269269,5098.9761873311
"540",1.72887527681482,0.620523944310087,0.0949792760077047,0.036976976976977,5098.98638119039
"541",1.72924259506564,0.620343475773274,0.0949878800463084,0.037027027027027,5098.99673313497
"542",1.72960827380735,0.620163532586005,0.0949965088053144,0.0370770770770771,5099.00724266931
"543",1.72997246335538,0.619984084691751,0.0950051632679488,0.0371271271271271,5099.01790930037
"544",1.73034614984688,0.61980232236415,0.0950136555583417,0.0371771771771772,5099.02873248961
"545",1.73072245369836,0.619620322748976,0.095021962841162,0.0372272272272272,5099.03971173425
"546",1.7310977774007,0.619438528666141,0.0950303093410705,0.0372772772772773,5099.0508465923
"547",1.73147036822258,0.619257238785749,0.0950387207653185,0.0373273273273273,5099.0621365801
"548",1.73184255416662,0.619076088235646,0.0950471304043036,0.0373773773773774,5099.07358119711
"549",1.73221456594157,0.618895034440903,0.095055535892817,0.0374274274274274,5099.08517995826
"550",1.73258640262073,0.618714074145947,0.095063939063164,0.0374774774774775,5099.09693238136
"551",1.73295807475304,0.618533203409243,0.0950723405886951,0.0375275275275275,5099.108837986
"552",1.73332960899686,0.618352416210168,0.0950807403465627,0.0375775775775776,5099.12089629358
