"","q","M","s1","s2","log.lik"
"325",1.68918918918919,0.588247098469124,0.101814439126395,0.0325529033394902,3071.6897551461
"326",1.69039039039039,0.587855080507566,0.101819509200373,0.0325631084794666,3071.67838305462
"327",1.69159159159159,0.587462944083561,0.101824574295506,0.0325733296144884,3071.66707983623
"328",1.69279279279279,0.587048291576178,0.101827173746281,0.0325791809266561,3071.65584441881
"329",1.69399399399399,0.586661609352973,0.101831766801251,0.0325879854847632,3071.64467816659
"330",1.6951951951952,0.586274167301285,0.101836096535347,0.0325955404212238,3071.6335806326
"331",1.6963963963964,0.585889825153813,0.101841390719726,0.0326045415225836,3071.62255197997
"332",1.6975975975976,0.585504344719329,0.101846908532447,0.0326136386902147,3071.61159221789
"333",1.6987987987988,0.58511760608052,0.101852594573367,0.0326228572861708,3071.6007012965
"334",1.7,0.58472960977725,0.101858389454727,0.0326322122720049,3071.58987915158
"335",1.7012012012012,0.584340444380197,0.101864236494275,0.0326417090527757,3071.57912571298
"336",1.7024024024024,0.58394856783921,0.101870007047845,0.0326527718032354,3071.56844090317
"337",1.7036036036036,0.583556104227597,0.101875573082547,0.032663733121226,3071.55782464571
"338",1.7048048048048,0.583164263237275,0.101881112427933,0.0326738151008857,3071.54727685846
"339",1.70600600600601,0.58277207055895,0.101886562194803,0.0326839570071992,3071.5367975406
"340",1.70720720720721,0.582379660220416,0.101891920633429,0.0326941384441738,3071.52638665453
"341",1.70840840840841,0.581987136255079,0.101897191024847,0.0327043431913274,3071.51604416621
"342",1.70960960960961,0.58159457626866,0.101902379552962,0.0327145588539711,3071.50577004386
"343",1.71081081081081,0.581202036161097,0.101907493773195,0.0327247762752043,3071.49556425693
"344",1.71201201201201,0.580809554826905,0.101912541595935,0.0327349888792157,3071.48542677546
"345",1.71321321321321,0.580417158270999,0.101917530659863,0.032745192074374,3071.47535756968
"346",1.71441441441441,0.580024862984475,0.101922467984385,0.032755382760465,3071.46535660975
"347",1.71561561561562,0.579632678608497,0.101927359811307,0.0327655589498169,3071.45542386568
"348",1.71681681681682,0.579240609990229,0.101932211560868,0.0327757195024521,3071.4455593073
"349",1.71801801801802,0.578848658757258,0.10193702786146,0.0327858639382305,3071.43576290422
"350",1.71921921921922,0.578456824509049,0.101941812618683,0.0327959923054255,3071.4260346259
"351",1.72042042042042,0.578065105706703,0.101946569105745,0.0328061050787563,3071.41637444165
"352",1.72162162162162,0.577673500316886,0.101951300061744,0.0328162030729621,3071.40678232068
"353",1.72282282282282,0.577282006255072,0.101956007791207,0.0328262873589012,3071.39725823213
"354",1.72402402402402,0.576890621661732,0.10196069425672,0.0328363591853956,3071.38780214504
"355",1.72522522522523,0.576499345049601,0.10196536116274,0.0328464199019622,3071.37841402841
"356",1.72642642642643,0.576108175351326,0.10197001002526,0.0328564708916424,3071.36909385118
"357",1.72762762762763,0.575717111898206,0.101974642227005,0.0328665135137518,3071.35984158222
"358",1.72882882882883,0.575326154355297,0.101979259057804,0.0328765490592568,3071.35065719034
"359",1.73003003003003,0.574935302642432,0.101983861739293,0.0328865787221108,3071.34154064429
"360",1.73123123123123,0.574544556831269,0.101988451443618,0.0328966035740657,3071.33249191274
"361",1.73243243243243,0.574153917081275,0.101993029293275,0.0329066245645052,3071.32351096428
"362",1.73363363363363,0.573763383552319,0.101997596364935,0.032916642512655,3071.31459776747
"363",1.73483483483483,0.573372956364182,0.102002153681077,0.0329266581186234,3071.30575229075
"364",1.73603603603604,0.572982635548029,0.10200670220571,0.0329366719684848,3071.29697450255
"365",1.73723723723724,0.572592421029831,0.102011242835859,0.0329466845488477,3071.28826437122
"366",1.73843843843844,0.57220231261913,0.102015776396036,0.0329566962582716,3071.27962186506
"367",1.73963963963964,0.571812310005537,0.102020303634204,0.0329667074191081,3071.27104695236
"368",1.74084084084084,0.57142241276804,0.102024825218904,0.0329767182900082,3071.26253960134
"369",1.74204204204204,0.571032620382822,0.102029341739284,0.0329867290755042,3071.25409978024
"370",1.74324324324324,0.570642932239529,0.102033853706078,0.0329967399353873,3071.24572745724
"371",1.74444444444444,0.570253347653522,0.102038361554737,0.0330067509927578,3071.23742260055
"372",1.74564564564565,0.56986386588417,0.102042865649247,0.0330167623414502,3071.22918517836
"373",1.74684684684685,0.569474486145701,0.102047366287317,0.0330267740502627,3071.22101515885
"374",1.74804804804805,0.569085207618958,0.102051863705828,0.0330367861676971,3071.21291251022
"375",1.74924924924925,0.568696029462909,0.102056358086774,0.0330467987262492,3071.20487720067
"376",1.75045045045045,0.56830695082659,0.102060849562675,0.0330568117449299,3071.19690919843
"377",1.75165165165165,0.567917970848038,0.102065338222949,0.0330668252308917,3071.18900847171
"378",1.75285285285285,0.567529088672046,0.102069824118697,0.0330768391831293,3071.18117498875
"379",1.75405405405405,0.567140303450432,0.102074307268416,0.0330868535937168,3071.17340871782
"380",1.75525525525526,0.566751614331919,0.102078787662503,0.0330968684455034,3071.16570962719
"381",1.75645645645646,0.566363020483929,0.102083265267683,0.0331068837182257,3071.15807768514
"382",1.75765765765766,0.565974521082593,0.102087740030562,0.0331168993858663,3071.15051285997
"383",1.75885885885886,0.565586115314516,0.10209221188155,0.0331269154186581,3071.14301512002
"384",1.76006006006006,0.565197802372237,0.102096680737243,0.0331369317821155,3071.13558443361
"385",1.76126126126126,0.564809581466748,0.102101146503492,0.0331469484402204,3071.1282207691
"386",1.76246246246246,0.564421451815563,0.102105609077465,0.0331569653537994,3071.12092409485
"387",1.76366366366366,0.564033412638718,0.102110068349299,0.0331669824804144,3071.11369437924
"388",1.76486486486486,0.563645463168882,0.102114524204035,0.0331769997767055,3071.10653159068
"389",1.76606606606607,0.563257602647398,0.102118976522916,0.0331870171980692,3071.09943569758
"390",1.76726726726727,0.5628698303053,0.102123425183554,0.0331970346962076,3071.09240666834
"391",1.76846846846847,0.562508307418041,0.102129298192872,0.0332110486172555,3071.08544511029
"392",1.76966966966967,0.562120705830376,0.1021338454609,0.0332209877140878,3071.07854969601
"393",1.77087087087087,0.561733175579248,0.102138384484606,0.0332309274681533,3071.07172105205
"394",1.77207207207207,0.561345716572507,0.102142915272066,0.0332408678662631,3071.06495914686
"395",1.77327327327327,0.560958328717632,0.102147437830148,0.0332508088972614,3071.0582639489
"396",1.77447447447447,0.5605710119195,0.102151952164653,0.0332607505517801,3071.05163542664
"397",1.77567567567568,0.560183766083565,0.102156458279803,0.0332706928220379,3071.04507354856
"398",1.77687687687688,0.559796591114549,0.102160956178399,0.0332806357016259,3071.03857828314
"399",1.77807807807808,0.559409486915819,0.102165445861818,0.0332905791854513,3071.03214959887
"400",1.77927927927928,0.559022453393065,0.102169927329493,0.0333005232693391,3071.02578746422
"401",1.78048048048048,0.558635490451363,0.10217440057929,0.0333104679500412,3071.01949184771
"402",1.78168168168168,0.558248597997337,0.102178865607216,0.0333204132249704,3071.01326271784
"403",1.78288288288288,0.557861775938861,0.102183322407484,0.0333303590920353,3071.00710004311
"404",1.78408408408408,0.557475024184292,0.102187770972643,0.0333403055495666,3071.00100379204
"405",1.78528528528529,0.557088342646256,0.102192211293111,0.0333502525959454,3070.99497393314
"406",1.78648648648649,0.556701731237652,0.102196643357663,0.0333602002297045,3070.98901043494
"407",1.78768768768769,0.556315189874793,0.102201067153269,0.0333701484491898,3070.98311326598
"408",1.78888888888889,0.555928718475714,0.102205482665235,0.0333800972525108,3070.97728239478
"409",1.79009009009009,0.55554231696342,0.102209889876934,0.0333900466373198,3070.97151778988
"410",1.79129129129129,0.555155985261933,0.102214288770376,0.0333999966007824,3070.96581941983
"411",1.79249249249249,0.554769723299923,0.102218679325947,0.0334099471393385,3070.96018725318
"412",1.79369369369369,0.554383531009507,0.102223061522535,0.0334198982486749,3070.95462125849
"413",1.79489489489489,0.55399740832753,0.102227435337652,0.0334298499234831,3070.94912140431
"414",1.7960960960961,0.553611355193598,0.102231800747703,0.0334398021575293,3070.94368765921
"415",1.7972972972973,0.553225371552933,0.102236157727851,0.0334497549433889,3070.93831999175
"416",1.7984984984985,0.55283945735451,0.102240506252411,0.0334597082724403,3070.93301837053
"417",1.7996996996997,0.552453612552829,0.102244846294749,0.0334696621347658,3070.9277827641
"418",1.8009009009009,0.552067837106785,0.102249177827585,0.0334796165190824,3070.92261314107
"419",1.8021021021021,0.551682130979975,0.102253500823176,0.0334895714126964,3070.91750947001
"420",1.8033033033033,0.55129649414222,0.102257815253347,0.0334995268014175,3070.91247171953
"421",1.8045045045045,0.550910926568421,0.102262121089663,0.0335094826695192,3070.90749985823
"422",1.80570570570571,0.550525428238603,0.102266418303789,0.0335194389997836,3070.90259385471
"423",1.80690690690691,0.55013999913927,0.102270706867348,0.0335293957733899,3070.89775367758
"424",1.80810810810811,0.549754639261303,0.102274986752492,0.0335393529700098,3070.89297929546
"425",1.80930930930931,0.549369348602602,0.102279257931657,0.0335493105677141,3070.88827067698
"426",1.81051051051051,0.548984127166646,0.102283520377949,0.033559268543096,3070.88362779075
"427",1.81171171171171,0.5485989749617,0.102287774065419,0.0335692268712716,3070.87905060542
"428",1.81291291291291,0.548213892004371,0.102292018968784,0.0335791855258248,3070.87453908962
"429",1.81411411411411,0.547828878313959,0.102296255064211,0.0335891444790949,3070.870093212
"430",1.81531531531532,0.547443933918171,0.102300482328868,0.033599103702015,3070.86571294121
"431",1.81651651651652,0.547059058849051,0.102304700741433,0.033609063164346,3070.8613982459
"432",1.81771771771772,0.546674253145687,0.102308910281953,0.0336190228346415,3070.85714909474
"433",1.81891891891892,0.546289516850387,0.102313110932392,0.0336289826805054,3070.85296545639
"434",1.82012012012012,0.545904850013331,0.102317302676141,0.0336389426685569,3070.84884729953
"435",1.82132132132132,0.545520252689384,0.102321485498511,0.0336489027645715,3070.84479459284
"436",1.82252252252252,0.545135724937216,0.102325659386846,0.0336588629337208,3070.84080730502
"437",1.82372372372372,0.544751266822867,0.102329824330185,0.0336688231404863,3070.83688540474
"438",1.82492492492492,0.544366878414777,0.102333980319867,0.0336787833490201,3070.83302886072
"439",1.82612612612613,0.543982559786523,0.102338127349227,0.0336887435231161,3070.82923764166
"440",1.82732732732733,0.543598311017054,0.102342265413521,0.0336987036263634,3070.82551171627
"441",1.82852852852853,0.543214132187241,0.10234639451042,0.0337086636223921,3070.82185105328
"442",1.82972972972973,0.54283002338388,0.102350514639346,0.0337186234748192,3070.8182556214
"443",1.83093093093093,0.542445984695199,0.102354625802159,0.0337285831475955,3070.81472538939
"444",1.83213213213213,0.542062016213413,0.102358728002579,0.0337385426049619,3070.81126032597
"445",1.83333333333333,0.541678118033304,0.102362821246446,0.0337485018116448,3070.80786039989
"446",1.83453453453453,0.541294290251527,0.102366905541678,0.0337584607330262,3070.80452557991
"447",1.83573573573574,0.540910532967131,0.102370980898046,0.0337684193351344,3070.8012558348
"448",1.83693693693694,0.540526846280058,0.102375047327344,0.0337783775849054,3070.79805113332
"449",1.83813813813814,0.540143230292976,0.102379104843013,0.0337883354501467,3070.79491144424
"450",1.83933933933934,0.539759685107266,0.102383153460458,0.0337982928997435,3070.79183673635
"451",1.84054054054054,0.539376210827177,0.102387193196552,0.0338082499036641,3070.78882697845
"452",1.84174174174174,0.538992807554729,0.102391224069912,0.0338182064331257,3070.78588213932
"453",1.84294294294294,0.538609475392956,0.102395246100639,0.0338281624605853,3070.78300218778
"454",1.84414414414414,0.538226214443364,0.102399259310252,0.0338381179598745,3070.78018709264
"455",1.84534534534535,0.537843024807281,0.102403263721484,0.0338480729061884,3070.77743682271
"456",1.84654654654655,0.537459906583471,0.102407259358434,0.0338580272762062,3070.77475134683
"457",1.84774774774775,0.537076859870429,0.102411246246128,0.0338679810480512,3070.77213063382
"458",1.84894894894895,0.53669388476242,0.10241522441088,0.03387793420142,3070.76957465253
"459",1.85015015015015,0.536310981353291,0.102419193879624,0.0338878867174679,3070.76708337181
"460",1.85135135135135,0.535928149732608,0.102423154680345,0.0338978385789822,3070.76465676051
"461",1.85255255255255,0.53554538998669,0.102427106841776,0.0339077897702859,3070.76229478749
"462",1.85375375375375,0.535162702198759,0.102431050393219,0.0339177402772574,3070.75999742163
"463",1.85495495495495,0.534780086449026,0.102434985364425,0.0339276900873287,3070.75776463181
"464",1.85615615615616,0.534397542812319,0.102438911785837,0.0339376391894767,3070.7555963869
"465",1.85735735735736,0.534015071359244,0.102442829688217,0.0339475875742156,3070.7534926558
"466",1.85855855855856,0.533632672157018,0.102446739102547,0.0339575352335144,3070.7514534074
"467",1.85975975975976,0.533250345265819,0.102450640060278,0.033967482160887,3070.74947861062
"468",1.86096096096096,0.532868090743394,0.102454532592701,0.0339774283511784,3070.74756823437
"469",1.86216216216216,0.532485908639409,0.102458416731657,0.0339873738007153,3070.74572224756
"470",1.86336336336336,0.532103799000774,0.102462292508613,0.0339973185070904,3070.74394061913
"471",1.86456456456456,0.531721761866123,0.102466159955354,0.0340072624692919,3070.742223318
"472",1.86576576576577,0.53133979727047,0.102470019103441,0.0340172056874587,3070.74057031313
"473",1.86696696696697,0.53095790524212,0.10247386998432,0.0340271481629759,3070.73898157345
"474",1.86816816816817,0.530576085802474,0.102477712629485,0.0340370898983919,3070.73745706792
"475",1.86936936936937,0.530194338967942,0.102481547070066,0.0340470308973094,3070.73599676551
"476",1.87057057057057,0.529812664748734,0.10248537333696,0.0340569711643362,3070.73460063518
"477",1.87177177177177,0.52943106314736,0.102489191461071,0.0340669107051205,3070.73326864592
"478",1.87297297297297,0.529049534161053,0.102493001472815,0.0340768495261578,3070.73200076669
"479",1.87417417417417,0.528668077781447,0.102496803402268,0.0340867876347845,3070.73079696651
"480",1.87537537537538,0.528286693991236,0.102500597279498,0.0340967250392016,3070.72965721435
"481",1.87657657657658,0.527905382769283,0.102504383133912,0.0341066617482502,3070.72858147923
"482",1.87777777777778,0.527524144086776,0.10250816099475,0.0341165977714671,3070.72756973016
"483",1.87897897897898,0.527142977909075,0.102511930890824,0.0341265331190005,3070.72662193615
"484",1.88018018018018,0.526761884194406,0.102515692850685,0.0341364678015626,3070.72573806624
"485",1.88138138138138,0.52638086289525,0.10251944690244,0.0341464018303323,3070.72491808944
"486",1.88258258258258,0.525999913958125,0.102523193073793,0.034156335216906,3070.72416197481
"487",1.88378378378378,0.525619037323197,0.102526931392104,0.0341662679732886,3070.72346969138
"488",1.88498498498498,0.525238232924366,0.102530661884389,0.0341762001117974,3070.72284120822
"489",1.88618618618619,0.524857500690014,0.102534384577231,0.0341861316450051,3070.72227649437
"490",1.88738738738739,0.524496795696829,0.102535729253071,0.0341967246992532,3070.72177550581
"491",1.88858858858859,0.524116163020885,0.102539541606311,0.0342067258871434,3070.72133828836
"492",1.88978978978979,0.523735417863838,0.102543351253074,0.0342167146153661,3070.72096473969
"493",1.89099099099099,0.523353927640951,0.102547304483508,0.0342266958110632,3070.72065484772
"494",1.89219219219219,0.522972816559721,0.102551087120442,0.0342366235302601,3070.72040852094
"495",1.89339339339339,0.522591675921296,0.102554849476537,0.03424653050678,3070.72022576525
"496",1.89459459459459,0.522210534989351,0.102558587800758,0.03425641685199,3070.72010655006
"497",1.8957957957958,0.52182942533573,0.102562298894874,0.0342662838666541,3070.72005084549
"498",1.896996996997,0.521448379376937,0.102565980423018,0.0342761341699994,3070.72005862235
"499",1.8981981981982,0.521067428564769,0.102569631239543,0.0342859717281938,3070.72012985215
"500",1.8993993993994,0.520686601318274,0.102573251696993,0.0342958017156076,3070.72026450691
"501",1.9006006006006,0.520305920885073,0.102576843867204,0.0343056301291774,3070.72046255901
"502",1.9018018018018,0.519925403451892,0.102580411573646,0.034315463091912,3070.72072398083
"503",1.903003003003,0.519545057003077,0.102583960107554,0.0343253058664401,3070.72104874434
"504",1.9042042042042,0.519164881447166,0.102587495548264,0.0343351617974052,3070.72143682063
"505",1.90540540540541,0.518784870269674,0.10259102377619,0.0343450316491264,3070.72188817958
"506",1.90660660660661,0.518405013197944,0.102594549537165,0.0343549138596346,3070.72240279
"507",1.90780780780781,0.518025298641097,0.10259807603453,0.0343648057871337,3070.72298062008
"508",1.90900900900901,0.517645714801433,0.10260160523264,0.0343747052421344,3070.72362163807
"509",1.91021021021021,0.517266249617848,0.102605138494153,0.0343846112654297,3070.72432581275
"510",1.91141141141141,0.516886890775343,0.10260867693797,0.0343945237299944,3070.72509311321
"511",1.91261261261261,0.516507626768063,0.102612221242699,0.0344044422834615,3070.72592350849
"512",1.91381381381381,0.516128448815,0.102615771121761,0.0344143654717803,3070.72681696711
"513",1.91501501501501,0.515749352625801,0.102619324884439,0.0344242905183109,3070.72777345695
"514",1.91621621621622,0.51537033912887,0.102622879353328,0.0344342137317104,3070.72879294537
"515",1.91741741741742,0.514991413786934,0.102626430188942,0.0344441312618338,3070.72987539951
"516",1.91861861861862,0.514612584673489,0.102629972518895,0.0344540399064205,3070.73102078674
"517",1.91981981981982,0.514233859805088,0.102633501711273,0.0344639377600944,3070.73222907495
"518",1.92102102102102,0.513855244332882,0.10263701413394,0.0344738245979209,3070.73350023285
"519",1.92222222222222,0.513476738177229,0.102640507768225,0.0344837019638705,3070.73483423006
"520",1.92342342342342,0.513098334576077,0.102643982584822,0.0344935729881314,3070.73623103708
"521",1.92462462462462,0.512720019796699,0.102647440635598,0.0345034419912448,3070.73769062515
"522",1.92582582582583,0.512341774118979,0.102650885848933,0.0345133139453509,3070.73921296596
"523",1.92702702702703,0.511963573973832,0.102654323552946,0.03452319386578,3070.74079803138
"524",1.92822822822823,0.511585394980659,0.102657759776204,0.0345330861976444,3070.74244579312
"525",1.92942942942943,0.511207215518994,0.102661200394695,0.0345429942505251,3070.74415622242
"526",1.93063063063063,0.51085958587595,0.102659451179843,0.0345524406050196,3070.74592899713
"527",1.93183183183183,0.510480076221245,0.102663037353738,0.0345621823393227,3070.74776456615
"528",1.93303303303303,0.510099307873996,0.102666865626564,0.0345719518735283,3070.74966270563
"529",1.93423423423423,0.509721192133929,0.102670250426267,0.034581605443266,3070.75162337089
"530",1.93543543543544,0.509336960145851,0.10267477448445,0.0345915289116626,3070.75364661746
"531",1.93663663663664,0.50895307368982,0.102679295741869,0.0346015198207641,3070.7557324168
"532",1.93783783783784,0.50856979710621,0.102683760435793,0.0346115701262055,3070.75788072572
"533",1.93903903903904,0.508187389413877,0.10268810902582,0.0346216632154705,3070.76009149121
"534",1.94024024024024,0.507806068982657,0.102692282772967,0.0346317742296655,3070.76236465291
"535",1.94144144144144,0.507425974222571,0.102696232594746,0.0346418724099548,3070.76470014827
"536",1.94264264264264,0.507047128660276,0.102699928896873,0.0346519257487074,3070.76709791923
"537",1.94384384384384,0.506669421619093,0.10270337002467,0.0346619074818054,3070.76955791865
"538",1.94504504504504,0.506292614198988,0.102706586643831,0.0346718029858225,3070.77208011427
"539",1.94624624624625,0.505916375636285,0.102709639454064,0.0346816151835919,3070.7746644885
"540",1.94744744744745,0.505540342888833,0.102712610276101,0.0346913661121455,3070.77731103426
"541",1.94864864864865,0.505164189964708,0.102715587793656,0.0347010938939833,3070.7800197486
"542",1.94984984984985,0.504787686257257,0.102718652164166,0.0347108455412649,3070.78279062681
"543",1.95105105105105,0.504410727825644,0.102721862754449,0.0347206679523709,3070.78562365895
"544",1.95225225225225,0.504033335175588,0.102725252142284,0.0347306000905414,3070.78851882923
"545",1.95345345345345,0.503655623249795,0.102728826990069,0.0347406687197348,3070.79147611745
"546",1.95465465465465,0.503277757586012,0.102732573965136,0.0347508884153479,3070.7944955014
"547",1.95585585585586,0.502900634243041,0.102736032876366,0.0347614458045179,3070.79757696264
"548",1.95705705705706,0.502523091446806,0.102739128374303,0.034771342319227,3070.80072009401
"549",1.95825825825826,0.502146782654306,0.102742375267674,0.0347811617972139,3070.80392514288
"550",1.95945945945946,0.501770545874144,0.102745613862923,0.0347909751044251,3070.80719208506
"551",1.96066066066066,0.501394380648834,0.10274884422431,0.0348007820522808,3070.81052089006
"552",1.96186186186186,0.501018286524619,0.102752066417657,0.0348105824620041,3070.81391152742
"553",1.96306306306306,0.500642263049987,0.102755280512293,0.0348203761678045,3070.81736396667
"554",1.96426426426426,0.500266309787085,0.102758486579083,0.0348301630174482,3070.82087817737
"555",1.96546546546547,0.499890426316745,0.102761684689288,0.0348399428715226,3070.82445412912
"556",1.96666666666667,0.499514612238799,0.10276487491793,0.0348497156101995,3070.82809179151
"557",1.96786786786787,0.499138867172056,0.102768057342949,0.0348594811334723,3070.83179113418
"558",1.96906906906907,0.498763190772943,0.102771232042554,0.0348692393595622,3070.83555212676
"559",1.97027027027027,0.498387582729566,0.102774399098017,0.0348789902301657,3070.83937473893
"560",1.97147147147147,0.498012042765319,0.102777558593332,0.0348887337106274,3070.84325894037
"561",1.97267267267267,0.497636570643069,0.102780710615919,0.0348984697931022,3070.8472047008
"562",1.97387387387387,0.497261166179101,0.102783855254033,0.0349081984917418,3070.85121198995
"563",1.97507507507507,0.496885829213078,0.102786992604597,0.0349179198575748,3070.85528077757
"564",1.97627627627628,0.496510559644369,0.10279012276569,0.0349276339647209,3070.85941103345
"565",1.97747747747748,0.496135357413895,0.102793245841483,0.0349373409188461,3070.86360272737
"566",1.97867867867868,0.495760222502067,0.102796361942851,0.0349470408572684,3070.86785582914
"567",1.97987987987988,0.495385154934652,0.102799471186933,0.0349567339475325,3070.87217030861
"568",1.98108108108108,0.495010154766578,0.102802573700072,0.0349664203903685,3070.87654613562
"569",1.98228228228228,0.494635222091901,0.102805669616243,0.0349761004151269,3070.88098328002
"570",1.98348348348348,0.494260357026276,0.102808759080025,0.0349857742823801,3070.88548171171
"571",1.98468468468468,0.49388555970532,0.102811842246674,0.0349954422820039,3070.89004140055
"572",1.98588588588589,0.493510830271669,0.102814919283698,0.0350051047323293,3070.89466231646
"573",1.98708708708709,0.4931361688685,0.102817990371264,0.0350147619778834,3070.89934442933
"574",1.98828828828829,0.492761575641025,0.102821055700672,0.0350244143822287,3070.90408770907
"575",1.98948948948949,0.492387050697132,0.102824115480393,0.0350340623380635,3070.90889212559
"576",1.99069069069069,0.49201259413347,0.102827169929234,0.0350437062474776,3070.91375764881
"577",1.99189189189189,0.491638206000282,0.102830219281308,0.0350533465310114,3070.91868424863
"578",1.99309309309309,0.491263886301939,0.102833263783291,0.0350629836171279,3070.92367189497
"579",1.99429429429429,0.490889634979542,0.102836303695728,0.0350726179449541,3070.92872055773
"580",1.9954954954955,0.490515451918833,0.102839339288742,0.0350822499507417,3070.93383020681
"581",1.9966966966967,0.490141336935602,0.10284237084228,0.0350918800683793,3070.9390008121
"582",1.9978978978979,0.4897672897682,0.102845398644778,0.0351015087270401,3070.9442323435
"583",1.9990990990991,0.489393310081925,0.102848422989549,0.0351111363422515,3070.94952477089
"584",2.0003003003003,0.4890193974865,0.102851444169641,0.035120763306839,3070.95487806412
"585",2.0015015015015,0.488645551491889,0.102854462482411,0.0351303900055617,3070.96029219309
"586",2.0027027027027,0.488271771584515,0.102857478214776,0.0351400167814382,3070.96576712763
"587",2.0039039039039,0.487898057173838,0.102860491649811,0.0351496439591878,3070.97130283761
"588",2.0051051051051,0.487524407638321,0.102863503057471,0.035159271827402,3070.97689929288
"589",2.00630630630631,0.487150822331576,0.102866512692144,0.0351689006393073,3070.98255646328
"590",2.00750750750751,0.486777300599573,0.102869520788723,0.0351785306098474,3070.98827431866
"591",2.00870870870871,0.4864038418074,0.102872527557844,0.0351881619100368,3070.99405282885
"592",2.00990990990991,0.486030445337143,0.102875533185765,0.0351977946759171,3070.99989196371
"593",2.01111111111111,0.485657110626986,0.102878537828633,0.0352074289989709,3071.00579169309
"594",2.01231231231231,0.485283837188315,0.102881541610605,0.0352170649274515,3071.01175198683
"595",2.01351351351351,0.484910624569122,0.102884544629576,0.0352267024937148,3071.01777281479
"596",2.01471471471471,0.484537472439188,0.10288754694654,0.0352363416839205,3071.02385414685
"597",2.01591591591592,0.484164380639532,0.10289054858166,0.0352459824213208,3071.02999595288
"598",2.01711711711712,0.483791348971905,0.102893549542556,0.0352556246804932,3071.03619820276
"599",2.01831831831832,0.483418377557978,0.102896549782351,0.0352652683168301,3071.04246086639
"600",2.01951951951952,0.483045155753106,0.102899583558677,0.0352750686529715,3071.04878391327
"601",2.02072072072072,0.482671734263641,0.102902641300514,0.0352850014811771,3071.05516731112
"602",2.02192192192192,0.482297231575106,0.102905808774704,0.0352955108949908,3071.06161103496
"603",2.02312312312312,0.481923751707311,0.102908866213875,0.0353055408994177,3071.06811504559
"604",2.02432432432432,0.481549694290595,0.10291197419821,0.0353158962490218,3071.07467932682
"605",2.02552552552553,0.481176890679044,0.102914963263082,0.0353256523143305,3071.08130381989
"606",2.02672672672673,0.480804144403096,0.102917949149065,0.0353354121439726,3071.08798851446
"607",2.02792792792793,0.480431455718566,0.102920931681187,0.0353451758537491,3071.09473338044
"608",2.02912912912913,0.480058824845187,0.10292391069685,0.0353549436005445,3071.10153838774
"609",2.03033033033033,0.479686251936207,0.102926886051534,0.0353647155881049,3071.1084035063
"610",2.03153153153153,0.479313737054384,0.102929857623496,0.0353744920698572,3071.11532870605
"611",2.03273273273273,0.478941280141063,0.102932825318798,0.0353842733520386,3071.12231395693
"612",2.03393393393393,0.478568880985977,0.102935789075715,0.0353940597967352,3071.12935922889
"613",2.03513513513513,0.478196539195167,0.102938748868786,0.0354038518233973,3071.13646449191
"614",2.03633633633634,0.477824254169018,0.102941704711575,0.035413649905651,3071.14362971596
"615",2.03753753753754,0.477452025056221,0.102944656660421,0.0354234545759216,3071.15085487101
"616",2.03873873873874,0.477079850741666,0.102947604815196,0.0354332664162454,3071.15813992707
"617",2.03993993993994,0.476707729802473,0.102950549321581,0.0354430860583005,3071.16548485413
"618",2.04114114114114,0.476335660489705,0.102953490371111,0.0354529141733482,3071.17288962223
"619",2.04234234234234,0.475963640696159,0.102956428201625,0.0354627514645777,3071.1803542014
"620",2.04354354354354,0.475591667925465,0.102959363097056,0.0354725986584375,3071.18787856167
"621",2.04474474474474,0.475219739276815,0.102962295387084,0.0354824564857245,3071.19546267314
"622",2.04594594594595,0.474847851402147,0.102965225447751,0.0354923256738833,3071.20310650586
"623",2.04714714714715,0.474476000493255,0.102968153702222,0.0355022069249089,3071.21081002998
"624",2.04834834834835,0.474104182248183,0.102971080623788,0.035512100900878,3071.2185732156
"625",2.04954954954955,0.473732391834872,0.102974006740459,0.0355220082139349,3071.22639603291
"626",2.05075075075075,0.473360623868917,0.102976932642469,0.035531929412376,3071.23427845211
"627",2.05195195195195,0.472988872360198,0.102979858991899,0.0355418649914143,3071.24222044343
"628",2.05315315315315,0.472617130674275,0.102982786533315,0.0355518154138479,3071.25022197716
"629",2.05435435435435,0.472245391483799,0.102985716102078,0.035561781163554,3071.25828302363
"630",2.05555555555556,0.471873646697512,0.102988648621917,0.0355717628546405,3071.26640355323
"631",2.05675675675676,0.471501887428159,0.10299158508059,0.0355817613884111,3071.27458353638
"632",2.05795795795796,0.471108063067073,0.1029926779088,0.0356031506813512,3071.28282421045
"633",2.05915915915916,0.470736838895096,0.102995388982438,0.0356130143337425,3071.29112294607
"634",2.06036036036036,0.470365678527391,0.102998093595987,0.0356228774377424,3071.29948104353
"635",2.06156156156156,0.469994581731344,0.103000791797192,0.0356327400912193,3071.30789847305
"636",2.06276276276276,0.46962354842713,0.103003483586507,0.0356426023384783,3071.31637520487
"637",2.06396396396396,0.46925257871756,0.103006168904713,0.0356524641557629,3071.32491120918
"638",2.06516516516517,0.468881672891215,0.103008847624434,0.0356623254429267,3071.33350645616
"639",2.06636636636637,0.468510831378205,0.10301151955048,0.0356721860270728,3071.34216091594
"640",2.06756756756757,0.468140054637699,0.103014184434601,0.0356820456836381,3071.35087455867
"641",2.06876876876877,0.467769342980702,0.103016842007951,0.035691904179962,3071.35964735446
"642",2.06996996996997,0.467398696323884,0.103019492035526,0.03570176134508,3071.36847927349
