"","q","M","s1","s2","log.lik"
"636",1.68649515895233,0.617817817817818,0.0985015251516452,0.0313921613935881,3072.1393310391
"637",1.6854268298939,0.618318318318318,0.0984797842413763,0.0313777336079688,3072.15407980568
"638",1.68435875028722,0.618818818818819,0.0984580372464161,0.0313633126280203,3072.1689040045
"639",1.68329091424954,0.619319319319319,0.0984362842763852,0.0313488982157456,3072.1838036223
"640",1.68222332729826,0.61981981981982,0.0984145251051248,0.0313344908222005,3072.1987786461
"641",1.68115599099588,0.62032032032032,0.0983927595840499,0.0313200907279553,3072.21382906282
"642",1.68008889649603,0.620820820820821,0.0983709879046602,0.0313056974818984,3072.22895485907
"643",1.6790220450719,0.621321321321321,0.0983492099259126,0.03129131131999,3072.24415602171
"644",1.67795543741441,0.621821821821822,0.0983274254885156,0.031276932493691,3072.25943253762
"645",1.67688906872996,0.622322322322322,0.0983056346398871,0.0312625608070637,3072.27478439346
"646",1.67582293722362,0.622822822822823,0.0982838372996389,0.0312481963043161,3072.29021157598
"647",1.67475704098436,0.623323323323323,0.0982620333645958,0.0312338390409199,3072.30571407191
"648",1.67369137611329,0.623823823823824,0.0982402228217152,0.031219488856073,3072.32129186787
"649",1.67262594190256,0.624324324324324,0.0982184054098462,0.0312051459967668,3072.33694495065
"650",1.67156072620322,0.624824824824825,0.0981965817802549,0.0311908090159689,3072.35267330626
"651",1.67049573520016,0.625325325325325,0.0981747510692558,0.0311764791065532,3072.36847692185
"652",1.6694309593486,0.625825825825826,0.0981529138377071,0.0311621548998967,3072.38435578344
"653",1.66836640073618,0.626326326326326,0.0981310691686893,0.0311478372884965,3072.40030987798
"654",1.66730205102487,0.626826826826827,0.0981092177827763,0.0311335245245327,3072.41633919127
"655",1.66623790947718,0.627327327327327,0.0980873591559552,0.0311192165846837,3072.43244370981
"656",1.66517397360677,0.627827827827828,0.0980654930913156,0.0311049127582426,3072.44862341977
"657",1.66411024195535,0.628328328328328,0.0980436193699401,0.0310906121940704,3072.4648783072
"658",1.66304671341146,0.628828828828829,0.0980217374245295,0.0310763141125159,3072.48120835816
"659",1.6619833887361,0.629329329329329,0.0979998468831883,0.0310620173628744,3072.49761355849
"660",1.6609202687899,0.62982982982983,0.0979779469074832,0.0310477208099867,3072.51409389397
"661",1.65985735647014,0.63033033033033,0.0979560366368439,0.0310334230669862,3072.53064935022
"662",1.65879465856467,0.630830830830831,0.0979341153732148,0.0310191227950892,3072.54727991292
"663",1.657732170404,0.631331331331331,0.0979121799174117,0.0310048173871968,3072.56398556667
"664",1.65666990811988,0.631831831831832,0.0978902299518372,0.0309905053652327,3072.58076629716
"665",1.65560787683366,0.632332332332332,0.0978682625403366,0.0309761839147651,3072.59762208899
"666",1.65454608662983,0.632832832832833,0.0978462747538141,0.0309618500393774,3072.61455292674
"667",1.65348454269298,0.633333333333333,0.0978242607422574,0.030947497629203,3072.63155879303
"668",1.65242327324318,0.633833833833834,0.0978022206115943,0.0309331274512004,3072.64863967521
"669",1.65136228135328,0.634334334334334,0.097780144101999,0.030918728736215,3072.66579555334
"670",1.65030158998389,0.634834834834835,0.0977580254830097,0.0309042960627183,3072.68302641149
"671",1.6492412218505,0.635335335335335,0.0977358579366579,0.0308898231829999,3072.70033223389
"672",1.64818120069766,0.635835835835836,0.0977136214728244,0.0308752877166831,3072.71771299637
"673",1.64712156139947,0.636336336336336,0.0976913116476212,0.0308606871360908,3072.73516868862
"674",1.64605438584594,0.636836836836837,0.0976717479372898,0.03084739489768,3072.75270030437
"675",1.64499484259673,0.637337337337337,0.0976498051867737,0.0308331673270952,3072.77030609142
"676",1.64393552764402,0.637837837837838,0.0976278571858474,0.0308189455026712,3072.78798679983
"677",1.64287644260151,0.638338338338338,0.0976059039380435,0.0308047293647343,3072.80574241588
"678",1.64181758564432,0.638838838838839,0.0975839454612305,0.0307905189441212,3072.82357292586
"679",1.64075895566752,0.639339339339339,0.0975619817710387,0.0307763142458149,3072.84147831604
"680",1.63970055901523,0.63983983983984,0.0975400128465044,0.030762115122138,3072.85945857259
"681",1.63864238839473,0.64034034034034,0.0975180387328312,0.0307479217134282,3072.87751368184
"682",1.63758444624395,0.640840840840841,0.097496059428025,0.0307337339538263,3072.89564362997
"683",1.63652673255778,0.641341341341341,0.0974740749420511,0.0307195518300744,3072.91384840319
"684",1.63546924818242,0.641841841841842,0.0974520852782282,0.0307053753197308,3072.93212798768
"685",1.63441199111377,0.642342342342342,0.0974300904600279,0.0306912044350036,3072.95048236964
"686",1.63335496205795,0.642842842842843,0.0974080904937357,0.0306770391505564,3072.96891153524
"687",1.63229816258977,0.643343343343343,0.0973860853753793,0.0306628794435767,3072.9874154706
"688",1.63124159190658,0.643843843843844,0.0973640751211442,0.0306487253107764,3073.00599416188
"689",1.63018525032305,0.644344344344344,0.0973420597377208,0.0306345767407918,3073.0246475952
"690",1.6291291381086,0.644844844844845,0.0973200392323328,0.0306204337241836,3073.04337575668
"691",1.62807325561037,0.645345345345345,0.0972980136105017,0.0306062962541522,3073.06217863241
"692",1.62701760311372,0.645845845845846,0.0972759828786736,0.0305921643254592,3073.08105620848
"693",1.62596218095665,0.646346346346346,0.0972539470419621,0.0305780379357037,3073.10000847097
"694",1.6249069894557,0.646846846846847,0.0972319061063904,0.0305639170837785,3073.11903540593
"695",1.62385202897048,0.647347347347347,0.0972098600765015,0.0305498017724274,3073.13813699943
"696",1.6227972997825,0.647847847847848,0.0971878089590551,0.0305356920048649,3073.1573132375
"697",1.62174280223742,0.648348348348348,0.0971657527582413,0.030521587789651,3073.17656410617
"698",1.62068853663249,0.648848848848849,0.0971436914794757,0.0305074891370278,3073.19588959145
"699",1.61963450322388,0.649349349349349,0.0971216251288585,0.0304933960600563,3073.21528967934
"700",1.61858070234598,0.64984984984985,0.0970995537109066,0.0304793085769224,3073.23476435585
"701",1.61752713409271,0.65035035035035,0.0970774772348226,0.0304652267046286,3073.25431360694
"702",1.61647379969989,0.650850850850851,0.0970553956925479,0.0304511504943704,3073.27393741861
"703",1.61542069791755,0.651351351351351,0.0970333091152798,0.0304370799393697,3073.2936357768
"704",1.61436782868286,0.651851851851852,0.0970112175145917,0.0304230150634042,3073.31340866745
"705",1.61331519368356,0.652352352352352,0.0969891208812275,0.0304089559561551,3073.33325607653
"706",1.61226279287683,0.652852852852853,0.0969670192330268,0.0303949026712347,3073.35317798997
"707",1.6112106257962,0.653353353353353,0.0969449125950894,0.0303808552590199,3073.37317439369
"708",1.61015869214806,0.653853853853854,0.0969228009929278,0.0303668137915928,3073.39324527363
"709",1.60910699161048,0.654354354354354,0.0969006844573622,0.0303527783675732,3073.4133906157
"710",1.60805552315292,0.654854854854855,0.0968785630320444,0.0303387490876826,3073.43361040582
"711",1.60700428473822,0.655355355355355,0.0968564367759406,0.0303247260393826,3073.45390462989
"712",1.60595327405349,0.655855855855856,0.0968343057618588,0.0303107093708378,3073.47427327382
"713",1.60490248551999,0.656356356356356,0.0968121700854153,0.0302966990385995,3073.49471632343
"714",1.60385191281099,0.656856856856857,0.0967900298501306,0.0302826949896579,3073.5152337645
"715",1.60280154718421,0.657357357357357,0.0967678851584238,0.0302686969400557,3073.53582558267
"716",1.60175137861023,0.657857857857858,0.0967457360711256,0.0302547042528418,3073.55649176337
"717",1.60069878033311,0.658358358358358,0.0967237576136113,0.0302415042617102,3073.57723278441
"718",1.59964932089351,0.658858858858859,0.0967015749961001,0.0302273802814926,3073.59804755828
"719",1.59860009681699,0.659359359359359,0.0966793853406558,0.0302132520623405,3073.61893664642
"720",1.59755111109049,0.65985985985986,0.0966571881626464,0.030199116757353,3073.63990003299
"721",1.5965023437733,0.66036036036036,0.0966349854045429,0.0301849853652349,3073.66093771068
"722",1.59545379162644,0.660860860860861,0.0966127774780326,0.0301708596322622,3073.6820496663
"723",1.59440545873652,0.661361361361361,0.0965905638819758,0.0301567362102138,3073.70323588354
"724",1.59335733433536,0.661861861861862,0.096568345879999,0.0301426214912977,3073.72449635193
"725",1.59230941029906,0.662362362362362,0.0965461245739853,0.0301285206942313,3073.74583106014
"726",1.59126167982913,0.662862862862863,0.0965239010071554,0.0301144384855139,3073.76723999637
"727",1.59021413372524,0.663363363363363,0.0965016767704952,0.0301003823582298,3073.78872315033
"728",1.58916676698107,0.663863863863864,0.0964794529798931,0.0300863570026009,3073.81028051002
"729",1.58811957481582,0.664364364364364,0.0964572310182447,0.0300723687248784,3073.83191206438
"730",1.5870725555271,0.664864864864865,0.0964350117747779,0.0300584207940197,3073.85361780067
"731",1.58602570892248,0.665365365365365,0.0964127961666459,0.0300445169144321,3073.87539770655
"732",1.58497904075088,0.665865865865866,0.0963905843094708,0.0300306571967533,3073.89725176785
"733",1.58393255796217,0.666366366366366,0.0963683759802097,0.0300168398981167,3073.91917996953
"734",1.58288627178637,0.666866866866867,0.0963461701592695,0.0300030598452777,3073.94118229469
"735",1.58184019028624,0.667367367367367,0.0963239661615626,0.0299893131584012,3073.96325872725
"736",1.58079433075179,0.667867867867868,0.0963017613764024,0.0299755878623134,3073.98540924616
"737",1.57974869788788,0.668368368368368,0.0962795552639012,0.0299618806973437,3074.00763383541
"738",1.57870332030694,0.668868868868869,0.0962573416398627,0.0299481648781122,3074.02993246406
"739",1.57765974209314,0.669369369369369,0.0962349501001309,0.0299341928412623,3074.05230494204
"740",1.57661498503136,0.66986986986987,0.0962126857478126,0.0299203267864501,3074.07475151856
"741",1.57557047049905,0.67037037037037,0.096190416310784,0.0299064655295274,3074.09727209729
"742",1.57452619869525,0.670870870870871,0.0961681418011878,0.0298926090976763,3074.11986666369
"743",1.57348216794729,0.671371371371371,0.0961458622730345,0.0298787575682027,3074.14253520325
"744",1.57243837711778,0.671871871871872,0.096123577769215,0.0298649109869783,3074.16527770142
"745",1.57139482568003,0.672372372372372,0.0961012883260038,0.0298510693725827,3074.1880941436
"746",1.57035150991028,0.672872872872873,0.0960789940408867,0.0298372328495204,3074.2109845153
"747",1.56930642454282,0.673373373373373,0.0960568218920619,0.0298232218545717,3074.23394871874
"748",1.56826350053775,0.673873873873874,0.0960344570399304,0.0298091019156288,3074.25698672666
"749",1.56722077565307,0.674374374374374,0.096012075279165,0.0297949369494527,3074.28009859476
"750",1.56617823950081,0.674874874874875,0.095989676991103,0.0297807288513391,3074.30328431214
"751",1.56513588403261,0.675375375375375,0.095967263392588,0.0297664832742793,3074.32654387021
"752",1.56409370066687,0.675875875875876,0.0959448349721268,0.0297522022332472,3074.34987725832
"753",1.5630516826258,0.676376376376376,0.0959223926307837,0.0297378894851074,3074.37328446679
"754",1.56200982388726,0.676876876876877,0.0958999371670257,0.0297235481169255,3074.39676548547
"755",1.56096811200059,0.677377377377377,0.095877467319268,0.0297091719584342,3074.42032030008
"756",1.55992655774996,0.677877877877878,0.0958549883255432,0.0296947831899824,3074.44394890866
"757",1.5588851602329,0.678378378378378,0.0958325009727588,0.0296803841598761,3074.46765129927
"758",1.55784388541532,0.678878878878879,0.0958099988666423,0.0296659455238031,3074.49142744921
"759",1.55680277817016,0.679379379379379,0.0957874931418164,0.029651514763304,3074.51527736264
"760",1.55576180114132,0.67987987987988,0.0957649769821592,0.0296370601813868,3074.5392010166
"761",1.55472095880058,0.68038038038038,0.095742452631682,0.0296225896728421,3074.56319840154
"762",1.55368025994167,0.680880880880881,0.0957199225667565,0.0296081122018282,3074.58726950692
"763",1.55263969984599,0.681381381381381,0.0956973868438425,0.029593625758864,3074.61141431934
"764",1.55159927720711,0.681881881881882,0.0956748461325501,0.029579130917578,3074.63563282601
"765",1.55055972784936,0.682382382382382,0.0956524403920923,0.0295653185416836,3074.65992506143
"766",1.54953120673192,0.682882882882883,0.0956321770524388,0.0295616889755052,3074.68429462466
"767",1.54849252831332,0.683383383383383,0.0956097889766781,0.0295479694197397,3074.70873412717
"768",1.547454071691,0.683883883883884,0.0955873964629901,0.0295342553462348,3074.73324723504
"769",1.54641583668193,0.684384384384384,0.0955649995230569,0.0295205467547663,3074.75783393336
"770",1.54537782309709,0.684884884884885,0.0955425981692546,0.0295068436447796,3074.78249420725
"771",1.54434003078671,0.685385385385385,0.0955201924136138,0.0294931460146198,3074.80722804179
"772",1.54330245951395,0.685885885885886,0.0954977822698586,0.0294794538649507,3074.83203542207
"773",1.54226510919698,0.686386386386386,0.0954753677491919,0.0294657671919593,3074.85691633316
"774",1.54122797947296,0.686886886886887,0.0954529488685035,0.0294520859998362,3074.8818707601
"775",1.54019107028714,0.687387387387387,0.0954305256387044,0.0294384102839887,3074.90689868795
"776",1.53915438134585,0.687887887887888,0.0954080980757815,0.0294247400469546,3074.93200010173
"777",1.53811791274513,0.688388388388388,0.0953856661867013,0.0294110752799002,3074.95717498646
"778",1.5370816641912,0.688888888888889,0.095363229987216,0.0293974159856555,3074.98242332716
"779",1.53604563561324,0.689389389389389,0.0953407894879262,0.0293837621600733,3075.00774510882
"780",1.53500982670005,0.68988988988989,0.0953183447046966,0.0293701138079174,3075.03314031643
"781",1.53397423751506,0.69039039039039,0.0952958956445083,0.0293564709210365,3075.05860893495
"782",1.53293886786145,0.690890890890891,0.0952734423201338,0.0293428335005575,3075.08415094935
"783",1.5319037176507,0.691391391391391,0.0952509847420861,0.029329201543127,3075.10976634457
"784",1.53086878676048,0.691891891891892,0.0952285229192186,0.0293155750507833,3075.13545510557
"785",1.52983407513154,0.692392392392392,0.0952060568616914,0.0293019540179022,3075.16121721725
"786",1.52879958267361,0.692892892892893,0.0951835865779423,0.0292883384440677,3075.18705266455
"787",1.52776530928217,0.693393393393393,0.0951611120781424,0.0292747283269038,3075.21296143235
"788",1.52673125500449,0.693893893893894,0.0951386333639325,0.0292611236656916,3075.23894350555
"789",1.52569741967133,0.694394394394394,0.0951161504485799,0.0292475244574965,3075.26499886903
"790",1.52466380318914,0.694894894894895,0.0950936633409859,0.0292339307007306,3075.29112750766
"791",1.52363040576055,0.695395395395395,0.095071172034652,0.0292203423938968,3075.3173294063
"792",1.52259722702168,0.695895895895896,0.0950486765518329,0.0292067595351869,3075.34360454978
"793",1.5215642673356,0.696396396396396,0.0950261768776499,0.0291931821225509,3075.36995292294
"794",1.52053152635948,0.696896896896897,0.0950036730327228,0.0291796101549253,3075.39637451061
"795",1.51949900416769,0.697397397397397,0.0949811650161487,0.0291660436308257,3075.4228692976
"796",1.51846670076393,0.697897897897898,0.0949586528304052,0.0291524825489515,3075.4494372687
"797",1.51743461610274,0.698398398398398,0.0949361364802209,0.0291389269083331,3075.4760784087
"798",1.5164027502104,0.698898898898899,0.0949136159662107,0.0291253767079715,3075.50279270238
"799",1.51537110297829,0.699399399399399,0.0948910912957041,0.029111831947563,3075.5295801345
"800",1.5143396744969,0.6998998998999,0.0948685624653495,0.0290982926262237,3075.55644068982
"801",1.51330846462747,0.7004004004004,0.0948460294834658,0.0290847587441797,3075.58337435309
"802",1.51227747329631,0.700900900900901,0.0948234923546619,0.0290712303016353,3075.61038110903
"803",1.51124670074336,0.701401401401401,0.0948009510673683,0.0290577072972953,3075.63746094236
"804",1.51021614658629,0.701901901901902,0.094778405641546,0.029044189733059,3075.6646138378
"805",1.50918581089762,0.702402402402402,0.0947558560742074,0.0290306776084735,3075.69183978004
"806",1.50815569354409,0.702902902902903,0.0947333023726014,0.0290171709242539,3075.71913875378
"807",1.50712579444567,0.703403403403403,0.0947107445415105,0.029003669680574,3075.74651074368
"808",1.50608968740058,0.703903903903904,0.0946893164921784,0.0289912320759881,3075.77395666545
"809",1.50506078556153,0.704404404404404,0.0946666816882045,0.0289777084880101,3075.801474605
"810",1.50403209577627,0.704904904904905,0.0946440403186478,0.0289641846352165,3075.82906551032
"811",1.50300360861064,0.705405405405405,0.0946213937620501,0.0289506610043168,3075.85672936669
"812",1.50197532905143,0.705905905905906,0.0945987409089554,0.0289371370162324,3075.88446615814
"813",1.50094725109223,0.706406406406406,0.0945760825771079,0.0289236129349878,3075.91227586968
"814",1.49991936849664,0.706906906906907,0.0945534197267786,0.0289100892884371,3075.94015848649
"815",1.49889168040819,0.707407407407407,0.0945307523575798,0.0288965660704373,3075.9681139932
"816",1.49786418659908,0.707907907907908,0.0945080803271726,0.0288830430963788,3075.99614237428
"817",1.49683687444566,0.708408408408408,0.0944854062094684,0.0288695225310463,3076.0242436163
"818",1.49580975200956,0.708908908908909,0.0944627282608604,0.028856003007312,3076.0524177026
"819",1.49478281484261,0.709409409409409,0.0944400474561197,0.0288424854543786,3076.08066461855
"820",1.49375606036983,0.70990990990991,0.0944173645182398,0.0288289707549891,3076.10898434946
"821",1.49272939771573,0.71041041041041,0.0943947046698891,0.0288154888862475,3076.13737690454
"822",1.49170301744723,0.710910910910911,0.0943720173241254,0.0288019822955715,3076.16584222037
"823",1.49067688695224,0.711411411411411,0.0943493077915852,0.0287884522726523,3076.19438028376
"824",1.48964709009715,0.711911911911912,0.0943267566588698,0.028774791473206,3076.22299104347
"825",1.48862180068838,0.712412412412412,0.0943038368905718,0.0287608768727312,3076.2516743174
"826",1.48759701352252,0.712912912912913,0.0942809175101952,0.0287469710652583,3076.28043033292
"827",1.48657269843169,0.713413413413413,0.0942580058310553,0.0287330893157864,3076.30925908359
"828",1.48554890396949,0.713913913913914,0.0942350940802579,0.028719218890719,3076.33816054389
"829",1.48452556520192,0.714414414414414,0.0942121908515532,0.0287053777482536,3076.36713470807
"830",1.48350277661048,0.714914914914915,0.0941892864759837,0.0286915495113572,3076.39618154905
"831",1.48248040273715,0.715415415415415,0.0941663928426141,0.0286777584946207,3076.42530106369
"832",1.48145846877702,0.715915915915916,0.0941435061615098,0.0286639994421901,3076.45449323125
"833",1.4804369763545,0.716416416416416,0.0941206257828393,0.0286502733356604,3076.48375803475
"834",1.47941582869737,0.716916916916917,0.0940977558270678,0.0286365897171897,3076.51309546146
"835",1.47839505088962,0.717417417417417,0.0940748939036058,0.0286229471214705,3076.54250549299
"836",1.4773746350856,0.717917917917918,0.0940520397982408,0.028609349204759,3076.57198811352
"837",1.47635445146644,0.718418418418418,0.0940291965422737,0.028595804178552,3076.60154330936
"838",1.4753345747053,0.718918918918919,0.0940063602535926,0.0285823130885902,3076.63117106343
"839",1.47431496151946,0.719419419419419,0.0939835301344825,0.0285688828164241,3076.66087136151
"840",1.47329558617925,0.71991991991992,0.0939607035944297,0.0285555195601619,3076.69064418926
"841",1.47227646379961,0.72042042042042,0.0939378758097396,0.0285422306739826,3076.72048953325
"842",1.47125760949183,0.720920920920921,0.0939150401812196,0.0285290244171317,3076.7504073811
"843",1.47023905955655,0.721421421421421,0.0938921875209408,0.0285159106111009,3076.78039772217
"844",1.46922087073707,0.721921921921922,0.0938693055304202,0.0285029014841664,3076.81046054844
"845",1.46820313000485,0.722422422422422,0.0938463774924342,0.0284900146394237,3076.84059585678
"846",1.46718585757411,0.722922922922923,0.0938233861600206,0.028477256324382,3076.87080364292
"847",1.46616914499594,0.723423423423423,0.093800308375729,0.0284646443825922,3076.90108391262
"848",1.46515302046827,0.723923923923924,0.0937771221415565,0.0284521854572012,3076.93143667288
"849",1.46413761025403,0.724424424424424,0.0937537912571743,0.0284399139371049,3076.96186195522
"850",1.46310450473415,0.724924924924925,0.093731822165093,0.0284278550316508,3076.99235971231
"851",1.46202612839812,0.725425425425425,0.09371391938021,0.0284146487172699,3077.02292945973
"852",1.4610055965643,0.725925925925926,0.0936911969209303,0.028401381362956,3077.05357113582
"853",1.45998538759819,0.726426426426426,0.0936684566841136,0.0283881118263585,3077.08428510408
"854",1.45896559243373,0.726926926926927,0.0936456939081877,0.0283748423532153,3077.11507134935
"855",1.4579462995891,0.727427427427427,0.0936229045169617,0.028361574971218,3077.14592985646
"856",1.45692756670926,0.727927927927928,0.0936000875481804,0.0283483121519934,3077.17686061116
"857",1.45591563569472,0.728428428428428,0.0935769047471833,0.0283349293262716,3077.20786346351
"858",1.4548964604087,0.728928928928929,0.0935541231558017,0.0283216386428386,3077.2389386568
"859",1.45387793633486,0.729429429429429,0.0935313799587097,0.0283084647592243,3077.27008613434
"860",1.45285963191425,0.72992992992993,0.0935086356173704,0.0282952997024428,3077.30130580339
"861",1.451841548108,0.73043043043043,0.0934858902484595,0.0282821436349951,3077.33259764823
"862",1.45082367216233,0.730930930930931,0.0934631444532436,0.0282689964162967,3077.363961653
"863",1.44980602082421,0.731431431431431,0.093440397721646,0.0282558584428346,3077.39539780205
"864",1.44878858207592,0.731931931931932,0.0934176505601085,0.0282427294823601,3077.42690607943
"865",1.44777136061119,0.732432432432433,0.0933949029245253,0.0282296097205123,3077.45848646939
"866",1.44675435173187,0.732932932932933,0.0933721549669946,0.0282164989423339,3077.49013895594
"867",1.44573756438466,0.733433433433433,0.0933494066752055,0.0282033976782257,3077.52186352357
"868",1.44472099347348,0.733933933933934,0.093326658212076,0.028190305692903,3077.55366015627
"869",1.44370463979579,0.734434434434434,0.0933039096636143,0.028177223063368,3077.58552883822
"870",1.44267555066158,0.734934934934935,0.0932817765408487,0.0281640067169388,3077.61746955165
"871",1.44165933967634,0.735435435435435,0.0932589761327974,0.0281508511581887,3077.64948220914
"872",1.44064334026653,0.735935935935936,0.093236172132131,0.0281377009473931,3077.6815668638
"873",1.43962755236415,0.736436436436436,0.0932133645419227,0.028124556081534,3077.7137234996
"874",1.43861197591732,0.736936936936937,0.0931905533638299,0.028111416557492,3077.74595210051
"875",1.43759661084026,0.737437437437438,0.0931677386011433,0.0280982823723173,3077.77825265049
"876",1.43658145704965,0.737937937937938,0.0931449202574395,0.0280851535229682,3077.8106251335
"877",1.43556651441178,0.738438438438438,0.0931220983379133,0.0280720300072352,3077.84306953348
"878",1.43455178286436,0.738938938938939,0.0930992728459582,0.0280589118207388,3077.87558583436
"879",1.43353726204544,0.739439439439439,0.0930764437977093,0.0280457989667717,3077.90817402008
"880",1.43252295195023,0.73993993993994,0.0930536111945624,0.0280326914386034,3077.94083407454
"881",1.4315088524106,0.74044044044044,0.0930307750440941,0.0280195892340956,3077.97356598164
"882",1.43049496295293,0.740940940940941,0.093007935372175,0.0280064923584264,3078.0063697253
"883",1.4294812834361,0.741441441441441,0.0929850921865429,0.0279934008081892,3078.0392452894
"884",1.42846781347644,0.741941941941942,0.092962245509852,0.0279803145864064,3078.07219265781
"885",1.42745455266551,0.742442442442443,0.0929393953673208,0.027967233696896,3078.10521181442
"886",1.42644150085973,0.742942942942943,0.0929165417665461,0.0279541581358862,3078.13830274308
"887",1.4254286575243,0.743443443443443,0.0928936847422017,0.0279410879109265,3078.17146542764
"888",1.42441602222218,0.743943943943944,0.0928708243232654,0.0279280230270239,3078.20469985196
"889",1.42340359452458,0.744444444444444,0.0928479605387082,0.0279149634891059,3078.23800599988
"890",1.42239137394065,0.744944944944945,0.0928250934234004,0.0279019093047,3078.27138385521
"891",1.42137935997242,0.745445445445445,0.0928022230133637,0.0278888604817946,3078.3048334018
"892",1.42036755231411,0.745945945945946,0.0927793493308321,0.0278758170218976,3078.33835462343
"893",1.41935594990879,0.746446446446446,0.0927564724589633,0.0278627789555421,3078.37194750394
"894",1.41834454376235,0.746946946946947,0.0927335947063476,0.0278497453532586,3078.40561202687
"895",1.41733335129064,0.747447447447448,0.0927107120013836,0.0278367178227566,3078.4393481764
"896",1.4163223624692,0.747947947947948,0.0926878262991017,0.0278236956967578,3078.47315593615
"897",1.41531157709763,0.748448448448448,0.0926649376267453,0.0278106789668968,3078.5070352899
"898",1.41430099453102,0.748948948948949,0.0926420460402176,0.0277976676550778,3078.54098622141
"899",1.41329061421103,0.749449449449449,0.0926191515892126,0.0277846617807057,3078.57500871444
"900",1.41228043559544,0.74994994994995,0.0925962543291021,0.0277716613531265,3078.60910275273
"901",1.41127045822482,0.75045045045045,0.0925733542987011,0.0277586664032186,3078.64326832002
"902",1.41026068165595,0.750950950950951,0.0925504515444593,0.0277456769446644,3078.67750540004
"903",1.40925110536136,0.751451451451451,0.092527546120598,0.0277326929947517,3078.71181397651
"904",1.40824172932386,0.751951951951952,0.0925046380295257,0.0277197145756121,3078.74619403314
"905",1.40723255276386,0.752452452452453,0.0924817273549819,0.0277067417023396,3078.78064555364
"906",1.40622357560293,0.752952952952953,0.0924588141079307,0.0276937743947233,3078.81516852168
"907",1.40521479749441,0.753453453453453,0.0924358983289416,0.0276808126713849,3078.84976292095
"908",1.40420621795001,0.753953953953954,0.092412980072591,0.0276678565546993,3078.88442873514
"909",1.40319803175093,0.754454454454454,0.0923900343905448,0.0276549140125896,3078.91916594903
"910",1.40218992988362,0.754954954954955,0.0923671036777408,0.0276419673400013,3078.95397454122
"911",1.40118203387172,0.755455455455455,0.0923441697912001,0.0276290260000586,3078.98885449888
"912",1.40017434353906,0.755955955955956,0.0923212327431683,0.0276160899917561,3079.02380580562
"913",1.39916685883057,0.756456456456456,0.092298292538969,0.027603159314041,3079.05882844505
"914",1.39815957959955,0.756956956956957,0.0922753491888546,0.0275902339659337,3079.09392240078
"915",1.3971525057284,0.757457457457458,0.0922524027017685,0.0275773139463953,3079.12908765637
"916",1.39614563712316,0.757957957957958,0.0922294530853444,0.0275643992543769,3079.16432419542
"917",1.39513897358254,0.758458458458458,0.0922065003531669,0.0275514898888829,3079.19963200149
"918",1.39413251504613,0.758958958958959,0.0921835445105452,0.0275385858489041,3079.23501105814
"919",1.39312626138329,0.759459459459459,0.0921605855673993,0.027525687133356,3079.27046134893
"920",1.39212021246515,0.75995995995996,0.0921376235327869,0.0275127937412689,3079.3059828574
"921",1.3911143681501,0.76046046046046,0.0921146584174342,0.0274999056715182,3079.34157556708
"922",1.39010872830804,0.760960960960961,0.092091690230866,0.027487022923031,3079.3772394615
"923",1.38910329280238,0.761461461461461,0.0920687189832785,0.0274741454946869,3079.41297452417
"924",1.38809806153801,0.761961961961962,0.0920457446818795,0.0274612733854519,3079.4487807386
"925",1.38709303437262,0.762462462462463,0.0920227673374265,0.0274484065941247,3079.48465808829
"926",1.38608821118405,0.762962962962963,0.091999786959086,0.0274355451195704,3079.52060655672
"927",1.3850835918044,0.763463463463463,0.091976803559318,0.0274226889604521,3079.55662612739
"928",1.38407917615332,0.763963963963964,0.0919538171445993,0.0274098381156796,3079.59271678376
"929",1.38307496409165,0.764464464464464,0.0919308277256373,0.0273969925839297,3079.62887850929
"930",1.38207095548286,0.764964964964965,0.0919078353127161,0.0273841523638638,3079.66511128743
"931",1.38106715021385,0.765465465465465,0.0918848399148523,0.0273713174541953,3079.70141510164
"932",1.38006354813784,0.765965965965966,0.0918618415436688,0.0273584878533085,3079.73778993535
"933",1.37906014915828,0.766466466466466,0.0918388402068093,0.027345663559989,3079.77423577199
"934",1.37805695314576,0.766966966966967,0.0918158359147634,0.0273328445726555,3079.81075259497
"935",1.37705395998679,0.767467467467468,0.0917928286770387,0.0273200308897427,3079.84734038771
"936",1.37605116955454,0.767967967967968,0.0917698185029661,0.027307222509946,3079.8839991336
"937",1.37504858174488,0.768468468468468,0.0917468054029029,0.0272944194312134,3079.92072881605
"938",1.37404619644011,0.768968968968969,0.0917237893852292,0.0272816216523821,3079.95752941843
"939",1.37304401353734,0.769469469469469,0.0917007704598278,0.0272688291714714,3079.99440092412
"940",1.37204203293099,0.76996996996997,0.0916777486355967,0.0272560419869291,3080.03134331649
"941",1.37104025451466,0.77047047047047,0.0916547239216716,0.027243260097064,3080.0683565789
"942",1.37003867820366,0.770970970970971,0.0916316963264296,0.0272304835000837,3080.10544069469
"943",1.36903730388075,0.771471471471471,0.0916086658591195,0.0272177121944807,3080.14259564721
"944",1.36803613145741,0.771971971971972,0.0915856325281843,0.0272049461785192,3080.17982141979
"945",1.36703516084355,0.772472472472473,0.0915625963418743,0.027192185450538,3080.21711799575
"946",1.36603439193289,0.772972972972973,0.0915395573092441,0.0271794300089397,3080.25448535841
"947",1.36503382468433,0.773473473473473,0.0915165154361526,0.027166679852117,3080.29192349108
