"","q","M","s1","s2","log.lik"
"312",1.86205462087849,0.574650557448626,0.0886786786786787,0.0322547284692878,3073.52665774504
"313",1.86153805626691,0.574690019158644,0.0887387387387387,0.032269070648832,3073.50095850893
"314",1.86244187976666,0.57414190740308,0.0887987987987988,0.0322733467589087,3073.4753494046
"315",1.86263031933956,0.573887118981332,0.0888588588588589,0.0322824762270353,3073.44989349281
"316",1.86282131885187,0.573633083297703,0.0889189189189189,0.0322917078899359,3073.42456957208
"317",1.86301192805874,0.573379281040745,0.088978978978979,0.0323009355002174,3073.39937738445
"318",1.86320215058204,0.573125710362291,0.0890390390390391,0.0323101592968222,3073.37431672028
"319",1.86339194700283,0.572872363133022,0.0890990990990991,0.032319378055047,3073.34938736977
"320",1.86357900128904,0.5726186724961,0.0891591591591592,0.0323285078137169,3073.32458908729
"321",1.86376777191397,0.572365818543353,0.0892192192192192,0.0323377117869673,3073.29992173554
"322",1.86395615991583,0.572113212341121,0.0892792792792793,0.0323469119064908,3073.27538507276
"323",1.86417685294556,0.571859431280119,0.0893393393393394,0.0323526852517059,3073.25097762344
"324",1.86439008548935,0.571600331848943,0.0893993993993994,0.0323656564418157,3073.2267032721
"325",1.86462532248152,0.57134631764928,0.0894594594594595,0.0323718727520402,3073.20255666358
"326",1.86483633100237,0.571084086114023,0.0895195195195195,0.0323801813546445,3073.17854047702
"327",1.86500631326653,0.570829604874372,0.0895795795795796,0.032389400618186,3073.15465394046
"328",1.86501822005117,0.570602945023323,0.0896396396396396,0.0323999234009397,3073.13089747078
"329",1.86535659540294,0.570357182778512,0.0896996996996997,0.0324038352182703,3073.10726897742
"330",1.86544925749789,0.570101049037977,0.0897597597597598,0.0324203574392673,3073.0837717617
"331",1.86563376874507,0.569850530696209,0.0898198198198198,0.0324295071640895,3073.06040200896
"332",1.86586344744005,0.569608172541894,0.0898798798798799,0.0324275625821692,3073.03715860718
"333",1.86600229659339,0.569364946672735,0.0899399399399399,0.0324364977317736,3073.01404565732
"334",1.866202537008,0.56909996062928,0.09,0.0324537186386143,3072.9910625092
"335",1.86639195272462,0.568850662253054,0.0900600600600601,0.0324621970237171,3072.96820589408
"336",1.86659813810093,0.568593739723275,0.0901201201201201,0.0324754057606158,3072.94547888006
"337",1.86668332422105,0.568373464586528,0.0901801801801802,0.0324859557188355,3072.92287864781
"338",1.86687018242269,0.568121954076948,0.0902402402402402,0.0324933882605035,3072.90040418818
"339",1.86698690877406,0.567853729610244,0.0903003003003003,0.0325022490565168,3072.87805882928
"340",1.86715880940913,0.567608777441364,0.0903603603603604,0.0325089429548706,3072.85583861673
"341",1.8673850261906,0.56735880603374,0.0904204204204204,0.0325183279569643,3072.83374548471
"342",1.86801653141152,0.566965637825277,0.0904804804804805,0.0325362102758533,3072.81178674678
"343",1.86779420864505,0.566861744170628,0.0905405405405405,0.0325374871589823,3072.78994006875
"344",1.86806422538167,0.5666194111304,0.0906006006006006,0.0325377485047262,3072.76822534145
"345",1.86820347239976,0.566358568222238,0.0906606606606607,0.0325573070931075,3072.74664027664
"346",1.86838825225929,0.56611125920145,0.0907207207207207,0.0325699925385215,3072.72518081034
"347",1.86853397499291,0.565874400947769,0.0907807807807808,0.0325752871506872,3072.70384305405
"348",1.86871259778639,0.565628617920268,0.0908408408408408,0.03258461498996,3072.68263286232
"349",1.86892726751742,0.565375053136163,0.0909009009009009,0.0325935955718962,3072.66154780904
"350",1.86906502676755,0.565137923956225,0.090960960960961,0.0326030883126906,3072.64058792661
"351",1.86923681121235,0.564894195051126,0.091021021021021,0.0326124147530362,3072.61975288051
"352",1.86937919900294,0.564634086724679,0.0910810810810811,0.0326295158948918,3072.59904779043
"353",1.86954761158827,0.564391718511676,0.0911411411411411,0.0326382866568326,3072.57846151104
"354",1.8697304395452,0.564170081386628,0.0912012012012012,0.0326399257130268,3072.55799471131
"355",1.86989101496551,0.563930150982938,0.0912612612612613,0.0326482819269457,3072.53765666115
"356",1.8700772830663,0.563680816759191,0.0913213213213213,0.0326568475970298,3072.51744253169
"357",1.87022421178994,0.563422771801512,0.0913813813813814,0.032673117075196,3072.49735694146
"358",1.87039749145963,0.563179341385409,0.0914414414414415,0.0326818770821187,3072.47739004335
"359",1.87065422877677,0.562924511027015,0.0915015015015015,0.0326841456204872,3072.45754231453
"360",1.87083180177768,0.562678430631409,0.0915615615615616,0.0326933473235066,3072.43782211812
"361",1.87100495130638,0.56243440366436,0.0916216216216216,0.0327024617295742,3072.41822479473
"362",1.87109079486823,0.562206593317733,0.0916816816816817,0.0327168775311143,3072.39875353214
"363",1.87126499830936,0.561963308595449,0.0917417417417418,0.0327256480420322,3072.3794012368
"364",1.87167407744271,0.561661352151275,0.0918018018018018,0.0327220232305472,3072.36016698106
"365",1.87184591312336,0.561418586209728,0.0918618618618619,0.0327310392384853,3072.34105937299
"366",1.87155229453152,0.561241196149072,0.0919219219219219,0.0327461126897797,3072.32208079792
"367",1.8720152066983,0.56098853923958,0.091981981981982,0.0327559631362892,3072.3032108738
"368",1.87218496839269,0.560746758691826,0.0920420420420421,0.0327649719072802,3072.28446859106
"369",1.87243777846599,0.560471599156027,0.0921021021021021,0.0327760004989535,3072.26584882812
"370",1.87259382327717,0.560235251289374,0.0921621621621622,0.0327847854481143,3072.24734899932
"371",1.87274715516548,0.560000091183351,0.0922222222222222,0.0327935379753262,3072.22897018209
"372",1.87286876153747,0.55976512441876,0.0922822822822823,0.0328046741742317,3072.2107135489
"373",1.87304026622675,0.559523773443713,0.0923423423423423,0.0328133934184122,3072.19257621762
"374",1.87319100131653,0.559299302373429,0.0924024024024024,0.032818273435869,3072.17455738113
"375",1.87335738054597,0.559059036471382,0.0924624624624625,0.0328272032229303,3072.15666092736
"376",1.87350653397019,0.558829075610687,0.0925225225225225,0.0328371932916598,3072.1388850762
"377",1.8736574646739,0.558595700070972,0.0925825825825826,0.0328459076416328,3072.12122855549
"378",1.87380816939356,0.558362598946656,0.0926426426426426,0.0328546170909653,3072.10369177091
"379",1.87401727256715,0.558100370444298,0.0927027027027027,0.0328628527986651,3072.08627415788
"380",1.87418029241855,0.557861329777339,0.0927627627627628,0.0328717355039364,3072.06897629978
"381",1.87426325774669,0.557663221435768,0.0928228228228228,0.0328807590598259,3072.05179799033
"382",1.87441635973233,0.557429925633527,0.0928828828828829,0.0328894811433096,3072.03473830416
"383",1.87457063561349,0.557196343615039,0.0929429429429429,0.0328982120231191,3072.01779742906
"384",1.87472666820306,0.556962194031409,0.093003003003003,0.0329069580320758,3072.00097517703
"385",1.87488295411784,0.556728206311373,0.0930630630630631,0.032915703927927,3071.98427137281
"386",1.87504132948223,0.55649347789451,0.0931231231231231,0.0329244698600467,3071.9676858217
"387",1.87528715067971,0.556215814682867,0.0931831831831832,0.0329340304222254,3071.95121794542
"388",1.87544321714967,0.555981732922631,0.0932432432432432,0.032942785941666,3071.93486831261
"389",1.87552503727965,0.555786646754947,0.0933033033033033,0.0329508612589921,3071.91863688463
"390",1.87568923636311,0.555550032322703,0.0933633633633634,0.0329596979545751,3071.90252253826
"391",1.87597382016711,0.555245867039111,0.0934234234234234,0.0329699808666593,3071.886525156
"392",1.87607615521622,0.555042948474547,0.0934834834834835,0.0329779361563529,3071.87064517265
"393",1.87623652725132,0.554807562699646,0.0935435435435436,0.0329867598862249,3071.85488233185
"394",1.87642745331009,0.554539217635123,0.0936036036036036,0.0329965221322493,3071.83923648074
"395",1.8765649995279,0.554305092894987,0.0936636636636637,0.0330055399595733,3071.82370727273
"396",1.87669836897737,0.554101562322471,0.0937237237237237,0.0330138464764196,3071.80829418378
"397",1.87688409140915,0.553863910007874,0.0937837837837838,0.0330222211105803,3071.79299737811
"398",1.87704731555603,0.553627446968594,0.0938438438438439,0.0330311357806185,3071.77781685398
"399",1.87719436890886,0.553392725561905,0.0939039039039039,0.0330410437025105,3071.76275267008
"400",1.87736644718131,0.553153141437687,0.093963963963964,0.0330501084320907,3071.7478038586
"401",1.87753782496139,0.55291331089574,0.094024024024024,0.0330591563870404,3071.73297061091
"402",1.87770112045231,0.552679195489711,0.0940840840840841,0.0330670717730311,3071.71825231814
"403",1.87786696113484,0.552442465163083,0.0941441441441442,0.0330760382208471,3071.70364969811
"404",1.87800657879817,0.552186880517289,0.0942042042042042,0.0330862492419036,3071.68916257855
"405",1.87819692838181,0.551954078963992,0.0942642642642643,0.0330940604453782,3071.67478925417
"406",1.87835248507911,0.551720604014142,0.0943243243243243,0.0331028700918837,3071.66053118761
"407",1.87848182718149,0.551487093641935,0.0943843843843844,0.0331122934752271,3071.64638797054
"408",1.87866048705351,0.551254672855245,0.0944444444444444,0.0331203749328775,3071.63235840494
"409",1.87881433855681,0.551022079295764,0.0945045045045045,0.0331292405719628,3071.6184434172
"410",1.87896852735694,0.550789451598118,0.0945645645645646,0.0331380294700323,3071.6046424004
"411",1.87912221572035,0.550557063432301,0.0946246246246246,0.0331468091454631,3071.59095521153
"412",1.87927542146441,0.550324912769077,0.0946846846846847,0.033155580425802,3071.57738167857
"413",1.87942825580553,0.550092976850512,0.0947447447447448,0.0331643471932543,3071.56392163123
"414",1.87958063476462,0.549861273976175,0.0948048048048048,0.0331731067834202,3071.55057489664
"415",1.87973266183987,0.549629781165866,0.0948648648648649,0.0331818624575417,3071.5373413049
"416",1.87988424082932,0.549398520662443,0.0949249249249249,0.0331906115029808,3071.52422068382
"417",1.88003477053538,0.549167633263119,0.094984984984985,0.0331993373499932,3071.51121285549
"418",1.88018569606044,0.548936789223253,0.095045045045045,0.0332080820028617,3071.49831766805
"419",1.88047121507878,0.548593220688094,0.0951051051051051,0.0332281586612603,3071.48554516463
"420",1.88061646441141,0.548368098692646,0.0951651651651652,0.0332362015299329,3071.47287385476
"421",1.88076367795655,0.548142556227309,0.0952252252252252,0.0332441778647784,3071.46031465847
"422",1.88090569776838,0.547919057360767,0.0952852852852853,0.0332524671252918,3071.44786762128
"423",1.88110230497549,0.547735065481352,0.0953453453453453,0.0332470491637909,3071.43552457231
"424",1.88124190116455,0.547507793455802,0.0954054054054054,0.033256040863166,3071.42330159041
"425",1.88139009228922,0.547278510694079,0.0954654654654655,0.0332648208867975,3071.41119009274
"426",1.8814616324255,0.547038299087485,0.0955255255255255,0.0332825925904457,3071.39919372755
"427",1.88160433683887,0.546814524667171,0.0955855855855856,0.0332907457695133,3071.38730413995
"428",1.88174814460463,0.546590174276565,0.0956456456456456,0.0332988707766253,3071.37552553016
"429",1.88188752873229,0.546364121893381,0.0957057057057057,0.0333079235926197,3071.36385829612
"430",1.88187318312136,0.546225581955504,0.0957657657657658,0.0333131551428925,3071.35229968573
"431",1.8820239022627,0.545987441405501,0.0958258258258258,0.0333249662191508,3071.34085488706
"432",1.88224451350822,0.545725279956902,0.0958858858858859,0.0333341047744016,3071.32951877196
"433",1.88240005637269,0.545493853908636,0.095945945945946,0.0333424712025512,3071.31829264425
"434",1.88257543142079,0.545256724923743,0.096006006006006,0.0333505348725397,3071.30717631362
"435",1.88275727791821,0.545020978272788,0.0960660660660661,0.0333583309961538,3071.29616970338
"436",1.88292268729675,0.544789722336024,0.0961261261261261,0.0333664041422959,3071.28527290223
"437",1.88309009995644,0.544558171201567,0.0961861861861862,0.0333745023481047,3071.27448562902
"438",1.8832423045064,0.54432989141562,0.0962462462462463,0.033382739157858,3071.26380767657
"439",1.88341712368096,0.544096665743213,0.0963063063063063,0.0333908359326491,3071.25323896314
"440",1.88341059356774,0.543912865040537,0.0963663663663664,0.0333993889178395,3071.24277871367
"441",1.88355083350735,0.543687455990889,0.0964264264264264,0.0334080056373005,3071.23242779413
"442",1.88368953812009,0.54346245329501,0.0964864864864865,0.0334166258023228,3071.22218552296
"443",1.88382864966987,0.5432374600485,0.0965465465465466,0.033425267400332,3071.21205174506
"444",1.88396927214773,0.543012257276881,0.0966066066066066,0.0334339224225312,3071.20202629419
"445",1.88411111435643,0.542786954465792,0.0966666666666667,0.0334425734009855,3071.19210900146
"446",1.8842568336447,0.542561109723555,0.0967267267267267,0.033451221714324,3071.18229970513
"447",1.88440172209323,0.542335520611634,0.0967867867867868,0.033459857353011,3071.17259824431
"448",1.88460384606718,0.542083948586837,0.0968468468468469,0.0334674581560615,3071.1630042238
"449",1.88471639126418,0.541869463194453,0.0969069069069069,0.03347651624821,3071.15351802613
"450",1.88484240914381,0.5416513646725,0.096966966966967,0.0334854551234814,3071.14413920108
"451",1.88499192851518,0.541422021163441,0.097027027027027,0.0334938436610492,3071.13486743836
"452",1.88511096112101,0.541208798938014,0.0970870870870871,0.0335028590906737,3071.12570286591
"453",1.88523985482657,0.540990816101731,0.0971471471471471,0.0335115224748005,3071.11664508768
"454",1.88537568003143,0.540768258615982,0.0972072072072072,0.0335200864981766,3071.10769399948
"455",1.88550077553606,0.540550805269123,0.0972672672672673,0.0335285437150611,3071.09884943917
"456",1.88565083992561,0.540322288379081,0.0973273273273273,0.0335372740089705,3071.09011138406
"457",1.88578441369033,0.540101057081527,0.0973873873873874,0.0335457930536538,3071.08147949912
"458",1.88591046184132,0.539883035766373,0.0974474474474475,0.0335542049912366,3071.07295366843
"459",1.88603271209775,0.539662706312037,0.0975075075075075,0.0335620589522003,3071.06453356091
"460",1.88616433104121,0.539441298031844,0.0975675675675676,0.033570473776659,3071.0562194511
"461",1.88631181662232,0.539217679299414,0.0976276276276276,0.0335795122556715,3071.04801117801
"462",1.88644575775637,0.538996152630809,0.0976876876876877,0.0335879999932892,3071.03990817664
"463",1.88657911410465,0.538774858247088,0.0977477477477477,0.0335964770095311,3071.03191048221
"464",1.8866909087054,0.538557191388022,0.0978078078078078,0.0336043443106617,3071.02401776174
"465",1.88682319452393,0.538336420814947,0.0978678678678679,0.0336128571375556,3071.01623024156
"466",1.88695501345189,0.538115868606242,0.0979279279279279,0.0336213691285323,3071.00854756675
"467",1.88711381172965,0.537890905731116,0.097987987987988,0.0336305575610625,3071.00096976687
"468",1.88724812711995,0.537670158010713,0.0980480480480481,0.0336391239582477,3070.99349633023
"469",1.88738267265595,0.537449505784078,0.0981081081081081,0.0336477073531828,3070.98612728174
"470",1.88749071015952,0.53723361569269,0.0981681681681682,0.0336555951983175,3070.9788622575
"471",1.88762571473657,0.537013200076231,0.0982282282282282,0.0336641786361166,3070.97170150646
"472",1.88778760960656,0.536788117255427,0.0982882882882883,0.0336735789801677,3070.9646449412
"473",1.88792181118564,0.536568049919062,0.0983483483483484,0.0336822008573501,3070.95769190479
"474",1.88805684821006,0.536347953816538,0.0984084084084084,0.0336908900533215,3070.95084251281
"475",1.88817101959005,0.536131837276566,0.0984684684684685,0.0336987231170271,3070.94409626901
"476",1.88830799333622,0.535911675133266,0.0985285285285285,0.0337074285660983,3070.93745365249
"477",1.8884573705993,0.535688406952597,0.0985885885885886,0.0337166738418646,3070.93091441307
"478",1.88858447341086,0.535471419136842,0.0986486486486487,0.03372517422454,3070.92447789936
"479",1.88873017188707,0.535244341249251,0.0987087087087087,0.0337335750615209,3070.91814421701
"480",1.88886950908232,0.535021618892021,0.0987687687687688,0.0337419696330313,3070.9119132501
"481",1.88897305152823,0.534816659998968,0.0988288288288288,0.0337506260724224,3070.90578489177
"482",1.88911526559544,0.534591474157003,0.0988888888888889,0.0337590329282996,3070.89975888671
"483",1.889146133105,0.534437418897331,0.098948948948949,0.0337684615225656,3070.89383657576
"484",1.88939393737485,0.534151671507145,0.099009009009009,0.0337765262857352,3070.88801377332
"485",1.88949090290957,0.533947017419213,0.0990690690690691,0.0337853047927056,3070.88229422593
"486",1.88956060830952,0.533760547208839,0.0991291291291291,0.0337934804803371,3070.87667651463
"487",1.8897429683743,0.533512084150048,0.0991891891891892,0.0338022454944032,3070.87116018218
"488",1.88985339282121,0.533303300960289,0.0992492492492493,0.0338099325937912,3070.86574519022
"489",1.8900090175037,0.533072064955273,0.0993093093093093,0.0338182123166467,3070.8604318113
"490",1.89016659628848,0.53284042243373,0.0993693693693694,0.0338265384830092,3070.85521978069
"491",1.89028820387824,0.532626318209168,0.0994294294294294,0.0338350059184758,3070.85010874342
"492",1.89044347404444,0.532396201230264,0.0994894894894895,0.0338433788785896,3070.84509880149
"493",1.89051527108287,0.532195229031716,0.0995495495495496,0.0338542451441424,3070.84019037542
"494",1.89063339835706,0.531978374066358,0.0996096096096096,0.0338634883852496,3070.83538213699
"495",1.8907531848983,0.531764802108567,0.0996696696696697,0.0338720008821348,3070.83067395388
"496",1.89087363319778,0.531551910128687,0.0997297297297297,0.0338803446097121,3070.82606600785
"497",1.89099573990822,0.531341337253093,0.0997897897897898,0.033888215801016,3070.82155797174
"498",1.89111884890211,0.531128060660892,0.0998498498498498,0.033896394832875,3070.8171501906
"499",1.89124544323696,0.530913989310346,0.0999099099099099,0.0339043848475809,3070.812842226
"500",1.89139395335995,0.530696860017526,0.09996996996997,0.0339108799288227,3070.80863340157
"501",1.89144916970515,0.53051576934188,0.10003003003003,0.0339189433712877,3070.80452485895
"502",1.89159527602972,0.530287589923393,0.10009009009009,0.0339291472200359,3070.80051665612
"503",1.89172959255041,0.530073208572946,0.10015015015015,0.0339373581272917,3070.79660698104
"504",1.89188436633489,0.529849646770904,0.10021021021021,0.0339456753395853,3070.79279655574
"505",1.8920117555963,0.529634481382275,0.10027027027027,0.0339540746526096,3070.78908518897
"506",1.89217232631483,0.529409964785151,0.10033033033033,0.033962258261138,3070.78547272748
"507",1.89233938411515,0.529182496536617,0.10039039039039,0.033970160994684,3070.78195902328
"508",1.892664731453,0.528877272721663,0.10045045045045,0.0339734162699799,3070.77854594663
"509",1.89243273898458,0.528767050443077,0.100510510510511,0.0339813167530528,3070.77522623595
"510",1.89256042246701,0.528557742755997,0.100570570570571,0.0339898892256137,3070.77200760964
"511",1.89265219584408,0.528355466137778,0.100630630630631,0.0339970184492586,3070.76888715035
"512",1.89273059270618,0.528159261664526,0.100690690690691,0.034004722470391,3070.76586477131
"513",1.89281063038426,0.527964062366,0.100750750750751,0.0340131821481412,3070.76294040705
"514",1.89291914398108,0.527756514022001,0.100810810810811,0.034021784492078,3070.76011394512
"515",1.89306205693674,0.527536990367787,0.100870870870871,0.0340297849749534,3070.75738497249
"516",1.8931621229984,0.527337327558272,0.100930930930931,0.0340385779955526,3070.7547534755
"517",1.89325050295134,0.527140905102223,0.100990990990991,0.0340504452999874,3070.75222026826
"518",1.89336062197564,0.526934900341036,0.101051051051051,0.0340586507068496,3070.74978335857
"519",1.8935129448569,0.52671049585219,0.101111111111111,0.0340676226579667,3070.74744359317
"520",1.89364531449024,0.526494973282367,0.101171171171171,0.0340761429468942,3070.7452006858
"521",1.8937355083206,0.526294589843342,0.101231231231231,0.0340843222308179,3070.74305458563
"522",1.89396270955344,0.526044699173616,0.101291291291291,0.0340923554510704,3070.74100485425
"523",1.89398224972869,0.525869327777267,0.101351351351351,0.0341011902217761,3070.73905209479
"524",1.89410132262969,0.525658498055782,0.101411411411411,0.0341095686710918,3070.73719545418
"525",1.89430223794307,0.525423256581044,0.101471471471471,0.0341185227158926,3070.73543507984
"526",1.89433070079342,0.525243835194677,0.101531531531532,0.034127342153435,3070.73377108544
"527",1.89444867178542,0.525030283114867,0.101591591591592,0.0341346357108435,3070.73220231116
"528",1.89455210845855,0.524848634365775,0.101651651651652,0.0341344557341626,3070.73072810882
"529",1.89458912528715,0.524648403430308,0.101711711711712,0.0341442871294288,3070.72935150622
"530",1.89471903253899,0.524439284804196,0.101771771771772,0.0341510143621929,3070.72806987904
"531",1.89487149285,0.524221198008403,0.101831831831832,0.0341586223617958,3070.72688372339
"532",1.89508498362266,0.523971893105465,0.101891891891892,0.0341773163047329,3070.72579495966
"533",1.89513545764985,0.523763834779554,0.101951951951952,0.0341792356427971,3070.72479813272
"534",1.89522090966663,0.523572426280733,0.102012012012012,0.0341894202322094,3070.72389765254
"535",1.89481908986263,0.523493986873608,0.102072072072072,0.0342505032439702,3070.7231721129
"536",1.89545406895931,0.523157190769226,0.102132132132132,0.034207011301368,3070.72238099473
"537",1.89556274865456,0.522958325504529,0.102192192192192,0.0342167200452862,3070.72176490261
"538",1.89574862177202,0.52272777984002,0.102252252252252,0.0342270749528773,3070.72124346696
"539",1.89580505808382,0.522544810534741,0.102312312312312,0.0342347518964577,3070.72081568993
"540",1.895966506904,0.522315197452722,0.102372372372372,0.0342435517590735,3070.72048221051
"541",1.89607527741039,0.522109067603833,0.102432432432432,0.034251786915213,3070.72024271572
"542",1.89618677897845,0.521901855224879,0.102492492492492,0.0342600518328816,3070.72009714081
"543",1.89629782907504,0.521694905066587,0.102552552552553,0.0342683083743822,3070.72004534101
"544",1.89669042221786,0.521561489838364,0.102612612612613,0.0342808808072374,3070.72011244066
"545",1.89677756452722,0.521352891579875,0.102672672672673,0.0342879865954178,3070.72024436419
"546",1.89685970208846,0.521144567829875,0.102732732732733,0.0342951759273832,3070.7204695947
"547",1.89692321930432,0.520936411881335,0.102792792792793,0.0343030541590271,3070.72078744764
"548",1.89703083131659,0.52073164182558,0.102852852852853,0.0343028404609238,3070.72119889219
"549",1.89710440890137,0.520523512977151,0.102912912912913,0.0343110438501957,3070.72170423683
"550",1.8971848730957,0.520315986031441,0.102972972972973,0.034317726394834,3070.72230286185
"551",1.89725945443061,0.520106710350696,0.103033033033033,0.0343274316945567,3070.72299460248
"552",1.89734340687362,0.519897708323538,0.103093093093093,0.0343360372437397,3070.72377943373
"553",1.89732714748295,0.519654756020498,0.103153153153153,0.0343481229464597,3070.72465500279
"554",1.89743770672385,0.51944879363233,0.103213213213213,0.0343564186639994,3070.72562601483
"555",1.89761264575614,0.519270826521146,0.103273273273273,0.0343628273027871,3070.72669010514
"556",1.89770872435988,0.519063218888754,0.103333333333333,0.0343713526536737,3070.72784502115
"557",1.89780601755332,0.51885545667924,0.103393393393393,0.0343801043008633,3070.72909202178
"558",1.89790483132035,0.518646691598934,0.103453453453453,0.0343892089925794,3070.73043099528
"559",1.89800617510186,0.518438060364924,0.103513513513514,0.0343982079800308,3070.7318617254
"560",1.89810692909377,0.518233197971277,0.103573573573574,0.0344063892158993,3070.73338384582
"561",1.89820814318099,0.518029048184409,0.103633633633634,0.0344145343717002,3070.73499739664
"562",1.89831034070764,0.517823658874575,0.103693693693694,0.0344230062138854,3070.7367023408
"563",1.89841186548867,0.517620785097881,0.103753753753754,0.0344310691596696,3070.73849833781
"564",1.89851379863137,0.517417599665104,0.103813813813814,0.0344392491135323,3070.74038540362
"565",1.89861570234365,0.517214200284133,0.103873873873874,0.0344475188190909,3070.7423634009
"566",1.89871754605277,0.517011377870637,0.103933933933934,0.0344557206028298,3070.7444321536
"567",1.89882394705637,0.516810691324844,0.103993993993994,0.0344633611215625,3070.74659138986
"568",1.89990703155782,0.516222087006751,0.104054054054054,0.0344826253042999,3070.74887160848
"569",1.89962212134833,0.516168670706659,0.104114114114114,0.034486961947631,3070.75119402589
"570",1.89934870630754,0.516111496078175,0.104174174174174,0.0344914003492446,3070.75361482749
"571",1.89907699903349,0.516054334143056,0.104234234234234,0.0344958528338287,3070.75613330257
"572",1.89880803493169,0.515996776128787,0.104294294294294,0.0345003292753234,3070.75874926804
"573",1.89854069969303,0.515939248978157,0.104354354354354,0.0345048159881308,3070.76146255263
"574",1.89828584663229,0.515877449541748,0.104414414414414,0.0345094490060571,3070.76427230416
"575",1.89965731204651,0.515205200296645,0.104474474474474,0.0345259787605324,3070.7671139383
"576",1.89978026940486,0.515003861963981,0.104534534534535,0.0345320014637883,3070.77008320617
"577",1.89988101368531,0.514803218048538,0.104594594594595,0.0345404376934811,3070.77314212468
"578",1.89998706281404,0.514604030931605,0.104654654654655,0.0345483915895605,3070.77629033983
"579",1.90008578624107,0.514405910245691,0.104714714714715,0.0345569840481565,3070.77952774456
"580",1.9001290924344,0.514201092051788,0.104774774774775,0.0345691192631179,3070.78285434916
"581",1.90022830795471,0.514001428190463,0.104834834834835,0.0345771021043253,3070.78626942495
"582",1.90032894547548,0.513802361881678,0.104894894894895,0.0345850610095651,3070.78977326564
"583",1.90043013274365,0.513603149342945,0.104954954954955,0.034593011443711,3070.79336573905
"584",1.90052931164516,0.51340313984003,0.105015015015015,0.0346010823671619,3070.79704673578
"585",1.90062764606932,0.513203047318595,0.105075075075075,0.0346092523287767,3070.80081614406
"586",1.90073028550412,0.513003032168159,0.105135135135135,0.0346173852705064,3070.80467383163
"587",1.9008283244755,0.51280281202604,0.105195195195195,0.0346257483030167,3070.80861970342
"588",1.90093258238646,0.512602117290403,0.105255255255255,0.0346341409592113,3070.81265364069
"589",1.90103813027076,0.512400968859815,0.105315315315315,0.0346427320762072,3070.81677555408
"590",1.90106525893393,0.512212584012701,0.105375375375375,0.0346517652631625,3070.82098522091
"591",1.90116306855967,0.512016744228913,0.105435435435435,0.0346585937627325,3070.8252818382
"592",1.90126301916594,0.511819824614268,0.105495495495496,0.0346658342496409,3070.82966618105
"593",1.9013621621981,0.511622886571617,0.105555555555556,0.0346733022968919,3070.83413802885
"594",1.9014605693762,0.511425568626933,0.105615615615616,0.0346810775681348,3070.83869726602
"595",1.90155762123982,0.511227817512569,0.105675675675676,0.0346891982773741,3070.84334376825
"596",1.90165544702499,0.511028894346434,0.105735735735736,0.0346976652688349,3070.84807741898
"597",1.90174596564436,0.510831316438583,0.105795795795796,0.0347063527162108,3070.85289805447
"598",1.90184039290339,0.510631965080167,0.105855855855856,0.0347152211907261,3070.85780558044
"599",1.90193676900131,0.510430397709617,0.105915915915916,0.0347246053530728,3070.86280003513
"600",1.90203316928804,0.510229184599702,0.105975975975976,0.0347338137171436,3070.8678810423
"601",1.90213188298434,0.510027597216589,0.106036036036036,0.0347429300647967,3070.87304850378
"602",1.90223547735822,0.509822207052031,0.106096096096096,0.0347527804942214,3070.87830278302
"603",1.90227284903217,0.509654901456323,0.106156156156156,0.0347544410536439,3070.88363910167
"604",1.90236168356862,0.50945890269512,0.106216216216216,0.0347624011643537,3070.88906457506
"605",1.90243601485632,0.509264711264136,0.106276276276276,0.0347704873801823,3070.89457609011
"606",1.9025282655872,0.509068174921786,0.106336336336336,0.0347784445449411,3070.90017336734
"607",1.9025208671533,0.508911623904934,0.106396396396396,0.0347786426689384,3070.90585458476
"608",1.90257513079389,0.508726056551384,0.106456456456456,0.0347855921285314,3070.91162321889
"609",1.90278780588469,0.508496874218103,0.106516516516517,0.0347965624936382,3070.9174774425
"610",1.90289450481694,0.508298953113269,0.106576576576577,0.0348041290186256,3070.92341684311
"611",1.90298394663108,0.50809930943798,0.106636636636637,0.0348126307920829,3070.92944168038
"612",1.90309347697361,0.507901436947473,0.106696696696697,0.0348201745939136,3070.93555146466
"613",1.90319982738902,0.507707099552563,0.106756756756757,0.0348270431410011,3070.94174619948
"614",1.90329737365103,0.507505469092676,0.106816816816817,0.0348358083241285,3070.9480261092
"615",1.90346134762765,0.50729614745972,0.106876876876877,0.0348503508623235,3070.95439244412
"616",1.90342449642147,0.507135463611031,0.106936936936937,0.034858221179864,3070.9608410813
"617",1.90365679630021,0.506905658252083,0.106996996996997,0.0348662269387212,3070.96737547772
"618",1.90374248531623,0.506716095385314,0.107057057057057,0.0348739206712074,3070.9739935569
"619",1.90369148744438,0.506554708867015,0.107117117117117,0.0348819599026387,3070.98069532791
"620",1.90377979217809,0.50636172685186,0.107177177177177,0.0348897972939522,3070.98748193139
"621",1.90386641969853,0.506169108300103,0.107237237237237,0.0348978762992602,3070.99435269844
"622",1.90395392257557,0.505982913437694,0.107297297297297,0.0349037842925593,3071.00130674457
"623",1.90403694885559,0.505783695799799,0.107357357357357,0.0349139800485358,3071.00834599475
"624",1.90407267782307,0.50560967465186,0.107417417417417,0.0349216388352028,3071.01546812242
"625",1.90422643117228,0.505389963227146,0.107477477477477,0.0349307555256181,3071.02267454806
