"","q","M","s1","s2","log.lik"
"246",1.59429429429429,0.612452294884236,0.10026575828839,0.0343164332258047,3924.96704380114
"247",1.5954954954955,0.612103336699131,0.10026645809666,0.0343261079853595,3924.94746524267
"248",1.5966966966967,0.611754443183426,0.100267150811673,0.0343357855302056,3924.92797179212
"249",1.5978978978979,0.611405614758574,0.100267835752025,0.0343454656989784,3924.90856340391
"250",1.5990990990991,0.611056851367553,0.100268512111904,0.0343551481555558,3924.88924003235
"251",1.6003003003003,0.610708152345031,0.100269178991862,0.0343648323471074,3924.87000163163
"252",1.6015015015015,0.610359516306668,0.10026983545824,0.0343745174768091,3924.85084815576
"253",1.6027027027027,0.610010941093101,0.100270480630654,0.0343842025034886,3924.83177955867
"254",1.6039039039039,0.609662423799607,0.100271113789959,0.034393886178845,3924.81279579415
"255",1.60510510510511,0.609299780342931,0.100272316743001,0.0344029164503826,3924.79389668806
"256",1.60630630630631,0.608950943622955,0.100272936305962,0.0344125077271758,3924.77508241562
"257",1.60750750750751,0.608602411994225,0.100273536613589,0.0344221034750063,3924.75635283635
"258",1.60870870870871,0.608254119698577,0.100274121188402,0.034431702972785,3924.7377079065
"259",1.60990990990991,0.607906019832062,0.10027469257576,0.0344413056836795,3924.71914758207
"260",1.61111111111111,0.607558078669171,0.100275252630946,0.0344509112222349,3924.70067181881
"261",1.61231231231231,0.607209099262906,0.100275851968555,0.0344604334957226,3924.68228056827
"262",1.61351351351351,0.606860072813654,0.100276450937366,0.0344699345370892,3924.66397378709
"263",1.61471471471471,0.606512836113056,0.100276970270281,0.034479564170811,3924.64575143453
"264",1.61591591591592,0.606165654191113,0.100277482885128,0.0344891954001362,3924.62761346606
"265",1.61711711711712,0.605818527117842,0.100277988809264,0.0344988282186094,3924.60955983651
"266",1.61831831831832,0.605471454730569,0.100278488080105,0.0345084625849497,3924.59159050073
"267",1.61951951951952,0.605124437013734,0.100278980727283,0.034518098450176,3924.57370541356
"268",1.62072072072072,0.60477747408477,0.100279466771007,0.0345277357505025,3924.55590452984
"269",1.62192192192192,0.60443056622454,0.100279946218044,0.0345373744016325,3924.53818780443
"270",1.62312312312312,0.604083713974262,0.100280419053457,0.0345470142961257,3924.52055519217
"271",1.62432432432432,0.60373691817982,0.100280885232181,0.0345566552866877,3924.50300664791
"272",1.62552552552553,0.60339006202728,0.10028136629498,0.0345663350865727,3924.48554214967
"273",1.62672672672673,0.603043211853942,0.100281847317404,0.0345760222185897,3924.46816163397
"274",1.62792792792793,0.602696388957802,0.100282324287612,0.034585709131228,3924.45086505114
"275",1.62912912912913,0.602349594042305,0.100282797217879,0.034595395792013,3924.43365235604
"276",1.63033033033033,0.60200282768219,0.100283266132945,0.0346050821839495,3924.41652350361
"277",1.63153153153153,0.601656090260521,0.100283731074347,0.034614768303735,3924.39947844879
"278",1.63273273273273,0.601309381978635,0.100284192104324,0.0346244541795619,3924.38251714658
"279",1.63393393393393,0.600962702721488,0.100284649315446,0.0346341398687048,3924.365639552
"280",1.63513513513514,0.600616081653331,0.100285098839336,0.0346438197259291,3924.34884561641
"281",1.63633633633634,0.600269503473791,0.100285542952701,0.0346534975206431,3924.33213529723
"282",1.63753753753754,0.599922964194403,0.10028598230709,0.0346631742426241,3924.31550855017
"283",1.63873873873874,0.599576464802196,0.100286416868099,0.0346728498518244,3924.29896533027
"284",1.63993993993994,0.599230006240446,0.100286846602216,0.034682524309489,3924.28250559261
"285",1.64114114114114,0.598883589431064,0.100287271476786,0.0346921975849448,3924.26612929231
"286",1.64234234234234,0.598537215242016,0.100287691459784,0.0347018696453263,3924.24983638447
"287",1.64354354354354,0.598190884512918,0.100288106520015,0.0347115404639269,3924.23362682424
"288",1.64474474474474,0.597844598047773,0.100288516626959,0.0347212100179401,3924.2175005668
"289",1.64594594594595,0.597498356605384,0.100288921750184,0.0347308782836684,3924.20145756732
"290",1.64714714714715,0.597152160913175,0.10028932186006,0.0347405452432986,3924.18549778101
"291",1.64834834834835,0.596806011661394,0.100289716926946,0.034750210880892,3924.1696211631
"292",1.64954954954955,0.596459909501748,0.100290106921346,0.034759875182521,3924.15382766884
"293",1.65075075075075,0.596113855052049,0.100290491813687,0.0347695381371445,3924.13811725349
"294",1.65195195195195,0.595767848894558,0.10029087157412,0.0347791997359153,3924.12248987234
"295",1.65315315315315,0.595421891577426,0.100291246172442,0.0347888599722265,3924.10694548069
"296",1.65435435435435,0.595075983615042,0.100291615577936,0.0347985188416456,3924.09148403385
"297",1.65555555555556,0.5947301254902,0.100291979759067,0.0348081763418002,3924.07610548719
"298",1.65675675675676,0.594384317654526,0.10029233868349,0.0348178324722285,3924.06080979604
"299",1.65795795795796,0.594038560529014,0.100292692317905,0.0348274872346915,3924.04559691579
"300",1.65915915915916,0.59369285451086,0.100293040627215,0.0348371406314132,3924.03046680183
"301",1.66036036036036,0.593347199964004,0.100293383575934,0.0348467926682511,3924.01541940958
"302",1.66156156156156,0.593001597231965,0.100293721126469,0.0348564433513583,3924.00045469446
"303",1.66276276276276,0.592656046634423,0.100294053239759,0.0348660926887823,3923.98557261192
"304",1.66396396396396,0.592310548469744,0.100294379875163,0.0348757406898624,3923.97077311742
"305",1.66516516516517,0.591965103017007,0.100294700990246,0.0348853873655531,3923.95605616645
"306",1.66636636636637,0.591619710539015,0.100295016540785,0.0348950327279103,3923.9414217145
"307",1.66756756756757,0.591274371283214,0.100295326480809,0.034904676790322,3923.92686971708
"308",1.66876876876877,0.590929085483137,0.100295630762707,0.0349143195673817,3923.91240012973
"309",1.66996996996997,0.590583802935152,0.100295849883871,0.0349239290743843,3923.898012878
"310",1.67117117117117,0.590238675152702,0.100296222152286,0.0349336013286093,3923.88370800745
"311",1.67237237237237,0.589893551045991,0.1002965091568,0.0349432403474221,3923.86948538365
"312",1.67357357357357,0.589548481257966,0.100296790296489,0.0349528781495508,3923.85534499222
"313",1.67477477477477,0.589203465994149,0.100297065516763,0.0349625147546356,3923.84128678876
"314",1.67597597597598,0.588858505461983,0.100297334762115,0.0349721501831606,3923.82731072891
"315",1.67717717717718,0.588513599871558,0.100297597976672,0.0349817844564391,3923.81341676831
"316",1.67837837837838,0.588168749436764,0.10029785510458,0.0349914175966503,3923.79960486263
"317",1.67957957957958,0.587823954378459,0.100298106090269,0.0350010496266901,3923.78587496754
"318",1.68078078078078,0.587479214925279,0.10029835087897,0.0350106805702319,3923.77222703876
"319",1.68198198198198,0.587134531314713,0.100298589417203,0.0350203104516276,3923.75866103198
"320",1.68318318318318,0.586789903793667,0.100298821653414,0.0350299392959834,3923.74517690295
"321",1.68438438438438,0.586445332621927,0.100299047538108,0.0350395671289381,3923.73177460741
"322",1.68558558558559,0.586100818068474,0.100299267024999,0.035049193976876,3923.71845410113
"323",1.68678678678679,0.58575636041579,0.10029948007106,0.0350588198666549,3923.7052153399
"324",1.68798798798799,0.58541195995666,0.100299686637483,0.0350684448257573,3923.6920582795
"325",1.68918918918919,0.585067616996819,0.100299886689895,0.0350780688820976,3923.67898287576
"326",1.69039039039039,0.584723331851607,0.10030008019928,0.0350876920640954,3923.66598908451
"327",1.69159159159159,0.584379104847219,0.100300267142198,0.0350973144005348,3923.65307686161
"328",1.69279279279279,0.584017518095236,0.100305784992983,0.0351019471631719,3923.6402456934
"329",1.69399399399399,0.58367354662668,0.100305925991563,0.0351116929037156,3923.62749649389
"330",1.6951951951952,0.583329636507954,0.100306060064217,0.0351214399152037,3923.61482873153
"331",1.6963963963964,0.582985787980709,0.100306187146093,0.0351311881059011,3923.6022423622
"332",1.6975975975976,0.582642001316418,0.100306307163229,0.0351409373897113,3923.58973734182
"333",1.6987987987988,0.582298276817324,0.100306420032617,0.0351506876848566,3923.5773136263
"334",1.7,0.581954614829229,0.100306525658807,0.0351604389159732,3923.56497117156
"335",1.7012012012012,0.581611015749062,0.100306623932198,0.0351701910139683,3923.55270993356
"336",1.7024024024024,0.581267480033369,0.100306714727006,0.0351799439161709,3923.54052986824
"337",1.7036036036036,0.580924008221759,0.100306797894969,0.0351896975697727,3923.52843093157
"338",1.7048048048048,0.58058060094351,0.100306873264126,0.0351994519300783,3923.51641307952
"339",1.70600600600601,0.580237258949317,0.100306940630468,0.0352092069645933,3923.50447626808
"340",1.70720720720721,0.579893983131199,0.100306999753175,0.0352189626528887,3923.49262045324
"341",1.70840840840841,0.579550774570868,0.100307050341684,0.0352287189927889,3923.480845591
"342",1.70960960960961,0.57920763456785,0.100307092049491,0.0352384759986203,3923.46915163736
"343",1.71081081081081,0.578864564710288,0.10030712445533,0.0352482337091532,3923.45753854834
"344",1.71201201201201,0.578521566946246,0.10030714704544,0.0352579921913894,3923.44600627996
"345",1.71321321321321,0.578178643689136,0.10030715918663,0.0352677515487652,3923.4345547882
"346",1.71441441441441,0.577835797947453,0.10030716009304,0.0352775119299345,3923.4231840291
"347",1.71561561561562,0.577493033509156,0.100307148779611,0.0352872735414007,3923.41189395863
"348",1.71681681681682,0.57715035520777,0.100307123993701,0.035297036668198,3923.40068453278
"349",1.71801801801802,0.576807769248314,0.100307084133147,0.0353068016925706,3923.3895557075
"350",1.71921921921922,0.576465290960711,0.100307027412542,0.03531656869172,3923.3785074385
"351",1.72042042042042,0.576137373167106,0.100302927524529,0.0353288554137978,3923.3675399686
"352",1.72162162162162,0.575794686393415,0.100302971880503,0.0353384364713869,3923.35665263988
"353",1.72282282282282,0.575452059871633,0.100303010066346,0.0353480180434983,3923.34584573787
"354",1.72402402402402,0.575109493321102,0.100303042134413,0.0353576000087446,3923.33511921878
"355",1.72522522522523,0.574766986526378,0.100303068127859,0.0353671822789869,3923.32447303884
"356",1.72642642642643,0.574424544551104,0.100303088290527,0.0353767733012334,3923.31390715916
"357",1.72762762762763,0.574082174930052,0.100303103289992,0.0353863865753204,3923.30342154369
"358",1.72882882882883,0.573739863204378,0.100303112757987,0.0353959993028435,3923.2930161359
"359",1.73003003003003,0.573397609415275,0.100303116705381,0.0354056116289845,3923.28269089223
"360",1.73123123123123,0.573055413584009,0.100303115143726,0.0354152236579047,3923.2724457691
"361",1.73243243243243,0.572700103985391,0.100306634925351,0.0354227602408862,3923.26228050151
"362",1.73363363363363,0.572357941907531,0.100306630446016,0.0354323202917315,3923.25219547105
"363",1.73483483483483,0.572089965058508,0.100292051839237,0.0354342066899112,3923.24218804042
"364",1.73603603603604,0.571746465674313,0.100292148285293,0.0354437247780791,3923.23226285709
"365",1.73723723723724,0.571402921990327,0.100292272324689,0.0354532616021503,3923.22241757904
"366",1.73843843843844,0.571059347054077,0.100292422019631,0.0354628166661955,3923.21265216367
"367",1.73963963963964,0.570715752664154,0.10029259549695,0.0354723896594385,3923.20296656837
"368",1.74084084084084,0.570372149400407,0.10029279094849,0.0354819804428322,3923.19336075049
"369",1.74204204204204,0.570028546628606,0.100293006635343,0.0354915890351255,3923.18383466734
"370",1.74324324324324,0.569684952496248,0.100293240894234,0.0355012155968069,3923.17438827622
"371",1.74444444444444,0.569341373952537,0.100293492140678,0.0355108604079904,3923.16502153438
"372",1.74564564564565,0.568997816819853,0.100293758863791,0.0355205238353213,3923.15573439906
"373",1.74684684684685,0.568654285945138,0.100294039606625,0.035530206280571,3923.14652682748
"374",1.74804804804805,0.568310785402514,0.100294332935704,0.0355399081119634,3923.13739877686
"375",1.74924924924925,0.567969797714246,0.100294002993366,0.0355486984688521,3923.12835014749
"376",1.75045045045045,0.567627897098033,0.100293852775083,0.0355576021455411,3923.11938096326
"377",1.75165165165165,0.567284582306392,0.100294056088487,0.035566962318941,3923.11049117707
"378",1.75285285285285,0.566940376508132,0.10029453464549,0.0355767878872146,3923.10168074676
"379",1.75405405405405,0.566596322390355,0.100295001093009,0.0355866183231858,3923.09294962914
"380",1.75525525525526,0.566252418477898,0.100295454303816,0.0355964537268675,3923.08429777987
"381",1.75645645645646,0.565908663191212,0.100295893157145,0.0356062940660193,3923.07572515462
"382",1.75765765765766,0.565565054724643,0.100296316601266,0.0356161393014845,3923.06723170912
"383",1.75885885885886,0.565221591161673,0.100296723621458,0.0356259892907703,3923.05881739916
"384",1.76006006006006,0.564878270472441,0.100297113261325,0.0356358438250126,3923.05048218052
"385",1.76126126126126,0.564535090547344,0.100297484620598,0.0356457025960347,3923.04222600906
"386",1.76246246246246,0.5641920492187,0.10029783687173,0.0356555652364532,3923.03404884067
"387",1.76366366366366,0.563849144290517,0.100298169259348,0.0356654312959253,3923.02595063125
"388",1.76486486486486,0.563506373553731,0.100298481108658,0.0356753002526999,3923.01793133676
"389",1.76606606606607,0.56316373479969,0.100298771828776,0.0356851715028799,3923.00999091319
"390",1.76726726726727,0.562821225841229,0.100299040924055,0.0356950444081441,3923.00212931654
"391",1.76846846846847,0.562478844512059,0.100299287992537,0.0357049182699815,3922.99434650287
"392",1.76966966966967,0.562136588677002,0.100299512731547,0.0357147923592352,3922.98664242825
"393",1.77087087087087,0.56179445623198,0.100299714937933,0.0357246659190533,3922.97901704882
"394",1.77207207207207,0.561452445106626,0.100299894508433,0.0357345381845055,3922.97147032074
"395",1.77327327327327,0.561110553257956,0.100300051437211,0.0357444083853682,3922.96400220019
"396",1.77447447447447,0.560768778674575,0.100300185812929,0.0357542757670001,3922.95661264345
"397",1.77567567567568,0.560427119372725,0.100300297813355,0.0357641395990097,3922.94930160679
"398",1.77687687687688,0.560085573388045,0.100300387699037,0.0357739991771177,3922.94206904658
"399",1.77807807807808,0.559744138783762,0.100300455805657,0.0357838538415264,3922.93491491922
"400",1.77927927927928,0.55940281363234,0.100300502536849,0.0357937029705247,3922.92783918117
"401",1.78048048048048,0.559061596049299,0.100300528352548,0.0358035460075232,3922.92084178895
"402",1.78168168168168,0.558720484146667,0.100300533764163,0.0358133824349406,3922.91392269914
"403",1.78288288288288,0.558379476091027,0.100300519319663,0.03582321180813,3922.90708186839
"404",1.78408408408408,0.558038570060333,0.100300485599648,0.0358330337310576,3922.90031925338
"405",1.78528528528529,0.557697764276641,0.100300433205431,0.0358428478699255,3922.8936348109
"406",1.78648648648649,0.557357057007218,0.100300362751248,0.035852653949685,3922.88702849775
"407",1.78768768768769,0.557016453479827,0.100300273839492,0.0358624533557784,3922.88050027082
"408",1.78888888888889,0.556678756693094,0.100299747710801,0.0358728229107331,3922.8740500847
"409",1.79009009009009,0.556339949887572,0.100299378070944,0.0358828345291333,3922.86767788072
"410",1.79129129129129,0.556013822622851,0.100296110548306,0.0358937750391368,3922.86138329258
"411",1.79249249249249,0.555674021827998,0.100295894668822,0.0359033760634581,3922.85516688067
"412",1.79369369369369,0.555334251113723,0.100295670553822,0.0359129857317,3922.8490283484
"413",1.79489489489489,0.554993602321104,0.100295515444711,0.0359226968077946,3922.84296771934
"414",1.7960960960961,0.554654083944803,0.100295234428941,0.0359323385770193,3922.83698481731
"415",1.7972972972973,0.554314721902033,0.1002949307127,0.0359419838249233,3922.83107966042
"416",1.7984984984985,0.55397553277042,0.10029460471395,0.0359516294527963,3922.82525220427
"417",1.7996996996997,0.553636523229892,0.100294258376964,0.035961272391806,3922.81950240491
"418",1.8009009009009,0.553297689477599,0.100293894810919,0.0359709100045647,3922.81383021892
"419",1.8021021021021,0.552959018263572,0.100293517764664,0.0359805403686774,3922.80823560352
"420",1.8033033033033,0.552620489034402,0.100293131080881,0.0359901624018559,3922.80271851647
"421",1.8045045045045,0.552282076482597,0.100292738247617,0.035999775839656,3922.79727891596
"422",1.80570570570571,0.551943752888178,0.100292342109233,0.0360093811116026,3922.79191676041
"423",1.80690690690691,0.551605489893499,0.100291944741828,0.0360189791701143,3922.78663200841
"424",1.80810810810811,0.551267259647039,0.100291547459599,0.0360285713154804,3922.78142461856
"425",1.80930930930931,0.550929035489995,0.100291150904882,0.0360381590400627,3922.77629454939
"426",1.81051051051051,0.550590792521206,0.100290755175531,0.0360477438935824,3922.77124175941
"427",1.81171171171171,0.550252508452489,0.100290359955921,0.0360573273556062,3922.76626620697
"428",1.81291291291291,0.549914165184187,0.100289964626394,0.0360669106929221,3922.76136785033
"429",1.81411411411411,0.549575751377891,0.100289568343634,0.0360764947884028,3922.75654664751
"430",1.81531531531532,0.549237265930964,0.100289170100073,0.0360860799559542,3922.75180255624
"431",1.81651651651652,0.548898721510732,0.10028876879963,0.0360956658081744,3922.74713553383
"432",1.81771771771772,0.548560146355348,0.100288363404631,0.0361052512890011,3922.74254553708
"433",1.81891891891892,0.548221582029972,0.100287953190229,0.0361148349668014,3922.73803252243
"434",1.82012012012012,0.547883075901632,0.100287538065932,0.0361244155542239,3922.7335964462
"435",1.82132132132132,0.547544670517472,0.100287118862182,0.0361339924171941,3922.72923726503
"436",1.82252252252252,0.547206397550604,0.100286697558696,0.0361435656760667,3922.72495493611
"437",1.82372372372372,0.546868294109051,0.100286277899395,0.0361531353481961,3922.72074941658
"438",1.82492492492492,0.546527847909296,0.100285756200513,0.0361632270283836,3922.71662096654
"439",1.82612612612613,0.546190384552512,0.100285399354385,0.0361730833504227,3922.7125690843
"440",1.82732732732733,0.545844526049826,0.100284755842039,0.0361892747057221,3922.70859836929
"441",1.82852852852853,0.545519541961617,0.100284110500333,0.0361829527192018,3922.70469227877
"442",1.82972972972973,0.545182056673467,0.100284651610113,0.0362006528153066,3922.700872376
"443",1.83093093093093,0.544842214606844,0.10028415795301,0.0362102983248921,3922.69712690466
"444",1.83213213213213,0.54450706008611,0.100283416975241,0.0362201637581982,3922.69345794623
"445",1.83333333333333,0.544169242299018,0.10028301275568,0.0362297507078091,3922.68986542038
"446",1.83453453453453,0.543831726990116,0.100282606478321,0.0362393366968882,3922.68634932315
"447",1.83573573573574,0.543494330737409,0.100282199954984,0.0362489269539784,3922.68290961785
"448",1.83693693693694,0.543156939950167,0.100281798279663,0.0362585258200277,3922.67954626691
"449",1.83813813813814,0.542819512466983,0.100281406503659,0.0362681361134284,3922.67625923099
"450",1.83933933933934,0.542482084160385,0.100281026175128,0.0362777578845623,3922.67304846787
"451",1.84054054054054,0.542141108682583,0.100281204640414,0.0362873292682045,3922.66991405075
"452",1.84174174174174,0.54180353568194,0.100280724655074,0.0362969094671588,3922.66685566357
"453",1.84294294294294,0.541466025712264,0.100280223783035,0.0363064806149877,3922.66387340781
"454",1.84414414414414,0.5411286248159,0.100279703904083,0.0363160430412421,3922.66096724089
"455",1.84534534534535,0.540791360837089,0.100279167476944,0.0363255975416628,3922.65813712079
"456",1.84654654654655,0.540454245595222,0.100278617296069,0.0363351452720792,3922.65538300601
"457",1.84774774774775,0.540117279423749,0.100278056114344,0.0363446875569432,3922.65270485542
"458",1.84894894894895,0.5397804556371,0.100277486363392,0.0363542257132859,3922.65010262803
"459",1.85015015015015,0.539443763983476,0.100276910020845,0.0363637609320314,3922.64757628289
"460",1.85135135135135,0.539107192970908,0.100276328590799,0.0363732942178478,3922.64512577899
"461",1.85255255255255,0.53877073127521,0.100275743149303,0.0363828263724864,3922.64275107521
"462",1.85375375375375,0.538434368497704,0.100275154417089,0.0363923580046717,3922.64045213029
"463",1.85495495495495,0.538098095502415,0.100274562836837,0.0364018895534009,3922.63822890287
"464",1.85615615615616,0.53776190450376,0.100273968642998,0.0364114213159542,3922.63608135148
"465",1.85735735735736,0.537425789011729,0.100273371920467,0.0364209534759611,3922.63400943458
"466",1.85855855855856,0.537089743709627,0.100272772650969,0.036430486128853,3922.63201311054
"467",1.85975975975976,0.536753764300349,0.100272170749226,0.0364400193042576,3922.63009233769
"468",1.86096096096096,0.536417847351867,0.10027156608964,0.0364495529845945,3922.62824707434
"469",1.86216216216216,0.536081990147762,0.100270958526217,0.036459087120753,3922.62647727877
"470",1.86336336336336,0.535746190555517,0.100270347906551,0.0364686216445613,3922.62478290924
"471",1.86456456456456,0.535410446909342,0.100269734081782,0.0364781564789775,3922.62316392402
"472",1.86576576576577,0.535074757909001,0.100269116913399,0.0364876915461933,3922.62162028139
"473",1.86696696696697,0.53473912253859,0.100268496276953,0.0364972267735855,3922.62015193964
"474",1.86816816816817,0.534416618711017,0.100267150814825,0.0365067022667944,3922.61875856128
"475",1.86936936936937,0.534080853157786,0.100266536147732,0.0365162484534535,3922.61744070791
"476",1.87057057057057,0.533745140082212,0.100265918848725,0.0365257960726966,3922.61619803116
"477",1.87177177177177,0.533409480618249,0.100265298468003,0.0365353450018191,3922.61503048929
"478",1.87297297297297,0.533073875550287,0.100264674361946,0.0365448949433694,3922.61393804045
"479",1.87417417417417,0.532738325196407,0.100264045803949,0.0365544454876744,3922.61292064275
"480",1.87537537537538,0.532402829383049,0.100263412090991,0.0365639961818673,3922.6119782543
"481",1.87657657657658,0.532067387506623,0.100262772634575,0.0365735465974883,3922.61111083327
"482",1.87777777777778,0.531731998676402,0.100262127022698,0.036583096385568,3922.61031833791
"483",1.87897897897898,0.531396661894007,0.100261475046587,0.0365926453115032,3922.60960072654
"484",1.88018018018018,0.531061376235275,0.100260816692715,0.0366021932659624,3922.60895795765
"485",1.88138138138138,0.53072614099807,0.100260152108085,0.0366117402544767,3922.60838998977
"486",1.88258258258258,0.530390955792676,0.10025948155129,0.0366212863725049,3922.60789678153
"487",1.88378378378378,0.530055820569035,0.100258805341273,0.036630831774012,3922.60747829163
"488",1.88498498498498,0.529720735594757,0.100258123811895,0.0366403766404176,3922.60713447878
"489",1.88618618618619,0.529385701394449,0.10025743727803,0.0366499211547398,3922.6068653017
"490",1.88738738738739,0.5290507186756,0.100256746013044,0.0366594654826964,3922.60667071913
"491",1.88858858858859,0.528715788244325,0.100256050238178,0.0366690097616437,3922.60655068979
"492",1.88978978978979,0.528380910936667,0.100255350119427,0.036678554095276,3922.60650517242
"493",1.89099099099099,0.528046087555884,0.100254645771071,0.0366880985536054,3922.60653412571
"494",1.89219219219219,0.527711318830566,0.100253937262099,0.0366976431757004,3922.60663750838
"495",1.89339339339339,0.527376605385866,0.100253224624328,0.0367071879742917,3922.60681527915
"496",1.89459459459459,0.52704194772883,0.100252507860718,0.0367167329411284,3922.60706739671
"497",1.8957957957958,0.526707346242784,0.100251786953303,0.0367262780522483,3922.6073938198
"498",1.896996996997,0.52637280119317,0.100251061869557,0.0367358232727372,3922.60779450714
"499",1.8981981981982,0.526038312737037,0.100250332567954,0.0367453685607272,3922.60826941749
"500",1.8993993993994,0.525703880932948,0.100249599002464,0.0367549138709363,3922.6088185096
"501",1.9006006006006,0.525369505758519,0.100248861125399,0.0367644591569702,3922.60944174226
"502",1.9018018018018,0.525035187121479,0.100248118890096,0.0367740043734475,3922.61013907425
"503",1.903003003003,0.524700924876832,0.100247372252024,0.0367835494771078,3922.61091046441
"504",1.9042042042042,0.524366718836694,0.100246621170102,0.0367930944278311,3922.61175587156
"505",1.90540540540541,0.524032568782534,0.100245865607051,0.0368026391890628,3922.61267525458
"506",1.90660660660661,0.523698474476003,0.100245105529482,0.0368121837279321,3922.61366857232
"507",1.90780780780781,0.523364435665481,0.100244340908052,0.0368217280154153,3922.6147357837
"508",1.90900900900901,0.523030452093155,0.100243571717236,0.036831272026152,3922.61587684764
"509",1.91021021021021,0.522696523502424,0.100242797934817,0.0368408157380946,3922.61709172306
"510",1.91141141141141,0.522362649637474,0.100242019542165,0.0368503591325463,3922.61838036894
"511",1.91261261261261,0.522028830252017,0.100241236523215,0.0368599021934857,3922.61974274425
"512",1.91381381381381,0.521695065107754,0.100240448864593,0.0368694449075576,3922.62117880799
"513",1.91501501501501,0.521361353977665,0.100239656555161,0.0368789872635782,3922.62268851917
"514",1.91621621621622,0.521027696646213,0.100238859585773,0.0368885292523635,3922.62427183683
"515",1.91741741741742,0.520694092910961,0.100238057948913,0.0368980708663573,3922.62592872004
"516",1.91861861861862,0.520360542581604,0.100237251638653,0.0369076120994017,3922.62765912785
"517",1.91981981981982,0.520027045480618,0.100236440650245,0.0369171529465346,3922.62946301937
"518",1.92102102102102,0.519693601442227,0.100235624980117,0.0369266934037183,3922.6313403537
"519",1.92222222222222,0.519360210312317,0.100234804625619,0.0369362334676506,3922.63329108997
"520",1.92342342342342,0.519026871947515,0.100233979584966,0.0369457731355673,3922.63531518734
"521",1.92462462462462,0.518693586214477,0.100233149857085,0.0369553124050727,3922.63741260497
"522",1.92582582582583,0.518360352989319,0.100232315441475,0.036964851273927,3922.63958330203
"523",1.92702702702703,0.518027172155564,0.100231476338343,0.0369743897399915,3922.64182723774
"524",1.92822822822823,0.517689417761916,0.100231112392437,0.0369836818783335,3922.64414435911
"525",1.92942942942943,0.517356187637538,0.100230282135933,0.0369932024765983,3922.6465346464
"526",1.93063063063063,0.517023034417337,0.100229444759867,0.0370027233486937,3922.64899804979
"527",1.93183183183183,0.516689952727514,0.100228600810278,0.0370122443298865,3922.65153452858
"528",1.93303303303303,0.516356938484062,0.100227750708745,0.0370217652996673,3922.65414404212
"529",1.93423423423423,0.516023988503219,0.100226894790071,0.0370312861675479,3922.65682654975
"530",1.93543543543544,0.51569110033516,0.100226033317337,0.0370408068697613,3922.65958201082
"531",1.93663663663664,0.515357959012469,0.100225200086783,0.037050306487613,3922.66241038437
"532",1.93783783783784,0.515024613010422,0.100224390432026,0.0370597865617014,3922.66531162987
"533",1.93903903903904,0.514691717827536,0.100223533764656,0.0370692919053712,3922.66828570699
"534",1.94024024024024,0.514359106983756,0.100222647552241,0.0370788128352734,3922.67133257518
"535",1.94144144144144,0.514026545248242,0.100221757193911,0.0370883332179339,3922.67445219392
"536",1.94264264264264,0.513694032765194,0.100220862696612,0.0370978530825182,3922.67764452265
"537",1.94384384384384,0.513361569525039,0.100219964083226,0.0371073724468236,3922.68090952083
"538",1.94504504504504,0.513029155529978,0.100219061374614,0.0371168913291205,3922.68424714795
"539",1.94624624624625,0.512696790367907,0.10021815463762,0.0371264097131188,3922.68765736351
"540",1.94744744744745,0.512364474308907,0.100217243861959,0.0371359276362352,3922.69114012703
"541",1.94864864864865,0.512032207245174,0.10021632907902,0.0371454451048067,3922.69469539804
"542",1.94984984984985,0.511699989034565,0.1002154103237,0.0371549621206888,3922.69832313609
"543",1.95105105105105,0.511367819760854,0.100214487604187,0.0371644787043017,3922.70202330076
"544",1.95225225225225,0.511035699436518,0.100213560935902,0.0371739948690369,3922.70579585164
"545",1.95345345345345,0.510703628040768,0.100212630337342,0.0371835106251768,3922.70964074833
"546",1.95465465465465,0.510371605350245,0.100211695850723,0.0371930259626346,3922.71355795045
"547",1.95585585585586,0.510039631654971,0.100210757455867,0.0372025409183527,3922.71754741764
"548",1.95705705705706,0.509707706536509,0.100209815217852,0.0372120554619627,3922.72160910958
"549",1.95825825825826,0.509375830344759,0.100208869107224,0.0372215696351498,3922.72574298592
"550",1.95945945945946,0.509044002835948,0.100207919166907,0.0372310834225159,3922.72994900637
"551",1.96066066066066,0.508712224096128,0.100206965398332,0.0372405968398297,3922.73422713065
"552",1.96186186186186,0.508380494022292,0.100206007826244,0.0372501098838351,3922.73857731847
"553",1.96306306306306,0.508048812737007,0.100205046445709,0.0372596225737246,3922.74299952959
"554",1.96426426426426,0.507717179973697,0.100204081302235,0.0372691348892802,3922.74749372378
"555",1.96546546546547,0.507385595951537,0.100203112376865,0.0372786468594914,3922.75205986081
"556",1.96666666666667,0.507054060520311,0.100202139699088,0.0372881584759526,3922.7566979005
"557",1.96786786786787,0.506722573656066,0.100201163281295,0.0372976697434856,3922.76140780267
"558",1.96906906906907,0.506391135425214,0.100200183122694,0.0373071806767711,3922.76618952714
"559",1.97027027027027,0.506059745633114,0.100199199258523,0.0373166912641957,3922.77104303379
"560",1.97147147147147,0.505728404429315,0.100198211675051,0.0373262015305882,3922.77596828249
"561",1.97267267267267,0.505397111647978,0.100197220402846,0.0373357114690338,3922.78096523312
"562",1.97387387387387,0.505065867245213,0.100196225454819,0.0373452210864746,3922.78603384561
"563",1.97507507507507,0.504734671342542,0.100195226818354,0.0373547304084693,3922.79117407989
