"","q","M","s1","s2","log.lik"
"626",1.87078852555872,0.521549397150816,0.107537537537538,0.0349771543291677,3439.36149248451
"627",1.8707643177902,0.521440150733434,0.107597597597598,0.0349852171965443,3439.3704703934
"628",1.8707989146013,0.521249995918043,0.107657657657658,0.0349911585826056,3439.37953409695
"629",1.87082868070035,0.521090589970702,0.107717717717718,0.0349984164382694,3439.38868794403
"630",1.87083243300003,0.520941288173563,0.107777777777778,0.0350052961359113,3439.39793006993
"631",1.87083479547549,0.520789542976269,0.107837837837838,0.0350119902378631,3439.40726045446
"632",1.87086842533644,0.520632060658138,0.107897897897898,0.0350195468310639,3439.41667939533
"633",1.87088997966195,0.520475290084962,0.107957957957958,0.0350265764713967,3439.4261861986
"634",1.87097219812879,0.520302149329588,0.108018018018018,0.0350337793310741,3439.43578115948
"635",1.87095138738346,0.520159769240033,0.108078078078078,0.03504136275879,3439.44546391241
"636",1.87087916313438,0.520059170291265,0.108138138138138,0.0350484521870368,3439.45523508273
"637",1.87098844034841,0.519850187279531,0.108198198198198,0.0350551351121307,3439.46509200689
"638",1.87092099981294,0.519743973661744,0.108258258258258,0.0350622568772668,3439.47503793783
"639",1.87096606720882,0.519559227032887,0.108318318318318,0.0350700269632064,3439.4850704708
"640",1.87102918356566,0.519384829018763,0.108378378378378,0.0350755329375199,3439.49518980745
"641",1.87101356287385,0.519245558259317,0.108438438438438,0.0350826071210667,3439.50539678835
"642",1.87110720316306,0.519056743308205,0.108498498498499,0.0350895328520943,3439.51569125311
"643",1.87109893588713,0.518913642372599,0.108558558558559,0.0350965296293428,3439.52607196997
"644",1.87109611117909,0.51876830381813,0.108618618618619,0.0351035329002155,3439.53653950851
"645",1.87115928066189,0.518594077664027,0.108678678678679,0.0351106136255391,3439.54709423005
"646",1.87117928110498,0.518438933779782,0.108738738738739,0.0351176593548116,3439.55773510084
"647",1.87119347208528,0.51828661432842,0.108798798798799,0.0351246551357388,3439.56846227068
"648",1.87119872699133,0.518137852436522,0.108858858858859,0.0351316339303127,3439.57927561905
"649",1.87120916755176,0.517986671991374,0.108918918918919,0.0351386728884904,3439.59017520464
"650",1.8712134080595,0.517838394193708,0.108978978978979,0.0351456372625101,3439.6011607261
"651",1.8712234563344,0.517687525372783,0.109039039039039,0.0351526963123504,3439.61223225933
"652",1.87121654848102,0.51754418193455,0.109099099099099,0.0351595150917339,3439.62338934172
"653",1.87111832744626,0.517444436402655,0.109159159159159,0.03516665195697,3439.63463209649
"654",1.87121691462443,0.517251250950077,0.109219219219219,0.0351733778819127,3439.6459606699
"655",1.87114321120192,0.517140193423076,0.109279279279279,0.035180509394222,3439.6573745396
"656",1.87122798368031,0.516953763677478,0.109339339339339,0.0351872821388602,3439.66887386365
"657",1.87122781276167,0.516807576027302,0.109399399399399,0.0351941973843867,3439.68045828572
"658",1.8711680092891,0.516689498832454,0.109459459459459,0.0352012002012882,3439.69212780477
"659",1.87117680676406,0.516539437903836,0.10951951951952,0.0352081509170243,3439.70388234618
"660",1.87119032542566,0.516387206387378,0.10957957957958,0.0352150653167088,3439.71572171026
"661",1.87119868843372,0.516237429063361,0.10963963963964,0.0352220114217598,3439.72764583719
"662",1.87120728105583,0.516087551168312,0.1096996996997,0.0352289496461338,3439.73965457839
"663",1.87121886017716,0.515936335282419,0.10975975975976,0.0352358630014299,3439.75174780448
"664",1.87122843910292,0.515786063970052,0.10981981981982,0.0352427849288859,3439.76392542547
"665",1.87123945162413,0.515635077940097,0.10987987987988,0.0352496943044735,3439.77618730934
"666",1.87124658349467,0.515486066991932,0.10993993993994,0.0352566218053601,3439.78853336308
"667",1.87125660949994,0.5153355740342,0.11,0.0352635323824646,3439.80096344454
"668",1.87126325136397,0.515186863538575,0.11006006006006,0.0352704504931315,3439.8134774588
"669",1.87127000611877,0.515038107633719,0.11012012012012,0.0352773674382368,3439.82607528186
"670",1.87127859721904,0.51488838161885,0.11018018018018,0.0352842694055748,3439.83875679045
"671",1.87128578956459,0.514739404851835,0.11024024024024,0.0352911748948841,3439.85152188264
"672",1.87129348417749,0.514590134931636,0.1103003003003,0.0352980823202523,3439.86437044098
"673",1.87129909219718,0.51444205462606,0.11036036036036,0.0353049766954349,3439.87730234715
"674",1.87130526020917,0.514293652099113,0.11042042042042,0.0353118724980626,3439.89031749094
"675",1.87131030078743,0.514145899795184,0.11048048048048,0.0353187624198462,3439.90341575694
"676",1.87143265267486,0.513962034779587,0.110540540540541,0.0353261026873248,3439.9165975296
"677",1.87132281445367,0.513848966859713,0.110600600600601,0.0353325493686555,3439.9298612068
"678",1.87132719718021,0.513701592956955,0.110660660660661,0.0353394221167129,3439.94320815597
"679",1.87133281626055,0.513553503890415,0.110720720720721,0.035346313285658,3439.95663778297
"680",1.87148319703518,0.513364016521194,0.110780780780781,0.0353530043913387,3439.97015041034
"681",1.87142744587227,0.513233078433736,0.110840840840841,0.0353605539111373,3439.98374496353
"682",1.87142186422027,0.513088720589898,0.110900900900901,0.035367463378267,3439.99742189826
"683",1.87147780185725,0.512927919745079,0.110960960960961,0.0353735700501651,3440.01118102412
"684",1.87148515596329,0.512780413254633,0.111021021021021,0.0353800168492189,3440.02502217471
"685",1.87147247528811,0.512637967871643,0.111081081081081,0.0353872536365372,3440.03894548981
"686",1.87147396019198,0.512491939401014,0.111141141141141,0.0353937889711083,3440.05295051786
"687",1.87146448113367,0.512348947333565,0.111201201201201,0.0354009553273087,3440.06703750017
"688",1.87145916019962,0.512204868379769,0.111261261261261,0.0354078263957551,3440.08120606108
"689",1.87139212337399,0.512077322098797,0.111321321321321,0.0354154993400599,3440.09545635425
"690",1.87144866703466,0.511916823553333,0.111381381381381,0.0354215291818242,3440.1097877229
"691",1.87407344036345,0.510776731242006,0.111441441441441,0.0354633872599134,3440.12443509159
"692",1.87376374489349,0.510748353103763,0.111501501501502,0.0354661643708778,3440.13887964718
"693",1.87346202157558,0.510716865674619,0.111561561561562,0.0354690535870211,3440.15341229653
"694",1.87313549317998,0.510695039674269,0.111621621621622,0.0354716391261547,3440.16802866922
"695",1.8728341554773,0.510663339778332,0.111681681681682,0.0354745526669222,3440.18273488055
"696",1.87252460977317,0.510634811540087,0.111741741741742,0.0354773763464761,3440.19752678143
"697",1.87261150573962,0.510462465680603,0.111801801801802,0.0354804872255282,3440.21242920571
"698",1.87230226528337,0.510414984220031,0.111861861861862,0.0354776972422814,3440.22738914221
"699",1.87161343990489,0.510542328649058,0.111921921921922,0.0354861579508799,3440.24242132077
"700",1.87130440163419,0.510513330105709,0.111981981981982,0.0354890456012949,3440.25755812409
"701",1.87098497329273,0.510488110267497,0.112042042042042,0.0354918136778563,3440.27278106184
"702",1.870733092459,0.510448161518407,0.112102102102102,0.03549229077977,3440.28808776701
"703",1.87036050287817,0.510431935847705,0.112162162162162,0.0354975922701755,3440.30348459375
"704",1.87006361347961,0.510397884412244,0.112222222222222,0.03550071199817,3440.31896376786
"705",1.86974285689491,0.510372639258517,0.112282282282282,0.0355035396060424,3440.33453007069
"706",1.87119063083492,0.50981032224624,0.112342342342342,0.0355166766270585,3440.35009184247
"707",1.87133546563589,0.509581579792416,0.112402402402402,0.0355189976349525,3440.36578281691
"708",1.87125266119576,0.509525043752413,0.112462462462462,0.0355270338310624,3440.3815748228
"709",1.87142892697944,0.509170928452792,0.112522522522523,0.035549996989006,3440.39741465139
"710",1.87128285938717,0.509014404475085,0.112582582582583,0.0355589747034918,3440.41335581653
"711",1.87145743768281,0.508889146508228,0.112642642642643,0.0355547532081173,3440.42936722972
"712",1.87128269967894,0.508791364414048,0.112702702702703,0.0355619713511847,3440.4454621872
"713",1.87151673229036,0.50855668678118,0.112762762762763,0.0355744396449442,3440.46163872839
"714",1.87142671949939,0.508435318552712,0.112822822822823,0.0355761531036002,3440.47789111077
"715",1.87138842301389,0.508288135701094,0.112882882882883,0.0355831497131374,3440.49422389596
"716",1.87145089552924,0.508110491140937,0.112942942942943,0.0355967235974563,3440.51063695738
"717",1.87139190557784,0.507973125382907,0.113003003003003,0.0356036523800451,3440.52712708614
"718",1.87134519207564,0.507840699076751,0.113063063063063,0.0356094891585617,3440.54369470412
"719",1.8713352771738,0.507759465714176,0.113123123123123,0.0356187661022978,3440.5603378364
"720",1.87136807245872,0.50759723671552,0.113183183183183,0.0356245842755742,3440.57706171596
"721",1.87136870166515,0.507450779069495,0.113243243243243,0.0356307734171206,3440.5938638243
"722",1.8713726797325,0.507314283987575,0.113303303303303,0.0356382508210243,3440.61074417056
"723",1.87136040549326,0.507173315047804,0.113363363363363,0.035645045117115,3440.62770228195
"724",1.8714332795831,0.507037630971162,0.113423423423423,0.0356475114495263,3440.644737618
"725",1.87136255228558,0.506891395755092,0.113483483483483,0.0356565601842345,3440.66185105034
"726",1.87126824158848,0.506782306254812,0.113543543543544,0.0356527119572408,3440.67904095216
"727",1.87126874294163,0.506633755976567,0.113603603603604,0.0356648265227385,3440.69630954748
"728",1.87128851715413,0.506484696454416,0.113663663663664,0.0356794166342875,3440.71365760047
"729",1.87129177595903,0.506340474787659,0.113723723723724,0.0356858801034459,3440.73108070547
"730",1.87130438700509,0.506194755923674,0.113783783783784,0.0356919973886447,3440.74858085275
"731",1.87135615462483,0.506039826939254,0.113843843843844,0.0356970579062038,3440.76615790478
"732",1.87130745700389,0.505889039298645,0.113903903903904,0.0357061974864942,3440.78381331115
"733",1.87127045005788,0.505772850140074,0.113963963963964,0.0357131143183976,3440.80154426632
"734",1.87127275767569,0.505626932380419,0.114024024024024,0.0357201523667722,3440.81935239817
"735",1.87126996517963,0.505484702202164,0.114084084084084,0.0357268694951776,3440.83723702094
"736",1.87126055733451,0.505345515707749,0.114144144144144,0.0357334441569543,3440.85519810668
"737",1.871263245395,0.505200514425914,0.114204204204204,0.0357402094578194,3440.87323575186
"738",1.87119609366329,0.505089725909818,0.114264264264264,0.0357362503268777,3440.89134716385
"739",1.87124262368542,0.504924208658078,0.114324324324324,0.0357535096059515,3440.9095397537
"740",1.87123456970673,0.504784627077257,0.114384384384384,0.0357601739182978,3440.92780602276
"741",1.87122112952115,0.504647691962368,0.114444444444444,0.0357667391156673,3440.94614826734
"742",1.87119966102066,0.504513904505032,0.114504504504505,0.0357732120309667,3440.96456639794
"743",1.87110997458539,0.504289466805476,0.114564564564565,0.0357895108324903,3440.98307643265
"744",1.87121059691734,0.504149961550557,0.114624624624625,0.0357908927327694,3441.00163771005
"745",1.87125359788577,0.504021108059356,0.114684684684685,0.0357931544299226,3441.02027853986
"746",1.87125824481165,0.503897503901395,0.114744744744745,0.0357964949416683,3441.03899709367
"747",1.87124859181938,0.50376558550363,0.114804804804805,0.0358020571354895,3441.05779281805
"748",1.87122812094435,0.503640687032622,0.114864864864865,0.0358074245117294,3441.07666371298
"749",1.87119646129193,0.503517124393227,0.114924924924925,0.0358136381986393,3441.09561013194
"750",1.87116816138882,0.503387094733762,0.114984984984985,0.0358204264037886,3441.11463200289
"751",1.871128966926,0.503258566722344,0.115045045045045,0.0358285109223823,3441.13372915696
"752",1.8710926365437,0.503127866404124,0.115105105105105,0.035837328730399,3441.15290164202
"753",1.8710744246532,0.502992057891273,0.115165165165165,0.0358468359477539,3441.17214951812
"754",1.87097162037321,0.502857873537964,0.115225225225225,0.0358513782710759,3441.19147094319
"755",1.87094378476886,0.502717018755851,0.115285285285285,0.0358552238783955,3441.21086683653
"756",1.87111654393409,0.502551453630378,0.115345345345345,0.0358730571918208,3441.23034143671
"757",1.87103865751539,0.502439860616266,0.115405405405405,0.0358721597655025,3441.24988241908
"758",1.87105491345376,0.502298496891382,0.115465465465465,0.0358768210314115,3441.26950122452
"759",1.87106444386847,0.502157454497942,0.115525525525526,0.0358818019473299,3441.28919453273
"760",1.87108118026301,0.502013416175462,0.115585585585586,0.0358860599521771,3441.30896207338
"761",1.87109190154374,0.50187003308129,0.115645645645646,0.0358907466057251,3441.32880392092
"762",1.8709873397246,0.501746144513116,0.115705705705706,0.0359060699486958,3441.34872113789
"763",1.8709830594837,0.501608130606834,0.115765765765766,0.0359131746804651,3441.36871093295
"764",1.87098433316665,0.501474645971598,0.115825825825826,0.0359218529135532,3441.38877535041
"765",1.87110492714766,0.501301146487717,0.115885885885886,0.0359164050551836,3441.40891021767
"766",1.87106646863085,0.501148750772811,0.115945945945946,0.0359235165751953,3441.42912095213
"767",1.87099580923287,0.501009350457839,0.116006006006006,0.0359359544171442,3441.44940594698
"768",1.87089459481077,0.500930379591556,0.116066066066066,0.0359456531531615,3441.4697626805
"769",1.87087811598726,0.50079322972791,0.116126126126126,0.0359521827932107,3441.49019319974
"770",1.87087000211027,0.500651762682274,0.116186186186186,0.035958876036054,3441.5106969727
"771",1.87088392028176,0.500507014667707,0.116246246246246,0.0359664456446049,3441.53127419308
"772",1.87082585322521,0.500390357033409,0.116306306306306,0.0359718599566015,3441.55192332251
"773",1.87081422836768,0.500253383053374,0.116366366366366,0.0359784879904081,3441.5726459247
"774",1.87080015696604,0.500117302035236,0.116426426426426,0.0359850677639307,3441.59344127638
"775",1.87051746932169,0.499998721257924,0.116486486486486,0.0360481363138917,3441.61440504681
"776",1.87076950728049,0.499844992621405,0.116546546546547,0.0359982577443964,3441.63524991966
"777",1.87082569755319,0.499659859471642,0.116606606606607,0.0359997341879716,3441.65626296639
"778",1.87073738843945,0.499575486449417,0.116666666666667,0.0360113540085128,3441.67734845162
"779",1.87072022800257,0.499440693921576,0.116726726726727,0.0360179033081936,3441.69850620351
"780",1.87070264600365,0.499306127731604,0.116786786786787,0.0360244439594523,3441.71973614817
"781",1.8706848861003,0.499171672943196,0.116846846846847,0.0360309841781931,3441.74103819411
"782",1.87066648910318,0.499037454889457,0.116906906906907,0.0360375208115464,3441.76241224488
"783",1.87064787576459,0.498903382442751,0.116966966966967,0.0360440528359542,3441.78385820555
"784",1.8706288464434,0.498769503917476,0.117027027027027,0.0360505803297922,3441.80537598147
"785",1.8706093442833,0.498635836398532,0.117087087087087,0.0360571030539246,3441.82696547815
"786",1.87058931952714,0.498502394117513,0.117147147147147,0.0360636208704536,3441.84862660129
"787",1.87059172188988,0.498352768195628,0.117207207207207,0.0360694665057717,3441.87035911938
"788",1.87055880467669,0.498227638416597,0.117267267267267,0.0360756315711044,3441.89216300082
"789",1.87050786206996,0.498113583637596,0.117327327327327,0.036081412797017,3441.91403815177
"790",1.87044591660159,0.49800749931078,0.117387387387387,0.0360871982030818,3441.93598497127
"791",1.87048098045323,0.497838561685787,0.117447447447447,0.0360961442040965,3441.95800333214
"792",1.87045813700088,0.497706291894832,0.117507507507508,0.036102641070191,3441.98009224858
"793",1.87043523668728,0.497574075370197,0.117567567567568,0.036109137924698,3442.00225213822
"794",1.87041240767557,0.497441874326598,0.117627627627628,0.036115635425468,3442.02448290805
"795",1.87039214822936,0.497308908988393,0.117687687687688,0.0361221497098578,3442.0467844687
"796",1.87036986186602,0.497176633369555,0.117747747747748,0.0361286497429311,3442.06915671968
"797",1.87034837957598,0.497044216807904,0.117807807807808,0.0361350582718413,3442.09159953331
"798",1.87033636605842,0.496909031842082,0.117867867867868,0.0361416795643484,3442.11411293266
"799",1.87025941359856,0.496813835527343,0.117927927927928,0.0361454124210282,3442.13669615824
"800",1.87033544797564,0.49662340769317,0.117987987987988,0.0361544173644908,3442.15935078646
"801",1.87029945280272,0.496503497606012,0.118048048048048,0.0361613351097381,3442.18207519678
"802",1.87028158697064,0.496370204087635,0.118108108108108,0.0361678477498491,3442.2048696762
"803",1.87026277611679,0.496237286196095,0.118168168168168,0.0361743541593125,3442.22773420199
"804",1.87024324826876,0.496104658210382,0.118228228228228,0.0361808529391011,3442.25066868194
"805",1.87022197779032,0.495972706346912,0.118288288288288,0.0361873279473682,3442.27367301702
"806",1.87019860315608,0.495841524492751,0.118348348348348,0.0361937810396235,3442.29674711643
"807",1.87017204338115,0.495711422723243,0.118408408408408,0.0362002106051195,3442.31989088831
"808",1.87014197862729,0.495582305809691,0.118468468468468,0.0362066369616804,3442.34310425185
"809",1.87016067133234,0.495423535332342,0.118528528528529,0.03621369961239,3442.36638763774
"810",1.87009920058845,0.49531602825098,0.118588588588589,0.0362198470085346,3442.38973955069
"811",1.87007766691516,0.495184626199713,0.118648648648649,0.0362261960069611,3442.41316111814
"812",1.87005710060064,0.495053238388417,0.118708708708709,0.0362326664926443,3442.43665196546
"813",1.87007967369404,0.494904149388475,0.118768768768769,0.0362395965301871,3442.46021224827
"814",1.87006204497271,0.494772026020881,0.118828828828829,0.0362460987661549,3442.48384131065
"815",1.87002982605927,0.494648732186581,0.118888888888889,0.0362524352345886,3442.50753919865
"816",1.87016460249999,0.494367615361223,0.118948948948949,0.0362552847282016,3442.53131801637
"817",1.86992785654857,0.4944047967341,0.119009009009009,0.0362647139234531,3442.5551413795
"818",1.86998531170173,0.494241365037342,0.119069069069069,0.0362725396092232,3442.57904650053
"819",1.8698880063293,0.494139737901917,0.119129129129129,0.036277964062687,3442.60301879281
"820",1.86986359893962,0.49401000528986,0.119189189189189,0.036284175660371,3442.62706014102
"821",1.86983768020181,0.493880521367645,0.119249249249249,0.0362905164550122,3442.65116996671
"822",1.86983864251803,0.493741309129087,0.119309309309309,0.0362975959993103,3442.67534845872
"823",1.86981466555045,0.493611054522732,0.119369369369369,0.0363040430153588,3442.69959491131
"824",1.86978259842906,0.49348409828117,0.119429429429429,0.0363103451666206,3442.72390944675
"825",1.8697501929906,0.493357188958876,0.119489489489489,0.036316642929594,3442.7482920527
"826",1.86971099388007,0.493232528758932,0.11954954954955,0.0363228110718947,3442.77274258613
"827",1.8696809959848,0.493104486433271,0.11960960960961,0.0363291375173441,3442.79726108554
"828",1.86970118484191,0.492956303225228,0.11966966966967,0.0363354719111895,3442.82184748823
"829",1.86965653509037,0.492834518381683,0.11972972972973,0.0363417576572411,3442.8465014382
"830",1.8696155449335,0.492711194449008,0.11978978978979,0.0363481366116857,3442.87122308252
"831",1.86958983826264,0.492581875440319,0.11984984984985,0.0363545474122648,3442.89601230911
"832",1.86963306103033,0.492451578631135,0.11990990990991,0.0363535959486944,3442.92086761341
"833",1.86956683572399,0.492328996564251,0.11996996996997,0.0363633200021023,3442.94579190362
"834",1.86954231003618,0.492201520972031,0.12003003003003,0.0363686656713838,3442.97078303541
"835",1.86949941765252,0.492067274172576,0.12009009009009,0.0363806673174061,3442.99584309376
"836",1.86944116703982,0.491942591043648,0.12015015015015,0.0363854475886451,3443.0209680561
"837",1.86943596260011,0.491807676527765,0.12021021021021,0.0363869456406827,3443.04615956175
"838",1.86942308684521,0.491674865537448,0.12027027027027,0.0363917380568808,3443.07141903816
"839",1.86942269732034,0.491540304843934,0.12033033033033,0.0363974712136044,3443.09674554189
"840",1.86933317379404,0.491432370290774,0.12039039039039,0.0364124508374607,3443.12214036763
"841",1.86931156508357,0.491303515361236,0.12045045045045,0.0364191420064836,3443.14760034094
"842",1.86929774222414,0.491174270203243,0.120510510510511,0.0364263592786843,3443.17312717352
"843",1.86929982470757,0.491043819913045,0.120570570570571,0.0364348144474032,3443.1987213276
"844",1.86932974717661,0.490910499017943,0.120630630630631,0.0364457652791952,3443.22438431379
"845",1.86938235550932,0.490774727557064,0.120690690690691,0.0364594282194625,3443.25011821645
"846",1.86918077393663,0.49065512225148,0.120750750750751,0.0364514090854482,3443.27589677385
"847",1.86911554445967,0.490543228263159,0.120810810810811,0.0364565365250587,3443.30175428513
"848",1.86908672667976,0.490415981415394,0.120870870870871,0.0364628676385041,3443.32767840485
"849",1.86905950603098,0.490288430752777,0.120930930930931,0.036469329596358,3443.35366856431
"850",1.86903318718001,0.490160554147493,0.120990990990991,0.03647571644755,3443.37972459723
"851",1.86900773102369,0.490032328434155,0.121051051051051,0.0364820880519404,3443.40584644301
"852",1.86898133116735,0.489904355396052,0.121111111111111,0.0364884517890033,3443.43203401942
"853",1.86895428724495,0.489776572618973,0.121171171171171,0.0364948112484015,3443.45828724315
"854",1.86892558032003,0.489649369366888,0.121231231231231,0.0365011598849832,3443.48460602584
"855",1.86889649110427,0.489522317523058,0.121291291291291,0.0365075049217984,3443.51099028694
"856",1.86886478362827,0.489396252088679,0.121351351351351,0.0365138297731498,3443.53743993279
"857",1.86883182556675,0.489270691411758,0.121411411411411,0.0365201432044211,3443.56395488433
"858",1.86879797193592,0.489145509206641,0.121471471471471,0.0365264478905018,3443.59053505931
"859",1.86876352315431,0.489020594273173,0.121531531531532,0.0365327464902067,3443.6171803755
"860",1.86872578411216,0.488896904269718,0.121591591591592,0.0365390266792991,3443.64389074283
"861",1.86869238877992,0.488771704635375,0.121651651651652,0.0365453287360075,3443.67066609887
"862",1.8686590447632,0.488646536405135,0.121711711711712,0.036551629137723,3443.69750634765
"863",1.86868010769644,0.488505247576084,0.121771771771772,0.0365574214585062,3443.72441132251
"864",1.86954329565797,0.488192209778205,0.121831831831832,0.0366468565332456,3443.75157111089
"865",1.86860775152504,0.488260407770601,0.121891891891892,0.0365691469068875,3443.77841522146
"866",1.86856471960827,0.488139286961307,0.121951951951952,0.0365752236229639,3443.80551411312
"867",1.8685239058594,0.488016172248743,0.122012012012012,0.0365817096170709,3443.83267762094
"868",1.86848576817834,0.487893261665771,0.122072072072072,0.0365878708647742,3443.85990543147
"869",1.86844568682893,0.487771580696548,0.122132132132132,0.0365938142327693,3443.88719748698
"870",1.86840881358618,0.487648197536527,0.122192192192192,0.0366000123782778,3443.91455385932
"871",1.8683731958046,0.487524544511385,0.122252252252252,0.0366061893861858,3443.94197437725
"872",1.86833856077856,0.487400786369621,0.122312312312312,0.0366123187145799,3443.9694589508
"873",1.8683049255488,0.487276955763242,0.122372372372372,0.0366183894638558,3443.99700749627
"874",1.86827229927828,0.487153090111982,0.122432432432432,0.0366243890186308,3444.02461993079
"875",1.86825505790574,0.487026224077338,0.122492492492492,0.0366299355171707,3444.05229613358
"876",1.86822785449953,0.486901768796788,0.122552552552553,0.0366356390224393,3444.08003611087
"877",1.86818176434132,0.486781261629314,0.122612612612613,0.0366418422045857,3444.10783977539
"878",1.86815376765844,0.48665730523301,0.122672672672673,0.0366474780535992,3444.1357069906
"879",1.86812818337701,0.486533102491222,0.122732732732733,0.0366529730212461,3444.163637721
"880",1.86810463800578,0.486408664059703,0.122792792792793,0.0366583550438313,3444.19163190724
"881",1.86806670376751,0.486284530206716,0.122852852852853,0.0366650054487416,3444.21968945805
"882",1.86807255687616,0.486150871788301,0.122912912912913,0.0366705908703267,3444.24781047961
"883",1.86804901651702,0.486024789335908,0.122972972972973,0.0366765070461844,3444.27599452719
"884",1.86799278702189,0.485909985398614,0.123033033033033,0.0366818866916021,3444.3042414011
"885",1.86785223883716,0.485793902028263,0.123093093093093,0.0366959417284444,3444.33255254707
"886",1.86781610807716,0.485670785502363,0.123153153153153,0.0367021955600757,3444.36092554
"887",1.86777997265065,0.485547698371674,0.123213213213213,0.0367084503711048,3444.38936138432
"888",1.86774385923203,0.485424624403483,0.123273273273273,0.0367147069621765,3444.41786000036
"889",1.86770775726225,0.48530156388476,0.123333333333333,0.036720965490539,3444.44642130833
"890",1.86767217623099,0.485178390710888,0.123393393393393,0.0367272530258959,3444.4750452393
"891",1.86763528406322,0.485055644348422,0.123453453453453,0.0367335124056386,3444.5037316906
"892",1.86759083641124,0.484936329595586,0.123513513513514,0.0367395361951566,3444.53248049794
"893",1.86755327303751,0.484813985834206,0.123573573573574,0.0367457652633733,3444.56129176132
"894",1.86751567011804,0.484691674386189,0.123633633633634,0.036751994438671,3444.59016531815
"895",1.86747801264294,0.484569403387531,0.123693693693694,0.0367582233977972,3444.61910108918
"896",1.86744902690764,0.484442896903318,0.123753753753754,0.0367648229578057,3444.64809915054
"897",1.86741199564759,0.484320328457412,0.123813813813814,0.0367710913537709,3444.6771591315
"898",1.86737545659797,0.484197604554485,0.123873873873874,0.0367773627416427,3444.7062810925
"899",1.86733941224449,0.484074702589125,0.123933933933934,0.0367836415791514,3444.7354649572
"900",1.86728976018372,0.483958341257071,0.123993993993994,0.0367893749013022,3444.76471040179
"901",1.86725269672676,0.483835960421436,0.124054054054054,0.0367956155293606,3444.79401780989
"902",1.86721808028774,0.48371202271925,0.124114114114114,0.036801934563375,3444.82338692071
"903",1.86718095345275,0.483590378018958,0.124174174174174,0.0368081379160028,3444.85281756102
"904",1.86710369841135,0.483489041348578,0.124234234234234,0.036813481672996,3444.88230937858
"905",1.86708100099504,0.483358499496381,0.124294294294294,0.0368201475909366,3444.91186310467
"906",1.86710161538891,0.4832115629002,0.124354354354354,0.0368273439921503,3444.94147857354
"907",1.86699752380686,0.483117948240831,0.124414414414414,0.0368324801716816,3444.97115420407
"908",1.86695949646037,0.482996702134314,0.124474474474474,0.0368386864675373,3445.0008916024
"909",1.86691514658898,0.482877262357967,0.124534534534535,0.0368448120908974,3445.03069008839
"910",1.8668843564714,0.482751586420662,0.124594594594595,0.0368514066160997,3445.06054980418
"911",1.8668436119158,0.482632020854145,0.124654654654655,0.03685733341,3445.09047021565
"912",1.86679207644677,0.482516604085524,0.124714714714715,0.0368633389784404,3445.12045154427
"913",1.86675057857411,0.482396616826173,0.124774774774775,0.0368695043013666,3445.15049374866
"914",1.8667096057113,0.48227652794852,0.124834834834835,0.0368756780556837,3445.18059668962
"915",1.86666787393536,0.482156742864794,0.124894894894895,0.0368818349464747,3445.21076028074
"916",1.86662501050084,0.48203730694707,0.124954954954955,0.0368879788381553,3445.24098444685
"917",1.86658201516064,0.481917970087627,0.125015015015015,0.0368941210564329,3445.27126911586
"918",1.86653932057226,0.481798603781513,0.125075075075075,0.0369002671125042,3445.30161421346
"919",1.86649653426844,0.481679265344555,0.125135135135135,0.0369064108634408,3445.33201966102
"920",1.86645387874311,0.481560018846409,0.125195195195195,0.036912557422363,3445.36248538437
"921",1.86641107070569,0.48144087426864,0.125255255255255,0.0369187021133462,3445.39301130572
"922",1.8663678979554,0.481321854402952,0.125315315315315,0.0369248280005096,3445.42359734264
"923",1.86633105453042,0.481201022931613,0.125375375375375,0.0369310878861148,3445.45424347865
"924",1.86628964800297,0.481081601090787,0.125435435435435,0.0369372651252266,3445.48494955433
"925",1.86623683916897,0.480965545519284,0.125495495495495,0.0369432240745334,3445.51571544002
"926",1.86619426113954,0.480839603978939,0.125555555555556,0.0369490309118208,3445.54654114404
"927",1.86614917801113,0.480728422485152,0.125615615615616,0.0369554772153603,3445.57742672834
"928",1.86609403612231,0.480612598635469,0.125675675675676,0.0369615983661518,3445.60837191713
"929",1.86605232837258,0.480493497012262,0.125735735735736,0.0369676924808179,3445.63937668434
"930",1.86601639355363,0.480373519140347,0.125795795795796,0.0369738373685741,3445.67044098947
"931",1.8659716304533,0.480255431488516,0.125855855855856,0.0369799353128182,3445.70156472434
"932",1.86592541802963,0.480137213061196,0.125915915915916,0.0369859541486335,3445.73274779975
"933",1.86587696574118,0.480020289031686,0.125975975975976,0.0369920982606498,3445.76399021855
"934",1.8658408892633,0.479894259633369,0.126036036036036,0.0369980857726812,3445.79529183837
"935",1.86580868413045,0.479770291102259,0.126096096096096,0.0370040047026983,3445.82665259055
"936",1.86577853425933,0.479668082461033,0.126156156156156,0.0370092148134633,3445.85807216842
"937",1.86571295608011,0.479545527618012,0.126216216216216,0.0370165384877404,3445.889551308
"938",1.8656476387874,0.479432988458646,0.126276276276276,0.0370226241343371,3445.92108906385
"939",1.86560230362115,0.479315527347304,0.126336336336336,0.037028707767842,3445.9526856708
"940",1.86556163642718,0.479197374941406,0.126396396396396,0.03703483015246,3445.98434106767
"941",1.86551086302519,0.479080981605683,0.126456456456456,0.037040867175466,3446.01605513701
"942",1.86546470245848,0.478963923813312,0.126516516516517,0.0370469449706177,3446.04782784969
"943",1.86543901572069,0.47884981656917,0.126576576576577,0.0370524862242933,3446.0796589916
