"","par1","par2","par3","par4","log.lik","rec1","rec2","rec3","rec4","rec5","rec6","rec7","rec8","rec9","rec10","rec11","rec12","rec13","rec14","rec15","rec16","rec17","rec18","rec19","rec20","Biomass1","Biomass2","Biomass3","Biomass4","Biomass5","Biomass6","Biomass7","Biomass8","Biomass9","Biomass10","Biomass11","Biomass12","Biomass13","Biomass14","Biomass15"
"704",1.60813720065171,0.622208416079381,0.0930113276496968,0.0366401126346939,-5101.27726158565,0,0,0,50156.0387064828,911646.013424826,1965528.20457382,1463049.59564483,1376376.2050954,2325132.93993219,4521242.57752122,3232068.58609732,3062545.34602122,2402908.04578325,2904946.71545889,3938597.11739009,2995466.91548759,1609739.58498474,2695966.91238261,3407880.15145937,6809478.3529051,116.232376360339,80.0852493249437,117.177940923466,76.6202708209192,122.081961264001,376.650651303345,213.178866152131,194.260834427768,127.058625732834,267.386101344999,208.298127682317,189.510897195632,182.03516439703,250.611231304772,317.634474382674
"705",1.57005670920705,0.630096130396136,0.101198400614827,0.0377473409804547,-5101.28234943022,0,0,0,50725.3788601284,921968.440533726,1983406.03544022,1477100.93373494,1391819.93459312,2357266.28356464,4586814.58949398,3296557.64780716,3154796.09835947,2476279.85511155,2994778.39766084,4062146.42246936,3092158.8473988,1662460.30452881,2782968.61370075,3512829.69328596,6794155.26667194,111.893367598632,77.6764652935094,112.184798378581,74.6890053444562,117.367096569284,369.693146203629,215.682798927416,196.180391713216,129.605380129063,269.425719604792,211.176842348936,192.278992833075,185.135449194522,252.230459402782,319.292870656836
"706",1.57005670920705,0.630096130396136,0.101198400614827,0.0377473409804547,-5101.28234943022,0,0,0,50725.3788601284,921968.440533726,1983406.03544022,1477100.93373494,1391819.93459312,2357266.28356464,4586814.58949398,3296557.64780716,3154796.09835947,2476279.85511155,2994778.39766084,4062146.42246936,3092158.8473988,1662460.30452881,2782968.61370075,3512829.69328596,6794155.26667194,111.893367598632,77.6764652935094,112.184798378581,74.6890053444562,117.367096569284,369.693146203629,215.682798927416,196.180391713216,129.605380129063,269.425719604792,211.176842348936,192.278992833075,185.135449194522,252.230459402782,319.292870656836
"707",1.60813308076248,0.68732963901182,0.0942029585026841,0.0305089394094381,-5100.28025180964,0,0,0,51723.8057978677,940213.262398657,2127012.46252573,1585822.98778506,1498175.3074261,2539463.95286344,4976198.55402765,3601438.91341801,3479536.11774907,2731493.01138338,3301563.23112066,4475633.96625357,3415417.56584997,1828614.02215559,3029062.09206917,3761081.89104864,8412407.63772405,115.139937904591,79.4212168792829,115.982146047137,76.041955159029,120.910502440893,374.194933605626,231.015895503266,212.937504641964,130.637231780351,297.123397867217,222.83641153071,201.741101933796,190.830517817259,280.438979029603,358.073956371901
"708",1.60813308076248,0.68732963901182,0.0942029585026841,0.0305089394094381,-5100.28025180964,0,0,0,51723.8057978677,940213.262398657,2127012.46252573,1585822.98778506,1498175.3074261,2539463.95286344,4976198.55402765,3601438.91341801,3479536.11774907,2731493.01138338,3301563.23112066,4475633.96625357,3415417.56584997,1828614.02215559,3029062.09206917,3761081.89104864,8412407.63772405,115.139937904591,79.4212168792829,115.982146047137,76.041955159029,120.910502440893,374.194933605626,231.015895503266,212.937504641964,130.637231780351,297.123397867217,222.83641153071,201.741101933796,190.830517817259,280.438979029603,358.073956371901
"709",1.60813308076248,0.68732963901182,0.0942029585026841,0.0305089394094381,-5100.28025180964,0,0,0,51723.8057978677,940213.262398657,2127012.46252573,1585822.98778506,1498175.3074261,2539463.95286344,4976198.55402765,3601438.91341801,3479536.11774907,2731493.01138338,3301563.23112066,4475633.96625357,3415417.56584997,1828614.02215559,3029062.09206917,3761081.89104864,8412407.63772405,115.139937904591,79.4212168792829,115.982146047137,76.041955159029,120.910502440893,374.194933605626,231.015895503266,212.937504641964,130.637231780351,297.123397867217,222.83641153071,201.741101933796,190.830517817259,280.438979029603,358.073956371901
"710",1.73271461758851,0.653451498221206,0.0881074400767297,0.0361477538965085,-5100.37596985801,0,0,0,49746.6064951678,904321.750765192,2000917.37353875,1486689.05383963,1395762.2862576,2349304.28803619,4560569.28099688,3264794.50303405,3090668.40187365,2423018.17114624,2925569.59978714,3960340.71262567,3007607.89732312,1610414.99801058,2674659.20565829,3331879.97270778,6497710.08311484,112.337911201886,77.0398362897892,113.63757085084,73.4739089090444,118.089677644024,359.602671509824,198.973879344703,181.468821969909,118.148548327256,250.032329972022,194.236548792297,176.654883960866,169.500570844351,234.469219418366,297.341186160869
"711",1.73271461758851,0.653451498221206,0.0881074400767297,0.0361477538965085,-5100.37596985801,0,0,0,49746.6064951678,904321.750765192,2000917.37353875,1486689.05383963,1395762.2862576,2349304.28803619,4560569.28099688,3264794.50303405,3090668.40187365,2423018.17114624,2925569.59978714,3960340.71262567,3007607.89732312,1610414.99801058,2674659.20565829,3331879.97270778,6497710.08311484,112.337911201886,77.0398362897892,113.63757085084,73.4739089090444,118.089677644024,359.602671509824,198.973879344703,181.468821969909,118.148548327256,250.032329972022,194.236548792297,176.654883960866,169.500570844351,234.469219418366,297.341186160869
"712",1.73271461758851,0.653451498221206,0.0881074400767297,0.0361477538965085,-5100.37596985801,0,0,0,49746.6064951678,904321.750765192,2000917.37353875,1486689.05383963,1395762.2862576,2349304.28803619,4560569.28099688,3264794.50303405,3090668.40187365,2423018.17114624,2925569.59978714,3960340.71262567,3007607.89732312,1610414.99801058,2674659.20565829,3331879.97270778,6497710.08311484,112.337911201886,77.0398362897892,113.63757085084,73.4739089090444,118.089677644024,359.602671509824,198.973879344703,181.468821969909,118.148548327256,250.032329972022,194.236548792297,176.654883960866,169.500570844351,234.469219418366,297.341186160869
"713",1.75115835385909,0.628344712990497,0.0840608350623445,0.0316988050966117,-5101.79006004752,0,0,0,49033.3051914271,891346.605484599,1942889.37620915,1442451.25072421,1351306.47326203,2269120.47410315,4391779.24698673,3123547.9901353,2944839.26779847,2307823.2905014,2785949.24017457,3771039.22902347,2862437.75280216,1532848.93061539,2555609.58005813,3212123.83376788,7246180.34267098,115.186126445785,78.678977117648,116.853415748992,74.8343425749384,121.168895812889,364.878577053847,208.473454169729,191.698634788884,119.230357819748,266.730235452605,201.641562070896,182.744656595539,173.432762317901,251.389869247498,320.498065924187
"714",1.75115835385909,0.628344712990497,0.0840608350623445,0.0316988050966117,-5101.79006004752,0,0,0,49033.3051914271,891346.605484599,1942889.37620915,1442451.25072421,1351306.47326203,2269120.47410315,4391779.24698673,3123547.9901353,2944839.26779847,2307823.2905014,2785949.24017457,3771039.22902347,2862437.75280216,1532848.93061539,2555609.58005813,3212123.83376788,7246180.34267098,115.186126445785,78.678977117648,116.853415748992,74.8343425749384,121.168895812889,364.878577053847,208.473454169729,191.698634788884,119.230357819748,266.730235452605,201.641562070896,182.744656595539,173.432762317901,251.389869247498,320.498065924187
"715",1.75115835385909,0.628344712990497,0.0840608350623445,0.0316988050966117,-5101.79006004752,0,0,0,49033.3051914271,891346.605484599,1942889.37620915,1442451.25072421,1351306.47326203,2269120.47410315,4391779.24698673,3123547.9901353,2944839.26779847,2307823.2905014,2785949.24017457,3771039.22902347,2862437.75280216,1532848.93061539,2555609.58005813,3212123.83376788,7246180.34267098,115.186126445785,78.678977117648,116.853415748992,74.8343425749384,121.168895812889,364.878577053847,208.473454169729,191.698634788884,119.230357819748,266.730235452605,201.641562070896,182.744656595539,173.432762317901,251.389869247498,320.498065924187
"716",1.75115835385909,0.628344712990497,0.0840608350623445,0.0316988050966117,-5101.79006004752,0,0,0,49033.3051914271,891346.605484599,1942889.37620915,1442451.25072421,1351306.47326203,2269120.47410315,4391779.24698673,3123547.9901353,2944839.26779847,2307823.2905014,2785949.24017457,3771039.22902347,2862437.75280216,1532848.93061539,2555609.58005813,3212123.83376788,7246180.34267098,115.186126445785,78.678977117648,116.853415748992,74.8343425749384,121.168895812889,364.878577053847,208.473454169729,191.698634788884,119.230357819748,266.730235452605,201.641562070896,182.744656595539,173.432762317901,251.389869247498,320.498065924187
"717",1.75115835385909,0.628344712990497,0.0840608350623445,0.0316988050966117,-5101.79006004752,0,0,0,49033.3051914271,891346.605484599,1942889.37620915,1442451.25072421,1351306.47326203,2269120.47410315,4391779.24698673,3123547.9901353,2944839.26779847,2307823.2905014,2785949.24017457,3771039.22902347,2862437.75280216,1532848.93061539,2555609.58005813,3212123.83376788,7246180.34267098,115.186126445785,78.678977117648,116.853415748992,74.8343425749384,121.168895812889,364.878577053847,208.473454169729,191.698634788884,119.230357819748,266.730235452605,201.641562070896,182.744656595539,173.432762317901,251.389869247498,320.498065924187
"718",1.75115835385909,0.628344712990497,0.0840608350623445,0.0316988050966117,-5101.79006004752,0,0,0,49033.3051914271,891346.605484599,1942889.37620915,1442451.25072421,1351306.47326203,2269120.47410315,4391779.24698673,3123547.9901353,2944839.26779847,2307823.2905014,2785949.24017457,3771039.22902347,2862437.75280216,1532848.93061539,2555609.58005813,3212123.83376788,7246180.34267098,115.186126445785,78.678977117648,116.853415748992,74.8343425749384,121.168895812889,364.878577053847,208.473454169729,191.698634788884,119.230357819748,266.730235452605,201.641562070896,182.744656595539,173.432762317901,251.389869247498,320.498065924187
"719",1.8607646055311,0.625168688571159,0.092713236571166,0.0303599214878754,-5101.26008887104,0,0,0,48128.986019635,874958.136492351,1876267.27129519,1388396.43202519,1295530.86065204,2168116.5925957,4156370.49274331,2958901.97520587,2820421.25937424,2208267.75034136,2663012.00493775,3600146.32066201,2726933.34571749,1457464.16202927,2424908.87629196,3039271.73060575,7110491.74991662,100.692079922016,69.3583550634293,101.531973863239,66.3449697508742,105.764855026182,326.05418114884,200.103582934724,184.500937923019,112.991639922592,257.53749985977,192.950984197294,174.661224852155,165.144870710523,243.120578393534,310.484247391712
"720",1.89011456866419,0.601651324280159,0.08707645466623,0.031436274828139,-5101.35957845314,0,0,0,47439.7837032627,862428.019081257,1827127.35064364,1350920.77049758,1257612.9828136,2098712.15240978,4011251.68294,2835528.99435456,2671098.60444485,2090357.1579661,2520126.50755407,3405803.89318376,2575314.8615154,1377355.87900889,2299212.27745529,2898403.34062399,6690922.4202452,103.901575978213,71.182729553233,105.179897925153,67.8416880089948,109.24080565204,331.721922051468,193.875973250382,178.368710265785,110.611093733098,248.336200536614,187.411532312385,169.80955346913,161.041871488973,234.127315690962,298.58853041944
"721",1.89011456866419,0.601651324280159,0.08707645466623,0.031436274828139,-5101.35957845314,0,0,0,47439.7837032627,862428.019081257,1827127.35064364,1350920.77049758,1257612.9828136,2098712.15240978,4011251.68294,2835528.99435456,2671098.60444485,2090357.1579661,2520126.50755407,3405803.89318376,2575314.8615154,1377355.87900889,2299212.27745529,2898403.34062399,6690922.4202452,103.901575978213,71.182729553233,105.179897925153,67.8416880089948,109.24080565204,331.721922051468,193.875973250382,178.368710265785,110.611093733098,248.336200536614,187.411532312385,169.80955346913,161.041871488973,234.127315690962,298.58853041944
"722",1.89011456866419,0.601651324280159,0.08707645466623,0.031436274828139,-5101.35957845314,0,0,0,47439.7837032627,862428.019081257,1827127.35064364,1350920.77049758,1257612.9828136,2098712.15240978,4011251.68294,2835528.99435456,2671098.60444485,2090357.1579661,2520126.50755407,3405803.89318376,2575314.8615154,1377355.87900889,2299212.27745529,2898403.34062399,6690922.4202452,103.901575978213,71.182729553233,105.179897925153,67.8416880089948,109.24080565204,331.721922051468,193.875973250382,178.368710265785,110.611093733098,248.336200536614,187.411532312385,169.80955346913,161.041871488973,234.127315690962,298.58853041944
"723",1.91291358851373,0.607158311134579,0.0939413984573016,0.032854347442044,-5101.29158755794,0,0,0,47401.2280156378,861738.831093503,1817377.0548014,1342545.0687193,1249208.66638215,2084933.78107799,3974265.06208495,2818568.20763745,2674647.72199413,2092869.05178246,2522666.70790039,3408289.94771094,2575933.64443668,1377053.21413002,2295197.64539695,2884013.90865871,6343089.4170989,96.9945745574941,66.8885563168762,97.721478955731,64.0320433203758,101.860166801088,315.024072471268,187.811642878415,172.312493279149,108.539741505058,239.118447922405,182.118454732796,165.211981514649,157.271645036185,225.059867193838,286.519637148082
"724",1.91291358851373,0.607158311134579,0.0939413984573016,0.032854347442044,-5101.29158755794,0,0,0,47401.2280156378,861738.831093503,1817377.0548014,1342545.0687193,1249208.66638215,2084933.78107799,3974265.06208495,2818568.20763745,2674647.72199413,2092869.05178246,2522666.70790039,3408289.94771094,2575933.64443668,1377053.21413002,2295197.64539695,2884013.90865871,6343089.4170989,96.9945745574941,66.8885563168762,97.721478955731,64.0320433203758,101.860166801088,315.024072471268,187.811642878415,172.312493279149,108.539741505058,239.118447922405,182.118454732796,165.211981514649,157.271645036185,225.059867193838,286.519637148082
"725",1.91291358851373,0.607158311134579,0.0939413984573016,0.032854347442044,-5101.29158755794,0,0,0,47401.2280156378,861738.831093503,1817377.0548014,1342545.0687193,1249208.66638215,2084933.78107799,3974265.06208495,2818568.20763745,2674647.72199413,2092869.05178246,2522666.70790039,3408289.94771094,2575933.64443668,1377053.21413002,2295197.64539695,2884013.90865871,6343089.4170989,96.9945745574941,66.8885563168762,97.721478955731,64.0320433203758,101.860166801088,315.024072471268,187.811642878415,172.312493279149,108.539741505058,239.118447922405,182.118454732796,165.211981514649,157.271645036185,225.059867193838,286.519637148082
"726",1.91291358851373,0.607158311134579,0.0939413984573016,0.032854347442044,-5101.29158755794,0,0,0,47401.2280156378,861738.831093503,1817377.0548014,1342545.0687193,1249208.66638215,2084933.78107799,3974265.06208495,2818568.20763745,2674647.72199413,2092869.05178246,2522666.70790039,3408289.94771094,2575933.64443668,1377053.21413002,2295197.64539695,2884013.90865871,6343089.4170989,96.9945745574941,66.8885563168762,97.721478955731,64.0320433203758,101.860166801088,315.024072471268,187.811642878415,172.312493279149,108.539741505058,239.118447922405,182.118454732796,165.211981514649,157.271645036185,225.059867193838,286.519637148082
"727",1.91291358851373,0.607158311134579,0.0939413984573016,0.032854347442044,-5101.29158755794,0,0,0,47401.2280156378,861738.831093503,1817377.0548014,1342545.0687193,1249208.66638215,2084933.78107799,3974265.06208495,2818568.20763745,2674647.72199413,2092869.05178246,2522666.70790039,3408289.94771094,2575933.64443668,1377053.21413002,2295197.64539695,2884013.90865871,6343089.4170989,96.9945745574941,66.8885563168762,97.721478955731,64.0320433203758,101.860166801088,315.024072471268,187.811642878415,172.312493279149,108.539741505058,239.118447922405,182.118454732796,165.211981514649,157.271645036185,225.059867193838,286.519637148082
"728",1.91291358851373,0.607158311134579,0.0939413984573016,0.032854347442044,-5101.29158755794,0,0,0,47401.2280156378,861738.831093503,1817377.0548014,1342545.0687193,1249208.66638215,2084933.78107799,3974265.06208495,2818568.20763745,2674647.72199413,2092869.05178246,2522666.70790039,3408289.94771094,2575933.64443668,1377053.21413002,2295197.64539695,2884013.90865871,6343089.4170989,96.9945745574941,66.8885563168762,97.721478955731,64.0320433203758,101.860166801088,315.024072471268,187.811642878415,172.312493279149,108.539741505058,239.118447922405,182.118454732796,165.211981514649,157.271645036185,225.059867193838,286.519637148082
"729",1.91291358851373,0.607158311134579,0.0939413984573016,0.032854347442044,-5101.29158755794,0,0,0,47401.2280156378,861738.831093503,1817377.0548014,1342545.0687193,1249208.66638215,2084933.78107799,3974265.06208495,2818568.20763745,2674647.72199413,2092869.05178246,2522666.70790039,3408289.94771094,2575933.64443668,1377053.21413002,2295197.64539695,2884013.90865871,6343089.4170989,96.9945745574941,66.8885563168762,97.721478955731,64.0320433203758,101.860166801088,315.024072471268,187.811642878415,172.312493279149,108.539741505058,239.118447922405,182.118454732796,165.211981514649,157.271645036185,225.059867193838,286.519637148082
"730",1.91291358851373,0.607158311134579,0.0939413984573016,0.032854347442044,-5101.29158755794,0,0,0,47401.2280156378,861738.831093503,1817377.0548014,1342545.0687193,1249208.66638215,2084933.78107799,3974265.06208495,2818568.20763745,2674647.72199413,2092869.05178246,2522666.70790039,3408289.94771094,2575933.64443668,1377053.21413002,2295197.64539695,2884013.90865871,6343089.4170989,96.9945745574941,66.8885563168762,97.721478955731,64.0320433203758,101.860166801088,315.024072471268,187.811642878415,172.312493279149,108.539741505058,239.118447922405,182.118454732796,165.211981514649,157.271645036185,225.059867193838,286.519637148082
"731",1.91291358851373,0.607158311134579,0.0939413984573016,0.032854347442044,-5101.29158755794,0,0,0,47401.2280156378,861738.831093503,1817377.0548014,1342545.0687193,1249208.66638215,2084933.78107799,3974265.06208495,2818568.20763745,2674647.72199413,2092869.05178246,2522666.70790039,3408289.94771094,2575933.64443668,1377053.21413002,2295197.64539695,2884013.90865871,6343089.4170989,96.9945745574941,66.8885563168762,97.721478955731,64.0320433203758,101.860166801088,315.024072471268,187.811642878415,172.312493279149,108.539741505058,239.118447922405,182.118454732796,165.211981514649,157.271645036185,225.059867193838,286.519637148082
"732",1.91291358851373,0.607158311134579,0.0939413984573016,0.032854347442044,-5101.29158755794,0,0,0,47401.2280156378,861738.831093503,1817377.0548014,1342545.0687193,1249208.66638215,2084933.78107799,3974265.06208495,2818568.20763745,2674647.72199413,2092869.05178246,2522666.70790039,3408289.94771094,2575933.64443668,1377053.21413002,2295197.64539695,2884013.90865871,6343089.4170989,96.9945745574941,66.8885563168762,97.721478955731,64.0320433203758,101.860166801088,315.024072471268,187.811642878415,172.312493279149,108.539741505058,239.118447922405,182.118454732796,165.211981514649,157.271645036185,225.059867193838,286.519637148082
"733",1.91291358851373,0.607158311134579,0.0939413984573016,0.032854347442044,-5101.29158755794,0,0,0,47401.2280156378,861738.831093503,1817377.0548014,1342545.0687193,1249208.66638215,2084933.78107799,3974265.06208495,2818568.20763745,2674647.72199413,2092869.05178246,2522666.70790039,3408289.94771094,2575933.64443668,1377053.21413002,2295197.64539695,2884013.90865871,6343089.4170989,96.9945745574941,66.8885563168762,97.721478955731,64.0320433203758,101.860166801088,315.024072471268,187.811642878415,172.312493279149,108.539741505058,239.118447922405,182.118454732796,165.211981514649,157.271645036185,225.059867193838,286.519637148082
"734",1.91291358851373,0.607158311134579,0.0939413984573016,0.032854347442044,-5101.29158755794,0,0,0,47401.2280156378,861738.831093503,1817377.0548014,1342545.0687193,1249208.66638215,2084933.78107799,3974265.06208495,2818568.20763745,2674647.72199413,2092869.05178246,2522666.70790039,3408289.94771094,2575933.64443668,1377053.21413002,2295197.64539695,2884013.90865871,6343089.4170989,96.9945745574941,66.8885563168762,97.721478955731,64.0320433203758,101.860166801088,315.024072471268,187.811642878415,172.312493279149,108.539741505058,239.118447922405,182.118454732796,165.211981514649,157.271645036185,225.059867193838,286.519637148082
"735",1.91291358851373,0.607158311134579,0.0939413984573016,0.032854347442044,-5101.29158755794,0,0,0,47401.2280156378,861738.831093503,1817377.0548014,1342545.0687193,1249208.66638215,2084933.78107799,3974265.06208495,2818568.20763745,2674647.72199413,2092869.05178246,2522666.70790039,3408289.94771094,2575933.64443668,1377053.21413002,2295197.64539695,2884013.90865871,6343089.4170989,96.9945745574941,66.8885563168762,97.721478955731,64.0320433203758,101.860166801088,315.024072471268,187.811642878415,172.312493279149,108.539741505058,239.118447922405,182.118454732796,165.211981514649,157.271645036185,225.059867193838,286.519637148082
"736",1.91291358851373,0.607158311134579,0.0939413984573016,0.032854347442044,-5101.29158755794,0,0,0,47401.2280156378,861738.831093503,1817377.0548014,1342545.0687193,1249208.66638215,2084933.78107799,3974265.06208495,2818568.20763745,2674647.72199413,2092869.05178246,2522666.70790039,3408289.94771094,2575933.64443668,1377053.21413002,2295197.64539695,2884013.90865871,6343089.4170989,96.9945745574941,66.8885563168762,97.721478955731,64.0320433203758,101.860166801088,315.024072471268,187.811642878415,172.312493279149,108.539741505058,239.118447922405,182.118454732796,165.211981514649,157.271645036185,225.059867193838,286.519637148082
"737",1.91291358851373,0.607158311134579,0.0939413984573016,0.032854347442044,-5101.29158755794,0,0,0,47401.2280156378,861738.831093503,1817377.0548014,1342545.0687193,1249208.66638215,2084933.78107799,3974265.06208495,2818568.20763745,2674647.72199413,2092869.05178246,2522666.70790039,3408289.94771094,2575933.64443668,1377053.21413002,2295197.64539695,2884013.90865871,6343089.4170989,96.9945745574941,66.8885563168762,97.721478955731,64.0320433203758,101.860166801088,315.024072471268,187.811642878415,172.312493279149,108.539741505058,239.118447922405,182.118454732796,165.211981514649,157.271645036185,225.059867193838,286.519637148082
"738",1.91291358851373,0.607158311134579,0.0939413984573016,0.032854347442044,-5101.29158755794,0,0,0,47401.2280156378,861738.831093503,1817377.0548014,1342545.0687193,1249208.66638215,2084933.78107799,3974265.06208495,2818568.20763745,2674647.72199413,2092869.05178246,2522666.70790039,3408289.94771094,2575933.64443668,1377053.21413002,2295197.64539695,2884013.90865871,6343089.4170989,96.9945745574941,66.8885563168762,97.721478955731,64.0320433203758,101.860166801088,315.024072471268,187.811642878415,172.312493279149,108.539741505058,239.118447922405,182.118454732796,165.211981514649,157.271645036185,225.059867193838,286.519637148082
"739",1.82806763303346,0.607330141958224,0.101658677983306,0.032722716310017,-5101.21001984753,0,0,0,47988.633697161,872381.491146737,1828314.63107147,1352143.21455166,1260972.00754839,2111912.20732203,4034751.47968472,2874021.82302564,2752580.4856893,2155341.51037902,2600011.8419624,3516205.70824112,2662189.07633893,1425247.01720037,2380368.42070181,3001229.15426205,6663219.30936288,95.7846617062791,66.521090447222,96.0050488969726,63.9800849541086,100.462963804813,316.804219785991,196.878793659608,180.676772690848,113.647656294249,250.80058622222,190.856589121759,173.120113139779,164.743790905824,236.091282801739,300.611964789585
"740",1.82806763303346,0.607330141958224,0.101658677983306,0.032722716310017,-5101.21001984753,0,0,0,47988.633697161,872381.491146737,1828314.63107147,1352143.21455166,1260972.00754839,2111912.20732203,4034751.47968472,2874021.82302564,2752580.4856893,2155341.51037902,2600011.8419624,3516205.70824112,2662189.07633893,1425247.01720037,2380368.42070181,3001229.15426205,6663219.30936288,95.7846617062791,66.521090447222,96.0050488969726,63.9800849541086,100.462963804813,316.804219785991,196.878793659608,180.676772690848,113.647656294249,250.80058622222,190.856589121759,173.120113139779,164.743790905824,236.091282801739,300.611964789585
"741",1.78796587460584,0.58807024694728,0.10369094274951,0.0333769396818191,-5100.89776317765,0,0,0,47866.8218739563,870132.205810022,1795825.25037346,1328316.0659727,1238501.16785074,2075123.89932853,3960568.61420255,2814796.39245827,2690693.31741764,2107207.57656776,2542938.2132986,3440558.19649028,2605001.45551691,1397093.72435056,2343681.26273994,2977278.20475688,6621464.34904956,96.5397289079875,67.1661572252298,96.6332746827741,64.6774620557263,101.222187741227,320.777412749242,199.542496053976,182.894604123902,115.845140302381,253.504764216855,193.709247704894,175.801677753313,167.574880584434,238.456661154425,303.38211074831
"742",1.78796587460584,0.58807024694728,0.10369094274951,0.0333769396818191,-5100.89776317765,0,0,0,47866.8218739563,870132.205810022,1795825.25037346,1328316.0659727,1238501.16785074,2075123.89932853,3960568.61420255,2814796.39245827,2690693.31741764,2107207.57656776,2542938.2132986,3440558.19649028,2605001.45551691,1397093.72435056,2343681.26273994,2977278.20475688,6621464.34904956,96.5397289079875,67.1661572252298,96.6332746827741,64.6774620557263,101.222187741227,320.777412749242,199.542496053976,182.894604123902,115.845140302381,253.504764216855,193.709247704894,175.801677753313,167.574880584434,238.456661154425,303.38211074831
"743",1.78796587460584,0.58807024694728,0.10369094274951,0.0333769396818191,-5100.89776317765,0,0,0,47866.8218739563,870132.205810022,1795825.25037346,1328316.0659727,1238501.16785074,2075123.89932853,3960568.61420255,2814796.39245827,2690693.31741764,2107207.57656776,2542938.2132986,3440558.19649028,2605001.45551691,1397093.72435056,2343681.26273994,2977278.20475688,6621464.34904956,96.5397289079875,67.1661572252298,96.6332746827741,64.6774620557263,101.222187741227,320.777412749242,199.542496053976,182.894604123902,115.845140302381,253.504764216855,193.709247704894,175.801677753313,167.574880584434,238.456661154425,303.38211074831
"744",1.78796587460584,0.58807024694728,0.10369094274951,0.0333769396818191,-5100.89776317765,0,0,0,47866.8218739563,870132.205810022,1795825.25037346,1328316.0659727,1238501.16785074,2075123.89932853,3960568.61420255,2814796.39245827,2690693.31741764,2107207.57656776,2542938.2132986,3440558.19649028,2605001.45551691,1397093.72435056,2343681.26273994,2977278.20475688,6621464.34904956,96.5397289079875,67.1661572252298,96.6332746827741,64.6774620557263,101.222187741227,320.777412749242,199.542496053976,182.894604123902,115.845140302381,253.504764216855,193.709247704894,175.801677753313,167.574880584434,238.456661154425,303.38211074831
"745",1.84507778024331,0.583919949652138,0.102240432808316,0.0311571886893727,-5101.55673183616,0,0,0,47375.0791836548,861220.829518581,1771654.4140412,1308811.67592913,1217870.07712089,2035686.82227509,3872351.82731734,2745667.53083105,2623655.47204721,2053628.34400879,2476868.69053105,3349025.6856876,2533161.76733427,1357045.22785576,2275011.73210217,2889771.2764213,6859686.66578669,94.5096322382756,65.669552877228,94.6909121830129,63.1827237512822,99.1164536519636,313.002310120852,199.415939437374,183.568177545753,113.473037862203,255.744320394464,192.644343723781,174.508210191417,165.370990839088,241.192706168093,307.707845282189
"746",1.84507778024331,0.583919949652138,0.102240432808316,0.0311571886893727,-5101.55673183616,0,0,0,47375.0791836548,861220.829518581,1771654.4140412,1308811.67592913,1217870.07712089,2035686.82227509,3872351.82731734,2745667.53083105,2623655.47204721,2053628.34400879,2476868.69053105,3349025.6856876,2533161.76733427,1357045.22785576,2275011.73210217,2889771.2764213,6859686.66578669,94.5096322382756,65.669552877228,94.6909121830129,63.1827237512822,99.1164536519636,313.002310120852,199.415939437374,183.568177545753,113.473037862203,255.744320394464,192.644343723781,174.508210191417,165.370990839088,241.192706168093,307.707845282189
"747",1.59873774432832,0.638959999892661,0.101901084276487,0.0307984729740793,-5100.72260010323,0,0,0,50652.4333085446,920680.128763267,1990158.33622359,1481227.2923124,1394995.8537241,2361043.0182146,4590093.79195006,3303467.55320626,3192442.06097906,2505381.78901934,3028888.69382164,4107356.42087686,3129438.99090733,1679321.59991672,2805114.42204628,3536843.28826827,8204110.12576473,109.335308939906,75.9482045042486,109.569421019676,73.0575427588751,114.671008299973,361.822813358596,231.365566348365,213.133482713378,131.202740656673,297.189084129526,223.324426257286,202.235572951924,191.454973808375,280.401501755201,357.89305552632
"748",1.59873774432832,0.638959999892661,0.101901084276487,0.0307984729740793,-5100.72260010323,0,0,0,50652.4333085446,920680.128763267,1990158.33622359,1481227.2923124,1394995.8537241,2361043.0182146,4590093.79195006,3303467.55320626,3192442.06097906,2505381.78901934,3028888.69382164,4107356.42087686,3129438.99090733,1679321.59991672,2805114.42204628,3536843.28826827,8204110.12576473,109.335308939906,75.9482045042486,109.569421019676,73.0575427588751,114.671008299973,361.822813358596,231.365566348365,213.133482713378,131.202740656673,297.189084129526,223.324426257286,202.235572951924,191.454973808375,280.401501755201,357.89305552632
"749",1.65294761510748,0.615908812298516,0.101679213345006,0.0384269454114738,-5100.51257455378,0,0,0,49590.0098493492,901388.436324455,1912045.61824568,1420209.53601432,1332863.30238443,2248096.69213527,4343619.10178669,3109055.07450339,2966644.84103694,2326610.38089281,2811497.55683522,3809737.42188326,2893169.65147425,1554325.23649411,2603058.5001755,3288664.23613082,6301151.81583429,105.91695009129,73.5591663457966,106.159217091581,70.7501746688053,111.089767381757,350.332838336936,203.384547702775,184.7903501012,122.808636767806,253.443421494745,199.378700349385,181.620340836782,175.120485148991,237.102936950243,299.920453190195
"750",1.65294761510748,0.615908812298516,0.101679213345006,0.0384269454114738,-5100.51257455378,0,0,0,49590.0098493492,901388.436324455,1912045.61824568,1420209.53601432,1332863.30238443,2248096.69213527,4343619.10178669,3109055.07450339,2966644.84103694,2326610.38089281,2811497.55683522,3809737.42188326,2893169.65147425,1554325.23649411,2603058.5001755,3288664.23613082,6301151.81583429,105.91695009129,73.5591663457966,106.159217091581,70.7501746688053,111.089767381757,350.332838336936,203.384547702775,184.7903501012,122.808636767806,253.443421494745,199.378700349385,181.620340836782,175.120485148991,237.102936950243,299.920453190195
