"","par1","par2","par3","par4","log.lik","rec1","rec2","rec3","rec4","rec5","rec6","rec7","rec8","rec9","rec10","rec11","rec12","rec13","rec14","rec15","rec16","rec17","rec18","rec19","rec20","Biomass1","Biomass2","Biomass3","Biomass4","Biomass5","Biomass6","Biomass7","Biomass8","Biomass9","Biomass10","Biomass11","Biomass12","Biomass13","Biomass14","Biomass15"
"1",3.63274358007962,1.79663639817333,1.86327155333429,1.85465295832329,1.82442661177999,0,0,0,54231.0975604932,986047.602375399,1063540.07860399,760583.397229678,678093.117502359,1108321.70815463,1802840.59331718,1350764.97180489,1318450.29350026,1024447.90831623,1231850.43971151,1636685.139306,1107146.57362635,623956.631053215,1011490.33448148,980109.100858678,135538.288435506,15.1218126527135,13.3671610996523,12.1038755291526,14.6835325927943,15.0834971024316,85.0543018694379,55.8560692527324,45.6683567247893,48.5196720066715,54.1569647062692,60.8182957782275,57.4852345225777,61.5925866166024,46.5356911719724,53.2923060009537
"2",3.63274358007962,1.79663639817333,1.86327155333429,1.85465295832329,1.80893753194255,0,0,0,54231.0975604932,986047.602375399,1063540.07860399,760583.397229678,678093.117502359,1108321.70815463,1802840.59331718,1350764.97180489,1318450.29350026,1024447.90831623,1231850.43971151,1636685.139306,1107146.57362635,623956.631053215,1011490.33448148,980109.100858678,135538.288435506,15.1218126527135,13.3671610996523,12.1038755291526,14.6835325927943,15.0834971024316,85.0543018694379,55.8560692527324,45.6683567247893,48.5196720066715,54.1569647062692,60.8182957782275,57.4852345225777,61.5925866166024,46.5356911719724,53.2923060009537
"3",3.57615616649409,1.79663639817333,1.86045542907715,1.65853831948012,1.80893753194255,0,0,0,54535.3825193643,991580.210073446,1067749.85322013,763645.93002788,681148.461798096,1114281.16584038,1813487.03196654,1361997.89312534,1414401.63083794,1100628.70532261,1325542.74285026,1763252.48947376,1194348.97530185,676963.773505097,1099678.0628506,1065648.80147519,148164.549944545,15.3640282932727,13.5804609733033,12.29861438292,14.9174318431309,15.3253187518061,86.4067600181533,56.8331439842313,46.4886150932865,49.306128807526,55.1693577511737,61.8566473688393,58.4587808195541,62.6131712264584,47.4279617977763,54.3469586989338
"4",3.47998587934571,1.79663639817333,1.86045542907715,1.66471003322505,1.80893753194255,0,0,0,55075.2352596205,1001395.98698032,1074569.1687671,768607.25512982,686099.61656475,1123942.87974437,1830759.38520978,1380239.92402532,1434131.64880431,1116318.97705034,1344880.74704357,1789434.89668056,1212334.32911891,688000.355467777,1118157.82452811,1083613.08762458,150685.499013553,15.7886170887301,13.955760436201,12.6384896921138,15.3296788330928,15.7488377993255,88.7946326160932,58.400383048044,47.7698223519031,50.6680421997454,56.6883764757334,63.5633334755928,60.0720007060188,64.3418456315734,48.7330280503635,55.8412346675611
"5",3.47998587934571,1.79663639817333,1.86045542907715,1.66471003322505,1.80893753194255,0,0,0,55075.2352596205,1001395.98698032,1074569.1687671,768607.25512982,686099.61656475,1123942.87974437,1830759.38520978,1380239.92402532,1434131.64880431,1116318.97705034,1344880.74704357,1789434.89668056,1212334.32911891,688000.355467777,1118157.82452811,1083613.08762458,150685.499013553,15.7886170887301,13.955760436201,12.6384896921138,15.3296788330928,15.7488377993255,88.7946326160932,58.400383048044,47.7698223519031,50.6680421997454,56.6883764757334,63.5633334755928,60.0720007060188,64.3418456315734,48.7330280503635,55.8412346675611
"6",3.47998587934571,1.79663639817333,1.89050828187452,1.66471003322505,1.7599913913642,0,0,0,55075.2352596205,1001395.98698032,1070540.12561081,765676.182031053,683176.500015964,1118251.59564935,1820597.95172214,1369644.55879409,1434131.64880431,1116318.97705034,1344880.74704357,1789434.89668056,1212334.32911891,688000.355467777,1118157.82452811,1083613.08762458,150685.499013553,15.7568917444242,13.9364756660378,12.60376353683,15.3128829308026,15.7148178264291,88.7233078989673,58.400383048044,47.7698223519031,50.6680421997454,56.6883764757334,63.5633334755928,60.0720007060188,64.3418456315734,48.7330280503635,55.8412346675611
"7",3.42448810596852,1.79663639817333,1.89050828187452,1.66471003322505,1.70943856759555,0,0,0,55400.583090316,1007311.56597191,1074584.87575548,768618.979924869,686113.61729557,1123984.37661436,1830848.47688801,1380474.99796222,1447807.36449874,1127191.32442024,1358275.24363531,1807563.03646921,1224795.92248257,695632.945562255,1130922.83279612,1096019.33708938,152442.341376572,16.0122503206847,14.1623323033678,12.8080220393629,15.5610458329205,15.9694945463964,90.1611712766996,59.3468285088686,48.5439873345568,51.4891761726059,57.6070768985172,64.5934504937186,61.0455366560157,65.3845793357167,49.5228028905825,56.7462061817801
"8",3.26835833076434,1.79663639817333,1.92732252827465,1.66471003322505,1.5597386254011,0,0,0,56375.1960528272,1025032.29060003,1081630.1809254,773745.672798612,691234.829295664,1134001.82646791,1848788.66101314,1399605.88575683,1488814.00298472,1159790.75534696,1398434.40556284,1861913.11455078,1262162.63403097,718511.8124844,1169181.10353175,1133206.54040415,157710.427379321,16.7372131895996,14.814587722142,13.3761404609919,16.2832515329571,16.6895259164686,94.3783772731339,62.1818319131629,50.8629380318282,53.9488188089741,60.3589722098958,67.6790855081902,63.9616875032496,68.5080066470415,51.8885116961343,59.4569776205958
"9",3.26835833076434,1.79663639817333,1.79041815894536,1.64760726531482,1.5597386254011,0,0,0,56375.1960528272,1025032.29060003,1101561.39309656,788248.849721478,705707.038917274,1162185.26612607,1899194.89892869,1452063.35638643,1497797.94170051,1166919.5146711,1407193.64089512,1873736.53563068,1270332.3064654,723455.162632334,1177382.56098373,1141164.92783563,158910.961911065,16.8940596593594,14.9099294177609,13.5478225966397,16.3662885507829,16.8577167672497,94.730998508067,62.1918092809381,50.8733851048227,53.950820426697,60.3756062686352,67.6872176314776,63.9685285607114,68.5129263288954,51.9051963754858,59.4795981933112
"10",3.03728059883,1.79663639817333,1.58366983867362,1.64760726531482,1.5597386254011,0,0,0,58001.7529785188,1054606.85986379,1162408.63690078,832551.691782778,749969.156585295,1248419.15639535,2053983.19096114,1612947.36397686,1567030.85872146,1221952.48201713,1474977.09818331,1965464.76431221,1333424.0518218,762051.660464634,1241899.60074676,1203891.11456098,167812.715588111,18.4895620223786,16.2328405748733,14.9180820883314,17.7756653012565,18.4728898647251,102.635554326354,66.9233912885631,54.7438560946856,58.0554241386493,64.9690106995895,72.8368928828367,68.835284204125,73.7254218850731,55.8541680505672,64.0048339098173
"11",3.03728059883,1.79663639817333,1.58366983867362,1.64760726531482,1.5597386254011,0,0,0,58001.7529785188,1054606.85986379,1162408.63690078,832551.691782778,749969.156585295,1248419.15639535,2053983.19096114,1612947.36397686,1567030.85872146,1221952.48201713,1474977.09818331,1965464.76431221,1333424.0518218,762051.660464634,1241899.60074676,1203891.11456098,167812.715588111,18.4895620223786,16.2328405748733,14.9180820883314,17.7756653012565,18.4728898647251,102.635554326354,66.9233912885631,54.7438560946856,58.0554241386493,64.9690106995895,72.8368928828367,68.835284204125,73.7254218850731,55.8541680505672,64.0048339098173
"12",3.00110756538524,1.79663639817333,1.56728408916952,1.64760726531482,1.5597386254011,0,0,0,58279.0751362336,1059649.21704064,1170154.49983962,838194.622805114,755612.134011075,1259412.97268091,2073770.14212705,1633466.55090176,1578848.29886273,1231345.60542878,1486545.52946742,1981119.29418606,1344193.23037789,768636.970989313,1252905.72396247,1214593.18256136,169332.133230999,18.7408438251716,16.4457760258629,15.1290044714055,18.0049669808532,18.7260264836709,103.936544231715,67.7300341757556,55.4036962684428,58.7551793967542,65.7520969921353,73.7148125524453,69.6649715723534,74.6140511972433,56.5273910673712,64.7762987597779
"13",2.87190338372587,1.79663639817333,1.66174182429578,1.65510768345815,1.5597386254011,0,0,0,59326.7339907386,1078698.06924412,1165157.77392638,834558.202179124,752001.436544689,1252508.67734834,2061424.54950819,1621525.90528521,1619022.78592789,1263283.62541009,1525889.0736173,2034373.86436287,1380808.30995103,791050.573953038,1290395.51944233,1251055.92002562,174471.169970652,19.4208018909319,17.086467414383,15.6310351246981,18.7286059945745,19.3935158540026,108.245701807606,70.7721350261822,57.8910112010459,61.3975138411339,68.7018707807569,77.0270891341682,72.7956977849874,77.9683962633601,59.0621287638226,67.6791671770558
"14",2.65911713241009,1.79663639817333,1.66174182429578,1.65510768345815,1.6805440887056,0,0,0,61274.3194010775,1114109.63409741,1192836.36898048,854731.176895477,772209.55241577,1292010.30464775,2132637.74338968,1696049.24320189,1701841.89075425,1329105.70867748,1606942.38583204,2144050.71671208,1456275.73641892,837165.225020705,1367448.84042676,1325998.56920341,185114.053062158,20.9748814692815,18.4537503012563,16.8818522954916,20.2272950945706,20.9454119657268,116.907673417639,76.4354197029978,62.5235304339184,66.310628292216,74.1994900332676,83.1909039382837,78.6209107681947,84.207535773152,63.7883624528942,73.0949482647913
"15",2.65911713241009,1.79663639817333,1.69115996353594,1.65510768345815,1.6805440887056,0,0,0,61274.3194010775,1114109.63409741,1186354.73577257,850007.749385323,767486.722911388,1282828.93180665,2116100.57944226,1679069.35379421,1701841.89075425,1329105.70867748,1606942.38583204,2144050.71671208,1456275.73641892,837165.225020705,1367448.84042676,1325998.56920341,185114.053062158,20.9240157174922,18.4228307209052,16.8261752954808,20.2003659558752,20.8908671992289,116.793317358244,76.4354197029978,62.5235304339184,66.310628292216,74.1994900332676,83.1909039382837,78.6209107681947,84.207535773152,63.7883624528942,73.0949482647913
"16",2.67511716015618,1.79663639817333,1.88566823220152,1.70391962905562,1.6805440887056,0,0,0,61117.0876487798,1111250.80210638,1146621.03163953,821061.324645153,738543.302541654,1226475.4124457,2014729.06620199,1574403.80338182,1664709.21762481,1299635.39368491,1570727.5041649,2095149.04033836,1422457.84026904,816698.21575095,1333473.70822414,1292985.14951509,180162.164445818,20.5042622101501,18.1335617745946,16.4030652734193,19.9235774294754,20.4500037277936,115.432439050336,75.9444190775018,62.1141447072695,65.9072326123944,73.6992879345287,82.6657561164108,78.1274746994586,83.6872017033763,63.3502582312026,72.5810505545651
"17",2.75435321832465,1.72033703735661,1.66730231178659,1.70391962905562,1.6805440887056,0,0,0,59289.3357696894,1078018.01307855,1163587.69560891,833447.675309107,750989.688541531,1250777.8985799,2059487.55673336,1620683.85330663,1592725.91771064,1242532.48515483,1500452.82992649,2000176.00389242,1358152.65136426,777212.130599007,1267120.0039884,1229314.57717234,172070.751295641,20.2402272145743,17.8099599753873,16.287830429274,19.5229202693665,20.211095712007,112.844240800614,73.7596824331377,60.3272714949428,64.0112414656325,71.5791382649422,80.2876629159443,75.8799368424194,81.2797239920903,61.5278250324393,70.4930698608004
"18",2.75435321832465,1.72033703735661,1.66730231178659,1.70391962905562,1.6805440887056,0,0,0,59289.3357696894,1078018.01307855,1163587.69560891,833447.675309107,750989.688541531,1250777.8985799,2059487.55673336,1620683.85330663,1592725.91771064,1242532.48515483,1500452.82992649,2000176.00389242,1358152.65136426,777212.130599007,1267120.0039884,1229314.57717234,172070.751295641,20.2402272145743,17.8099599753873,16.287830429274,19.5229202693665,20.211095712007,112.844240800614,73.7596824331377,60.3272714949428,64.0112414656325,71.5791382649422,80.2876629159443,75.8799368424194,81.2797239920903,61.5278250324393,70.4930698608004
"19",2.75435321832465,1.72033703735661,1.69962774976442,1.70391962905562,1.6805440887056,0,0,0,59289.3357696894,1078018.01307855,1157058.89237064,828690.109586985,746231.945364653,1241523.61964949,2042804.00493729,1603533.16508362,1592725.91771064,1242532.48515483,1500452.82992649,2000176.00389242,1358152.65136426,777212.130599007,1267120.0039884,1229314.57717234,172070.751295641,20.1867150406002,17.7774317239657,16.2292566894565,19.4945900726398,20.1537131130768,112.723935071708,73.7596824331377,60.3272714949428,64.0112414656325,71.5791382649422,80.2876629159443,75.8799368424194,81.2797239920903,61.5278250324393,70.4930698608004
"20",2.75435321832465,1.72033703735661,1.42946666949576,1.70133806834971,1.6805440887056,0,0,0,59289.3357696894,1078018.01307855,1220670.03140203,875064.537041157,792603.824070878,1331534.85001558,2205370.78560514,1769557.49127353,1594186.80095647,1243691.62091914,1501876.53882549,2002097.69361122,1359484.53249061,778015.828184747,1268451.34487432,1230610.0454954,172269.311505164,20.7083555136717,18.0945194294285,16.8002376659127,19.7707548427324,20.7130827635514,113.896683862849,73.7613732420253,60.329041902155,64.0115806686279,71.5819571461328,80.2890410215368,75.8810961582848,81.2805577031442,61.5306524920228,70.4969032431365
"21",2.75435321832465,1.72033703735661,1.42946666949576,1.70133806834971,1.69646031637048,0,0,0,59289.3357696894,1078018.01307855,1220670.03140203,875064.537041157,792603.824070878,1331534.85001558,2205370.78560514,1769557.49127353,1594186.80095647,1243691.62091914,1501876.53882549,2002097.69361122,1359484.53249061,778015.828184747,1268451.34487432,1230610.0454954,172269.311505164,20.7083555136717,18.0945194294285,16.8002376659127,19.7707548427324,20.7130827635514,113.896683862849,73.7613732420253,60.329041902155,64.0115806686279,71.5819571461328,80.2890410215368,75.8810961582848,81.2805577031442,61.5306524920228,70.4969032431365
"22",2.75435321832465,1.72033703735661,1.42946666949576,1.70133806834971,1.69646031637048,0,0,0,59289.3357696894,1078018.01307855,1220670.03140203,875064.537041157,792603.824070878,1331534.85001558,2205370.78560514,1769557.49127353,1594186.80095647,1243691.62091914,1501876.53882549,2002097.69361122,1359484.53249061,778015.828184747,1268451.34487432,1230610.0454954,172269.311505164,20.7083555136717,18.0945194294285,16.8002376659127,19.7707548427324,20.7130827635514,113.896683862849,73.7613732420253,60.329041902155,64.0115806686279,71.5819571461328,80.2890410215368,75.8810961582848,81.2805577031442,61.5306524920228,70.4969032431365
"23",2.76905251060584,1.72033703735661,1.42946666949576,1.70133806834971,1.69646031637048,0,0,0,59160.3302852379,1075672.39962519,1218535.77785563,873507.036984011,791041.639356784,1328486.13161268,2199843.29346272,1763819.28268437,1588815.90790145,1239422.14567224,1496618.36658983,1994980.83576606,1354583.03499311,775020.93911589,1263447.6454829,1225736.40428781,171573.64316681,20.5984268759184,17.9984661300556,16.7110549570624,19.6658033826428,20.6031290315728,113.292072487822,73.3698169316292,60.00879004107,63.6717803470287,71.2019700905894,79.862833112358,75.4782874694734,80.8490864075006,61.2040219778784,70.1226761088658
"24",2.60308571149364,1.69483468361316,1.42946666949576,1.70133806834971,1.77677146907377,0,0,0,60321.1392037292,1096778.4884652,1237816.30547508,887604.415482233,805238.027946081,1356274.92431413,2250895.40892453,1817015.85697605,1638584.88326967,1279023.36317616,1545404.01180467,2061063.47833673,1400483.76748403,802985.926666975,1310037.44329272,1271483.09888809,178452.72299796,21.9117355235162,19.1460072192119,17.776513650476,20.9196500865664,21.9167374778747,120.515316252931,78.0477088711164,63.8348134246787,67.7313476257058,75.7416450671913,84.9547049324697,80.2906106743789,86.0038394849546,65.1062506196823,74.5935377664682
"25",2.42911647849534,1.69483468361316,1.42946666949576,1.70133806834971,1.77677146907377,0,0,0,62136.0608744771,1129777.79638729,1267916.25109975,909592.609477334,827320.837118624,1399372.68115371,2329251.32787716,1898122.87731919,1714459.51951801,1339332.59471526,1619665.66772313,2161575.38754897,1469760.44188656,845266.984600758,1380646.66885254,1340317.32109384,188312.2387136,23.4810171353429,20.5172120257304,19.0496376330167,22.4178802094822,23.4863773212521,129.146420326647,83.6373543944111,68.4065553021864,72.5821527232383,81.1661341828927,91.0390178863935,86.0408890491068,92.1632896894069,69.7690506887499,79.9358013700237
"26",2.19276802337205,1.69483468361316,1.42946666949576,1.70133806834971,1.77677146907377,0,0,0,65064.0155423439,1183014.30876577,1316586.2450049,945177.452356024,863089.090025416,1469156.39862692,2456319.0134594,2029281.24433263,1837104.88885718,1436805.51635426,1739669.07931441,2323988.91344321,1581726.03933142,913551.036781986,1494652.82716313,1451483.0890127,204242.946122977,26.0119287801266,22.7286686476951,21.1029111107547,24.8342011783105,26.0178667160055,143.066523412594,92.6522430151051,75.77978561823,80.4054516234474,89.9146612582538,100.851698025856,95.3148436979523,102.097149954149,77.289138162639,88.5517164880279
"27",2.19276802337205,1.54553655033346,1.42946666949576,1.70133806834971,1.77677146907377,0,0,0,62420.1154688115,1134941.32627713,1273309.31404152,913772.294311295,831975.783051344,1409086.40190942,2352142.75191379,1922679.69943156,1737185.65743789,1357655.75085626,1642308.53849017,2192691.83371885,1494044.96652667,859384.797826981,1403370.44180519,1365719.56955277,194487.216428898,26.0119287801266,22.7286686476951,21.1029111107547,24.8342011783105,26.0178667160055,143.066523412594,92.6522430151051,75.77978561823,80.4054516234474,89.9146612582538,100.851698025856,95.3148436979523,102.097149954149,77.289138162639,88.5517164880279
"28",2.20947557802983,1.58537160941936,1.486436062788,1.70133806834971,1.77677146907377,0,0,0,62912.5782177356,1143895.75661268,1263663.33689001,906649.908562622,824733.260665924,1395037.9018634,2324950.83368297,1895746.27305038,1754845.339627,1371620.3893343,1659477.84626816,2215788.85303412,1509193.55751138,868819.031844548,1419332.42107807,1380323.37512872,195882.982821143,25.6584389415308,22.4614900887778,20.7717114965145,24.5634015820722,25.6529914251218,141.63218453259,91.9516277063261,75.2067560166534,79.7974437816136,89.234746923628,100.089080292556,94.5940944049452,101.325114395021,76.7046951784551,87.8821084335304
"29",2.21986242198692,1.58537160941936,1.486436062788,1.80003281903088,1.77677146907377,0,0,0,62781.8019853305,1141517.98615631,1261566.40000454,905115.436941262,823188.08516975,1392017.65385436,2319429.92143115,1890041.47560588,1688734.01063414,1319162.15336058,1595070.30161965,2128820.48050909,1448643.75196132,832415.990725876,1359128.66917639,1321389.31011847,186642.262831685,25.5383818610431,22.3563916870547,20.6745196507951,24.4484682345092,25.5329598338276,140.969480670643,91.4454594310452,74.7753636161527,79.4088364878202,88.6906373966747,99.558877753042,94.0994274546574,100.813573261783,76.2188291771004,87.2987739684202
"30",2.21986242198692,1.62351235934226,1.486436062788,1.80003281903088,1.77677146907377,0,0,0,63449.0012794855,1153649.4001596,1272070.10646881,912739.009039119,830741.826666144,1406599.08201238,2344734.6960703,1915894.92377105,1712530.38024452,1338009.42375402,1618249.24360935,2160077.59983962,1469525.80702986,845301.293643537,1380833.35762913,1341800.16949686,188977.3409473,25.5383818610431,22.3563916870547,20.6745196507951,24.4484682345092,25.5329598338276,140.969480670643,91.4454594310452,74.7753636161527,79.4088364878202,88.6906373966747,99.558877753042,94.0994274546574,100.813573261783,76.2188291771004,87.2987739684202
"31",1.91528280425735,1.68956973146553,1.486436062788,1.80003281903088,1.77677146907377,0,0,0,69319.1086805893,1260380.3199832,1365909.00757083,981298.937245508,899523.877626976,1540567.14880625,2586701.94471131,2164918.38383477,1941667.29708314,1519998.37108095,1842265.51858965,2463099.75977241,1677165.07598181,972210.221287333,1593139.7789838,1547610.98544882,217335.330306717,29.5996466347767,25.9116375331092,23.9623042421799,28.3364084866683,29.5933623646732,163.387282594598,105.987658115595,86.6665849100378,92.0369000865992,102.794747961665,115.391320283305,109.063675856513,116.845544904702,88.3395989156235,101.181542165606
"32",1.91528280425735,1.68956973146553,1.486436062788,1.87952152348561,1.81523125264471,0,0,0,69319.1086805893,1260380.3199832,1365909.00757083,981298.937245508,899523.877626976,1540567.14880625,2586701.94471131,2164918.38383477,1886907.0903007,1476548.69088545,1788910.66202347,2391060.84554007,1627116.21095966,942065.02108441,1543229.69300584,1498906.81707441,209842.173257352,29.5996466347767,25.9116375331092,23.9623042421799,28.3364084866683,29.5933623646732,163.387282594598,105.923505211432,86.5994118752558,92.0240299997345,102.687793582495,115.339032010722,109.01968893395,116.813912124836,88.2323190538865,101.036095443964
"33",1.91528280425735,1.68956973146553,1.486436062788,1.5751046873897,1.81523125264471,0,0,0,69319.1086805893,1260380.3199832,1365909.00757083,981298.937245508,899523.877626976,1540567.14880625,2586701.94471131,2164918.38383477,2123968.00376699,1664612.68972532,2019760.2154843,2702660.40378088,1844014.82797598,1072433.91297893,1758780.02836029,1709356.53892506,242670.889769903,29.5996466347767,25.9116375331092,23.9623042421799,28.3364084866683,29.5933623646732,163.387282594598,106.204275126151,86.8933996142875,92.0803568837407,103.155887308105,115.567875490616,109.212200943471,116.952355318038,88.7018372779484,101.672653744238
"34",1.91528280425735,1.55669204999841,1.486436062788,1.5751046873897,1.81523125264471,0,0,0,66625.9305179767,1211410.50786582,1323568.48767129,950590.91991975,869129.900465867,1481942.71358484,2485248.91302576,2061058.75899572,2014036.16225854,1577511.32500526,1912584.90622868,2558178.17579894,1747637.95401329,1012738.08917979,1658149.36221055,1615210.34042304,232091.777595083,29.5996466347767,25.9116375331092,23.9623042421799,28.3364084866683,29.5933623646732,163.387282594598,106.204275126151,86.8933996142875,92.0803568837407,103.155887308105,115.567875490616,109.212200943471,116.952355318038,88.7018372779484,101.672653744238
"35",1.91528280425735,1.58799624132795,1.486436062788,1.5751046873897,1.81523125264471,0,0,0,67260.3913411085,1222946.9223356,1333543.99452779,957825.687487835,876290.631902617,1495752.225557,2509143.06008105,2085528.79359882,2039939.90646248,1598035.56131989,1937837.62778446,2592210.13352978,1770341.21298059,1026802.4024152,1681834.81337867,1637301.49071393,234567.01395289,29.5996466347767,25.9116375331092,23.9623042421799,28.3364084866683,29.5933623646732,163.387282594598,106.204275126151,86.8933996142875,92.0803568837407,103.155887308105,115.567875490616,109.212200943471,116.952355318038,88.7018372779484,101.672653744238
"36",1.91528280425735,1.58799624132795,1.486436062788,1.5751046873897,1.81523125264471,0,0,0,67260.3913411085,1222946.9223356,1333543.99452779,957825.687487835,876290.631902617,1495752.225557,2509143.06008105,2085528.79359882,2039939.90646248,1598035.56131989,1937837.62778446,2592210.13352978,1770341.21298059,1026802.4024152,1681834.81337867,1637301.49071393,234567.01395289,29.5996466347767,25.9116375331092,23.9623042421799,28.3364084866683,29.5933623646732,163.387282594598,106.204275126151,86.8933996142875,92.0803568837407,103.155887308105,115.567875490616,109.212200943471,116.952355318038,88.7018372779484,101.672653744238
"37",1.79117734274305,1.58799624132795,1.486436062788,1.5751046873897,1.81523125264471,0,0,0,69500.0009582778,1263666.42814148,1369683.40849222,984326.255161685,903014.068726327,1547920.82847407,2604721.87042681,2183651.66298515,2141746.34039482,1678925.60396849,2037360.79198311,2726917.2881927,1863581.95615842,1083407.18699347,1776151.03043026,1729663.00674444,248109.099990538,31.6505199450897,27.7069794336008,25.6225825161154,30.299755704711,31.6438002562129,174.707911561977,113.5628600439,92.9139902081607,98.4603366404952,110.303258311963,123.575237007385,116.77919628092,125.055643409937,94.847729250704,108.717255814175
"38",1.60076921569029,1.58799624132795,1.486436062788,1.51891456577558,1.81523125264471,0,0,0,73613.2249508284,1338449.65003956,1436280.41697377,1033211.43711243,952333.109080933,1644120.12276105,2781109.91528849,2364185.5377227,2388300.05561099,1874723.76076376,2278046.1664205,3052460.49868782,2089679.07734787,1220036.39413316,2003136.15719451,1952172.85889113,281661.003193448,35.4152826378755,31.0026662874778,28.670334746311,33.9038478357572,35.4077636561582,195.489049714657,127.147652171973,104.046254935252,110.187379397977,123.551519717948,138.336789781309,130.722445621867,139.968582726552,106.257977311924,121.82290373141
"39",1.54909843685982,1.58799624132795,1.486436062788,1.75204171507275,1.81523125264471,0,0,0,74904.3722523331,1361923.79236299,1457241.45938515,1048609.98002326,967872.328953856,1674408.57063917,2836673.09566568,2420925.20967645,2217780.46368523,1739543.63142804,2112407.9771764,2829069.34948826,1932511.08003826,1126624.43307935,1849751.7490568,1801314.42469423,256369.581684696,36.5965731181046,32.0367722388997,29.6266448751077,35.034723822292,36.5888033378375,202.009662744298,131.092973085322,107.207097296601,113.803392368316,127.179579828103,142.710023451878,134.879968263918,144.491465186895,109.307704170457,125.215859433197
"40",1.54909843685982,1.7816494529515,1.486436062788,1.62124875647436,1.81523125264471,0,0,0,79754.0473919206,1450108.31261751,1533283.23222817,1103689.3398883,1022305.68121925,1779323.62449928,3017605.10929452,2606769.22658995,2531302.70369582,1988067.44413327,2417868.25298655,3241080.92992016,2212482.12258884,1297750.91528689,2135934.68233282,2074410.06915335,292384.353918679,36.5965731181046,32.0367722388997,29.6266448751077,35.034723822292,36.5888033378375,202.009662744298,131.248420244259,107.369862451979,113.834577526096,127.438738078142,142.836721744414,134.986551780785,144.568113716275,109.56765108846,125.56828743238
"41",1.54909843685982,1.7816494529515,1.486436062788,1.62124875647436,1.81523125264471,0,0,0,79754.0473919206,1450108.31261751,1533283.23222817,1103689.3398883,1022305.68121925,1779323.62449928,3017605.10929452,2606769.22658995,2531302.70369582,1988067.44413327,2417868.25298655,3241080.92992016,2212482.12258884,1297750.91528689,2135934.68233282,2074410.06915335,292384.353918679,36.5965731181046,32.0367722388997,29.6266448751077,35.034723822292,36.5888033378375,202.009662744298,131.248420244259,107.369862451979,113.834577526096,127.438738078142,142.836721744414,134.986551780785,144.568113716275,109.56765108846,125.56828743238
"42",1.54909843685982,1.7816494529515,1.486436062788,1.62124875647436,1.78897486161532,0,0,0,79754.0473919206,1450108.31261751,1533283.23222817,1103689.3398883,1022305.68121925,1779323.62449928,3017605.10929452,2606769.22658995,2531302.70369582,1988067.44413327,2417868.25298655,3241080.92992016,2212482.12258884,1297750.91528689,2135934.68233282,2074410.06915335,292384.353918679,36.5965731181046,32.0367722388997,29.6266448751077,35.034723822292,36.5888033378375,202.009662744298,131.248420244259,107.369862451979,113.834577526096,127.438738078142,142.836721744414,134.986551780785,144.568113716275,109.56765108846,125.56828743238
"43",1.54909843685982,1.7816494529515,1.61980738654325,1.62124875647436,1.78897486161532,0,0,0,79754.0473919206,1450108.31261751,1474706.90336776,1060775.42913725,979310.123751976,1696474.58488168,2866354.24715826,2455278.95108049,2531302.70369582,1988067.44413327,2417868.25298655,3241080.92992016,2212482.12258884,1297750.91528689,2135934.68233282,2074410.06915335,292384.353918679,36.134543503193,31.7559199699307,29.1209131800179,34.790117989415,36.0933560757027,200.970930705029,131.248420244259,107.369862451979,113.834577526096,127.438738078142,142.836721744414,134.986551780785,144.568113716275,109.56765108846,125.56828743238
"44",1.54909843685982,1.7816494529515,1.61980738654325,1.5728492625269,1.55394839651352,0,0,0,79754.0473919206,1450108.31261751,1474706.90336776,1060775.42913725,979310.123751976,1696474.58488168,2866354.24715826,2455278.95108049,2587438.4371771,2032597.63834285,2472518.05060636,3314831.21002719,2263881.54059236,1328619.89387561,2186943.60181554,2124140.89101221,300158.272175606,36.134543503193,31.7559199699307,29.1209131800179,34.790117989415,36.0933560757027,200.970930705029,131.31249642019,107.43695514639,113.847432220065,127.54556453761,142.888947479116,135.030486094059,144.599708662668,109.674802641212,125.713560196664
"45",1.5756483307368,1.64230300064666,1.69200534428644,1.69513367380493,1.55394839651352,0,0,0,75567.409678846,1373982.37593577,1388745.81944791,998183.595048493,917011.486379894,1576178.32385384,2653377.01902645,2238660.76331718,2290494.88180119,1797139.18072871,2183128.5338323,2924326.8259809,1997281.10612534,1166087.87515978,1915550.04343399,1863802.81644168,264723.384595268,35.3096501538473,31.0895162350037,28.3937676362766,34.0895345623032,35.2535323691262,197.098884909483,128.947635352185,105.467233864263,111.898547941892,125.142613987943,140.357174957407,132.650827857543,142.088122603788,107.572204587667,123.250141425607
"46",1.5756483307368,1.65904565267506,1.69200534428644,1.61862079652577,1.55394839651352,0,0,0,75979.6432995598,1381478.28157246,1394425.00338761,1002299.78650502,921079.968683848,1584011.2497269,2666908.08428191,2252479.69535076,2381947.34353461,1869667.62607053,2272160.33852944,3044472.89539063,2080567.06332754,1216265.79958223,1998671.06094341,1944571.39351286,276953.231010129,35.3096501538473,31.0895162350037,28.3937676362766,34.0895345623032,35.2535323691262,197.098884909483,129.040189889078,105.564145597366,111.917115845327,125.296918974786,140.432612179104,132.714288573787,142.133759778432,107.726979154004,123.45998000018
