"","q","M","s1","s2","log.lik"
"562",1.75995917043698,0.580780780780781,0.0984779172616243,0.034861899151767,3923.24483754284
"563",1.75873599704984,0.581281281281281,0.0984604305346119,0.0348448985520319,3923.25707643755
"564",1.75751312133501,0.581781781781782,0.0984429376022409,0.0348279053420982,3923.26943130283
"565",1.75629054076,0.582282282282282,0.0984254385858031,0.0348109192603261,3923.2819021306
"566",1.75506825672961,0.582782782782783,0.0984079332140062,0.0347939405286684,3923.29448891296
"567",1.75384626886264,0.583283283283283,0.0983904213829903,0.0347769688800485,3923.30719164171
"568",1.7526245788542,0.583783783783784,0.0983729028066735,0.0347600044826109,3923.32001030886
"569",1.75140318791619,0.584284284284284,0.0983553772562053,0.0347430474480431,3923.33294490635
"570",1.75018209717668,0.584784784784785,0.0983378445119831,0.0347260977066366,3923.34599542597
"571",1.74896130786267,0.585285285285285,0.0983203043697423,0.0347091555189939,3923.3591618597
"572",1.74774082133414,0.585785785785786,0.0983027565988644,0.0346922206946632,3923.37244419918
"573",1.74652063925605,0.586286286286286,0.0982852009573636,0.0346752931626161,3923.38584243611
"574",1.74530076225034,0.586786786786787,0.0982676373326393,0.0346583734249751,3923.3993565625
"575",1.7440811906394,0.587287287287287,0.0982500656337197,0.0346414618487653,3923.41298657024
"576",1.74286192970537,0.587787787787788,0.098232485259982,0.0346245568032811,3923.42673244997
"577",1.74164298110906,0.588288288288288,0.0982148960289455,0.0346076584776543,3923.44059419338
"578",1.7404243416534,0.588788788788789,0.098197298231647,0.0345907685671418,3923.4545717931
"579",1.73920601514245,0.589289289289289,0.0981796914590254,0.034573886159546,3923.46866524008
"580",1.73798800184075,0.58978978978979,0.0981620756610588,0.0345570116056031,3923.48287452604
"581",1.7367703088521,0.59029029029029,0.0981444501596834,0.0345401431067562,3923.49719964132
"582",1.73555292852789,0.590790790790791,0.0981268156486363,0.034523283417833,3923.51164057906
"583",1.73433586452986,0.591291291291291,0.0981091717721723,0.0345064317388064,3923.52619733016
"584",1.7331191207364,0.591791791791792,0.0980915181747042,0.0344895872356447,3923.54086988546
"585",1.73190269604201,0.592292292292292,0.0980738549513921,0.0344727505435984,3923.55565823668
"586",1.73068659095663,0.592792792792793,0.0980561820551685,0.0344559217928318,3923.57056237519
"587",1.7294708076246,0.593293293293293,0.0980384993017567,0.0344391006018913,3923.58558229202
"588",1.7282553466741,0.593793793793794,0.0980208066439384,0.0344222870178801,3923.60071797841
"589",1.72704020652246,0.594294294294294,0.0980031042254297,0.0344054817398827,3923.615969426
"590",1.72582539054574,0.594794794794795,0.097985391770634,0.0343886839406772,3923.63133662542
"591",1.72461089983268,0.595295295295295,0.0979676692023682,0.0343718934432065,3923.64681956769
"592",1.72339673096134,0.595795795795796,0.0979499368296762,0.0343551114809645,3923.66241824467
"593",1.72218288907153,0.596296296296296,0.0979321942346294,0.0343383365527709,3923.67813264648
"594",1.72096937176905,0.596796796796797,0.0979144416431319,0.034321569532567,3923.69396276468
"595",1.71975617371469,0.597297297297297,0.0978966795478553,0.0343048123535588,3923.70990859151
"596",1.71854330625085,0.597797797797798,0.097878906990414,0.0342880612753267,3923.72597011554
"597",1.71733104195264,0.598298298298298,0.0978611003225589,0.0342712247543224,3923.74214726916
"598",1.71611855673554,0.598798798798799,0.0978433311105415,0.0342545795132987,3923.75844022015
"599",1.71490667272632,0.599299299299299,0.0978255280008524,0.0342378494965504,3923.7748487829
"600",1.71369510763724,0.5997997997998,0.097807715591327,0.034221129858793,3923.79137300908
"601",1.71248387064126,0.6003003003003,0.0977898930608198,0.0342044171877456,3923.80801288728
"602",1.71127295778763,0.600800800800801,0.097772060822398,0.0341877130052762,3923.82476840923
"603",1.71006237198329,0.601301301301301,0.0977542186206923,0.0341710161316132,3923.84163956489
"604",1.70885211139016,0.601801801801802,0.0977363666728441,0.0341543272756284,3923.85862634541
"605",1.70764217582668,0.602302302302302,0.0977185050366667,0.034137646491815,3923.87572874148
"606",1.70642054515143,0.602802802802803,0.0977053059468964,0.0341179136654062,3923.89294636182
"607",1.70521192387357,0.603303303303303,0.0976874871376435,0.0341010138551537,3923.91027988064
"608",1.70400372210291,0.603803803803804,0.0976696239918385,0.034084132537674,3923.92772898081
"609",1.70279598010622,0.604304304304304,0.0976517251081999,0.0340672554029408,3923.94529364973
"610",1.70158862736618,0.604804804804805,0.0976337919428134,0.0340503917249767,3923.96297388179
"611",1.70038169944426,0.605305305305305,0.0976158281765485,0.0340335326973297,3923.9807696653
"612",1.69917511018233,0.605805805805806,0.0975978367930359,0.0340166885790456,3923.99868099535
"613",1.69796892839326,0.606306306306306,0.0975798191745549,0.0339998478146037,3924.01670785869
"614",1.69676320897654,0.606806806806807,0.0975617746348994,0.0339830030127656,3924.03485024317
"615",1.69555777009457,0.607307307307307,0.0975437095042757,0.0339661756666439,3924.05310814855
"616",1.69435255948433,0.607807807807808,0.0975256279990592,0.0339493696902567,3924.07148156746
"617",1.69314780395766,0.608308308308308,0.0975077582341947,0.0339322369085311,3924.08997046492
"618",1.69194347902007,0.608808808808809,0.0974897374457242,0.0339152604761979,3924.10857485702
"619",1.69073975374259,0.609309309309309,0.0974718712337652,0.0338979805539384,3924.1272947206
"620",1.68953625443492,0.60980980980981,0.0974537390625236,0.0338810712429987,3924.14613006174
"621",1.68833322688286,0.61031031031031,0.0974356043530396,0.0338641139887753,3924.16508086046
"622",1.68713026806113,0.610810810810811,0.0974173768020645,0.0338473277470616,3924.18414711647
"623",1.68592780833477,0.611311311311311,0.0973991285577294,0.0338305264494751,3924.20332880866
"624",1.68472560771086,0.611811811811812,0.0973808713553609,0.0338137350404021,3924.22262593543
"625",1.68352379835535,0.612312312312312,0.0973625991473659,0.0337969395138449,3924.24203848286
"626",1.68232245551296,0.612812812812813,0.0973443085628477,0.0337801319949721,3924.26156643943
"627",1.68112124478244,0.613313313313313,0.097326015380382,0.0337633477465743,3924.28120980447
"628",1.67992037411708,0.613813813813814,0.0973077099867909,0.0337465648551004,3924.30096856219
"629",1.67871979053368,0.614314314314314,0.0972893949521428,0.0337297889412668,3924.3208427039
"630",1.67751961479723,0.614814814814815,0.0972710648022221,0.0337130073619896,3924.34083221703
"631",1.67631973812705,0.615315315315315,0.097252724706845,0.0336962315515429,3924.36093709399
"632",1.67512029212405,0.615815815815816,0.0972343687408125,0.0336794477826923,3924.38115732247
"633",1.67392109223593,0.616316316316316,0.0972160054913499,0.0336626753915678,3924.40149289565
"634",1.67272189768968,0.616816816816817,0.0971976372535146,0.0336459696523303,3924.42194380474
"635",1.67152301661374,0.617317317317317,0.0971792438190446,0.0336293305991228,3924.4425100331
"636",1.67032409207312,0.617817817817818,0.0971608403123141,0.033612818693855,3924.4631915738
"637",1.66912599362642,0.618318318318318,0.0971424472976931,0.0335960936708434,3924.48398841513
"638",1.66792765989433,0.618818818818819,0.0971240373329426,0.0335795977223775,3924.5049005465
"639",1.6667284052513,0.619319319319319,0.0971056361028912,0.0335634965699863,3924.52592796717
"640",1.66553022443053,0.61981981981982,0.0970872381226866,0.0335471319994054,3924.5470706544
"641",1.66433335429223,0.62032032032032,0.0970688234233699,0.0335304561317843,3924.56832858632
"642",1.66313474774949,0.620820820820821,0.0970504441877032,0.0335144474442838,3924.58970179761
"643",1.66193822639858,0.621321321321321,0.0970320327518699,0.0334978221845187,3924.61119021286
"644",1.66074205676789,0.621821821821822,0.0970136114118465,0.033481200934477,3924.63279385391
