"","q","M","s1","s2","log.lik"
"312",1.67357357357357,0.617258943098352,0.0971181610103645,0.0332280964698319,4418.80985055841
"313",1.67477477477477,0.616926730447247,0.097117357556799,0.0332369302519374,4418.80148639491
"314",1.67597597597598,0.616594584600083,0.0971165632051223,0.0332457620878051,4418.79321308738
"315",1.67717717717718,0.616262494194867,0.0971157779797291,0.0332545925842335,4418.7850305865
"316",1.67837837837838,0.615930449332129,0.0971149996529479,0.0332634224206667,4418.77693884265
"317",1.67957957957958,0.615598442984671,0.097114224186582,0.0332722520764006,4418.76893780571
"318",1.68078078078078,0.615266471610359,0.0971134463529381,0.0332810816458316,4418.76102742503
"319",1.68198198198198,0.614927028684175,0.0971161011406937,0.0332882425342627,4418.75320746305
"320",1.68318318318318,0.614594912410671,0.0971154594756224,0.0332966919496958,4418.74547808404
"321",1.68438438438438,0.614263185345345,0.0971146328453356,0.0333051595224732,4418.73783917105
"322",1.68558558558559,0.613930365100065,0.0971142794117217,0.0333131953653114,4418.73029068641
"323",1.68678678678679,0.613599182330257,0.0971132155299289,0.0333215573249709,4418.72283253799
"324",1.68798798798799,0.613276272239748,0.0971081098794799,0.0333341508020716,4418.71546608713
"325",1.68918918918919,0.612944775501085,0.0971072248139029,0.0333429769736382,4418.70818888893
"326",1.69039039039039,0.612613341484053,0.0971063334388267,0.0333518027973199,4418.70100194869
"327",1.69159159159159,0.612281970146996,0.0971054357626501,0.0333606282813442,4418.69390521687
"328",1.69279279279279,0.611950661446824,0.0971045317875873,0.0333694534359668,4418.68689864392
"329",1.69399399399399,0.611619415336465,0.0971036215092,0.0333782782739563,4418.67998218034
"330",1.6951951951952,0.611288231770111,0.0971027049154128,0.03338710281082,4418.67315577662
"331",1.6963963963964,0.610957110701916,0.0971017819860549,0.0333959270652068,4418.66641938331
"332",1.6975975975976,0.610626052085835,0.0971008526925884,0.0334047510593183,4418.65977295093
"333",1.6987987987988,0.610295055876331,0.0970999169975998,0.0334135748190553,4418.65321643007
"334",1.7,0.609964122028139,0.0970989748545175,0.0334223983743596,4418.64674977132
"335",1.7012012012012,0.6096332504944,0.0970980262076648,0.0334312217593933,4418.64037292529
"336",1.7024024024024,0.609302441225113,0.0970970709920955,0.0334400450126933,4418.63408584261
"337",1.7036036036036,0.608971694167158,0.09709610913354,0.0334488681771874,4418.62788847396
"338",1.7048048048048,0.608641009261662,0.0970951405485507,0.0334576913001385,4418.62178076999
"339",1.70600600600601,0.608310386440131,0.0970941651448344,0.0334665144331082,4418.61576268143
"340",1.70720720720721,0.60797982562467,0.0970931828212934,0.0334753376315789,4418.609834159
"341",1.70840840840841,0.607649326723113,0.0970921934685113,0.033484160954633,4418.60399515344
"342",1.70960960960961,0.607318889625876,0.0970911969692964,0.0334929844644469,4418.59824561553
"343",1.71081081081081,0.606988514204125,0.0970901931989505,0.0335018082255067,4418.59258549606
"344",1.71201201201201,0.606658200304151,0.0970891820263756,0.0335106323038764,4418.58701474584
"345",1.71321321321321,0.606327947742886,0.0970881633147331,0.0335194567660885,4418.58153331571
"346",1.71441441441441,0.605997756305663,0.0970871369224285,0.033528281677887,4418.57614115653
"347",1.71561561561562,0.605667625740484,0.0970861027044465,0.0335371071027946,4418.57083821917
"348",1.71681681681682,0.605337555751783,0.0970850605140652,0.0335459331004594,4418.56562445453
"349",1.71801801801802,0.605002838780737,0.0970798536571185,0.0335456620212904,4418.56049598806
"350",1.71921921921922,0.604672705931339,0.0970787959580784,0.033554455734758,4418.55546042712
"351",1.72042042042042,0.604342628220977,0.0970777532204508,0.0335632642155549,4418.55051389123
"352",1.72162162162162,0.604012607199367,0.0970767235010338,0.0335720876030531,4418.54565633125
"353",1.72282282282282,0.603677163218919,0.0970809312018399,0.033590705916012,4418.54089222926
"354",1.72402402402402,0.6033477204675,0.0970799191273028,0.033599456730815,4418.53621241453
"355",1.72522522522523,0.603018315004198,0.0970789014222515,0.0336082099050583,4418.53162143157
"356",1.72642642642643,0.602688947688939,0.097077878166933,0.0336169652881548,4418.5271192312
"357",1.72762762762763,0.602359619329221,0.0970768494392888,0.0336257227374025,4418.52270576428
"358",1.72882882882883,0.602030330679663,0.0970758153153651,0.0336344821177972,4418.5183809817
"359",1.73003003003003,0.601701082447318,0.0970747758689004,0.0336432433017459,4418.51414483438
"360",1.73123123123123,0.601371875292983,0.0970737311715595,0.0336520061687528,4418.50999727328
"361",1.73243243243243,0.601042709833737,0.0970726812927684,0.0336607706053217,4418.50593824939
"362",1.73363363363363,0.60071358664477,0.0970716262997291,0.0336695365047051,4418.50196771374
"363",1.73483483483483,0.600384506261661,0.0970705662574736,0.0336783037667527,4418.49808561736
"364",1.73603603603604,0.600055469181342,0.097069501228781,0.0336870722977821,4418.49429191135
"365",1.73723723723724,0.599726475864929,0.0970684312741583,0.0336958420104034,4418.4905865468
"366",1.73843843843844,0.599397526735803,0.0970673564521925,0.0337046128235502,4418.48696947486
"367",1.73963963963964,0.599068622185788,0.0970662768189737,0.03371338466218,4418.48344064669
"368",1.74084084084084,0.598739762572507,0.0970651924286115,0.0337221574573599,4418.48000001348
"369",1.74204204204204,0.59841094822406,0.0970641033327818,0.0337309311460325,4418.47664752645
"370",1.74324324324324,0.59808217943733,0.0970630095811609,0.0337397056710921,4418.47338313685
"371",1.74444444444444,0.597753456482369,0.0970619112209543,0.0337484809811592,4418.47020679594
"372",1.74564564564565,0.597424779603488,0.0970608082970215,0.0337572570305054,4418.46711845503
"373",1.74684684684685,0.59709614902288,0.0970597008515089,0.0337660337789295,4418.46411806545
"374",1.74804804804805,0.596767564941215,0.0970585889239997,0.0337748111916041,4418.46120557853
"375",1.74924924924925,0.5964390275417,0.0970574725512199,0.0337835892388578,4418.45838094565
"376",1.75045045045045,0.596110536994527,0.097056351766621,0.033792367895935,4418.45564411822
"377",1.75165165165165,0.595782093461119,0.0970552266001673,0.0338011471426092,4418.45299504765
"378",1.75285285285285,0.595453697096646,0.0970540970782535,0.0338099269629437,4418.45043368539
"379",1.75405405405405,0.59512534805608,0.0970529632233418,0.0338187073447696,4418.44795998292
"380",1.75525525525526,0.594797046502329,0.0970518250531656,0.0338274882791155,4418.44557389172
"381",1.75645645645646,0.594468792606619,0.097050682581348,0.0338362697598078,4418.44327536332
"382",1.75765765765766,0.594140586558341,0.0970495358164086,0.0338450517827328,4418.44106434924
"383",1.75885885885886,0.593812428569523,0.0970483847619978,0.0338538343451894,4418.43894080106
"384",1.76006006006006,0.593484318879621,0.0970472294166867,0.033862617445373,4418.43690467034
"385",1.76126126126126,0.593156257760024,0.0970460697740968,0.0338714010817385,4418.43495590869
"386",1.76246246246246,0.592828245519972,0.0970449058226378,0.0338801852524043,4418.43309446772
"387",1.76366366366366,0.592500282506189,0.0970437375458913,0.0338889699549075,4418.43132029909
"388",1.76486486486486,0.592172369104665,0.097042564922475,0.0338977551858644,4418.42963335444
"389",1.76606606606607,0.591844505739589,0.0970413879257476,0.0339065409408006,4418.42803358545
"390",1.76726726726727,0.59151669287038,0.0970402065230426,0.0339153272139774,4418.42652094383
"391",1.76846846846847,0.591188930984224,0.0970390206746307,0.0339241139982286,4418.42509538129
"392",1.76966966966967,0.590861220586686,0.0970378303315655,0.0339329012843496,4418.42375684957
"393",1.77087087087087,0.590533562191333,0.0970366354325228,0.0339416890597665,4418.42250530041
"394",1.77207207207207,0.590205956302083,0.0970354358998914,0.0339504773062731,4418.42134068559
"395",1.77327327327327,0.589878403393716,0.0970342316350181,0.0339592659962663,4418.42026295687
"396",1.77447447447447,0.589550903886588,0.0970330225133099,0.0339680550872594,4418.41927206604
"397",1.77567567567568,0.589223458120883,0.0970318083798365,0.0339768445143571,4418.41836796488
"398",1.77687687687688,0.588896066318121,0.0970305890482555,0.0339856341818868,4418.41755060516
"399",1.77807807807808,0.58856106646044,0.0970297108007891,0.033994169094157,4418.4168198921
"400",1.77927927927928,0.588233684021284,0.0970284816852426,0.0340029295878355,4418.41617585286
"401",1.78048048048048,0.587906505275161,0.0970272400852276,0.0340116937007414,4418.41561840923
"402",1.78168168168168,0.587578043396294,0.0970260517265284,0.0340203976706247,4418.4151475112
"403",1.78288288288288,0.587251384236532,0.0970247804073847,0.0340291729813075,4418.41476311331
"404",1.78408408408408,0.586924832844011,0.0970235015132948,0.0340379523094736,4418.41446517006
"405",1.78528528528529,0.586598325105728,0.0970222179038088,0.0340467328147481,4418.41425363343
"406",1.78648648648649,0.586271860819493,0.097020929628778,0.0340555144485974,4418.4141284554
"407",1.78768768768769,0.585945440196562,0.0970196367279841,0.0340642971792248,4418.41408958799
"408",1.78888888888889,0.585619063180534,0.0970183392613303,0.0340730809526591,4418.41413698322
"409",1.79009009009009,0.58529272987326,0.0970170372903005,0.0340818657172905,4418.41427059314
"410",1.79129129129129,0.584966440448823,0.0970157308816912,0.0340906514190036,4418.41449036983
"411",1.79249249249249,0.584640195126488,0.09701442010901,0.0340994379991311,4418.41479626537
"412",1.79369369369369,0.584313994337172,0.0970131050442495,0.0341082254080325,4418.41518823189
"413",1.79489489489489,0.583987838533906,0.097011785766812,0.0341170135902773,4418.41566622151
"414",1.7960960960961,0.583661728324356,0.0970104623565708,0.0341258024945209,4418.41623018641
"415",1.7972972972973,0.583335664490853,0.097009134892677,0.0341345920761103,4418.41688007877
"416",1.7984984984985,0.583009648034186,0.0970078034502634,0.0341433823009715,4418.41761585081
"417",1.7996996996997,0.5826836801512,0.0970064681015112,0.0341521731408945,4418.41843745479
"418",1.8009009009009,0.582357762310467,0.0970051289118112,0.0341609645753224,4418.41934484298
"419",1.8021021021021,0.582031787014964,0.0970037931261983,0.0341697648452115,4418.42033797474
"420",1.8033033033033,0.581705818030847,0.0970024558181369,0.0341785659896482,4418.42141679591
"421",1.8045045045045,0.581379880492426,0.0970011152558599,0.0341873657772254,4418.42258125694
"422",1.80570570570571,0.581053975118302,0.0969997713935221,0.0341961641710055,4418.42383131011
"423",1.80690690690691,0.580728102516568,0.0969984241844472,0.0342049611298604,4418.42516690776
"424",1.80810810810811,0.580402263197881,0.0969970735798175,0.0342137566144025,4418.42658800222
"425",1.80930930930931,0.580076457561687,0.0969957195299578,0.0342225505819112,4418.42809454588
"426",1.81051051051051,0.579748653679807,0.0969941181097447,0.034230827932552,4418.42968611849
"427",1.81171171171171,0.579422841091516,0.0969927647335375,0.034239604612648,4418.43136340931
"428",1.81291291291291,0.579097081858959,0.0969914064500382,0.0342483808157965,4418.43312600712
"429",1.81411411411411,0.578771557013768,0.0969900657921549,0.0342571979044645,4418.43497389322
"430",1.81531531531532,0.578445900092286,0.0969886968333104,0.0342659725951736,4418.43690696212
"431",1.81651651651652,0.578120296510564,0.0969873230507224,0.034274746795083,4418.43892519564
"432",1.81771771771772,0.577794746237894,0.0969859444638317,0.0342835205006046,4418.44102854635
"433",1.81891891891892,0.577469249244321,0.0969845610915253,0.034292293708234,4418.44321696687
"434",1.82012012012012,0.577143805500695,0.0969831729523126,0.0343010664145646,4418.44549040983
"435",1.82132132132132,0.576818414978326,0.0969817800643027,0.0343098386163028,4418.44784882786
"436",1.82252252252252,0.576493077648795,0.0969803824452635,0.0343186103103155,4418.45029217364
"437",1.82372372372372,0.576167793485037,0.0969789801125328,0.0343273814934953,4418.45282039987
"438",1.82492492492492,0.575842562460653,0.0969775730829706,0.0343361521628879,4418.45543345925
"439",1.82612612612613,0.575517384549532,0.096976161373239,0.0343449223156495,4418.45813130451
"440",1.82732732732733,0.575192259727047,0.0969747449995111,0.0343536919490175,4418.46091388842
"441",1.82852852852853,0.574867187967476,0.0969733239777943,0.0343624610604353,4418.46378116374
"442",1.82972972972973,0.574542169247773,0.0969718983235832,0.0343712296473243,4418.46673308326
"443",1.83093093093093,0.574217203544284,0.09697046805216,0.0343799977072967,4418.46976959982
"444",1.83213213213213,0.573892290833155,0.0969690331786846,0.0343887652380923,4418.47289066624
"445",1.83333333333333,0.57356743109318,0.096967593717706,0.0343975322374418,4418.47609623538
"446",1.83453453453453,0.573242624301997,0.0969661496837908,0.0344062987032481,4418.47938626013
"447",1.83573573573574,0.572917870437118,0.0969647010913064,0.0344150646335391,4418.48276069338
"448",1.83693693693694,0.572593169478623,0.0969632479541103,0.0344238300262619,4418.48621948806
"449",1.83813813813814,0.57226852140447,0.0969617902862017,0.0344325948796212,4418.48976259711
"450",1.83933933933934,0.571943926194581,0.0969603281011577,0.0344413591917391,4418.4933899735
"451",1.84054054054054,0.571619383827319,0.0969588614126422,0.0344501229608901,4418.4971015702
"452",1.84174174174174,0.571294894283215,0.096957390233928,0.0344588861852819,4418.50089734024
"453",1.84294294294294,0.570970457541326,0.0969559145783191,0.0344676488631971,4418.50477723663
"454",1.84414414414414,0.570646073580375,0.0969544344590726,0.0344764109929568,4418.50874121242
"455",1.84534534534535,0.570321742381134,0.0969529498891325,0.0344851725727155,4418.51278922068
"456",1.84654654654655,0.569997463920645,0.0969514608817908,0.034493933600787,4418.51692121451
"457",1.84774774774775,0.569673238178073,0.0969499674500236,0.0345026940752825,4418.52113714702
"458",1.84894894894895,0.569349065130756,0.0969484696069333,0.0345114539942611,4418.52543697133
"459",1.85015015015015,0.569024944755497,0.0969469673657585,0.0345202133556526,4418.52982064061
"460",1.85135135135135,0.568700877028345,0.0969454607396611,0.0345289721572144,4418.53428810803
"461",1.85255255255255,0.568376861923261,0.0969439497421505,0.0345377303965466,4418.53883932678
"462",1.85375375375375,0.568052899414206,0.0969424343867506,0.034546488070895,4418.54347425009
"463",1.85495495495495,0.567728989471535,0.096940914687384,0.0345552451773095,4418.54819283118
"464",1.85615615615616,0.567405132064342,0.0969393906582637,0.0345640017124416,4418.55299502333
"465",1.85735735735736,0.567081327159779,0.0969378623138979,0.0345727576724913,4418.55788077981
"466",1.85855855855856,0.566757574720392,0.0969363296694599,0.0345815130532111,4418.56285005392
"467",1.85975975975976,0.566433874707029,0.0969347927404747,0.0345902678497226,4418.56790279898
"468",1.86096096096096,0.566110227074266,0.0969332515434862,0.0345990220565638,4418.57303896834
"469",1.86216216216216,0.565786631774257,0.0969317060955072,0.0346077756674028,4418.57825851536
"470",1.86336336336336,0.565463088751407,0.0969301564148101,0.0346165286751154,4418.58356139343
"471",1.86456456456456,0.565139597944371,0.0969286025206884,0.0346252810715625,4418.58894755595
"472",1.86576576576577,0.564816159284664,0.0969270444338317,0.0346340328474518,4418.59441695634
"473",1.86696696696697,0.564492772693745,0.0969254821765038,0.0346427839922416,4418.59996954807
"474",1.86816816816817,0.564169438082639,0.0969239157729271,0.0346515344939528,4418.60560528458
"475",1.86936936936937,0.563846155350779,0.0969223452493863,0.0346602843389336,4418.61132411938
"476",1.87057057057057,0.563522924382864,0.0969207706347631,0.0346690335116905,4418.61712600597
"477",1.87177177177177,0.563199745045656,0.0969191919611015,0.0346777819947282,4418.62301089788
"478",1.87297297297297,0.56287661718581,0.0969176092639465,0.0346865297682096,4418.62897874866
"479",1.87417417417417,0.562553540627087,0.0969160225829851,0.0346952768096298,4418.63502951188
"480",1.87537537537538,0.562230515163001,0.096914431963055,0.034704023093685,4418.64116314114
"481",1.87657657657658,0.56190754055299,0.096912837455024,0.0347127685917796,4418.64737959004
"482",1.87777777777778,0.561584616516315,0.0969112391167257,0.0347215132716431,4418.65367881222
"483",1.87897897897898,0.561261742720037,0.0969096370149508,0.0347302570971787,4418.66006076133
"484",1.88018018018018,0.560938918771683,0.0969080312267833,0.0347390000278627,4418.66652539104
"485",1.88138138138138,0.560616144204581,0.0969064218419835,0.0347477420184456,4418.67307265506
"486",1.88258258258258,0.560293418459665,0.0969048089659767,0.0347564830188705,4418.67970250708
"487",1.88378378378378,0.559970740867681,0.0969031927229082,0.0347652229739107,4418.68641490087
"488",1.88498498498498,0.559648110619162,0.0969015732602934,0.0347739618236635,4418.69320979017
"489",1.88618618618619,0.559325526733719,0.0968999507539074,0.0347826995041113,4418.70008712877
"490",1.88738738738739,0.559002988021358,0.0968983254137484,0.0347914359485005,4418.70704687049
"491",1.88858858858859,0.55868049302834,0.0968966974916757,0.0348001710904193,4418.71408896918
"492",1.88978978978979,0.558358039979207,0.0968950672892566,0.0348089048681695,4418.72121337871
"493",1.89099099099099,0.558035626708726,0.0968934351659324,0.034817637231945,4418.72842005302
"494",1.89219219219219,0.557713250575512,0.0968918015476189,0.0348263681554091,4418.73570894607
"495",1.89339339339339,0.557390908379897,0.0968901669321568,0.0348350976520353,4418.74308001191
"496",1.89459459459459,0.557068596282671,0.0968885318894287,0.0348438257988323,4418.75053320466
"497",1.8957957957958,0.556746309742883,0.096886897052133,0.0348525527691794,4418.75806847856
"498",1.896996996997,0.556424043520493,0.0968852630878459,0.0348612788754746,4418.76568578794
"499",1.8981981981982,0.556101791784035,0.096883630644293,0.0348700046222142,4418.7733850873
"500",1.8993993993994,0.55577954841039,0.0968820002544962,0.0348787307653434,4418.78116633133
"501",1.9006006006006,0.555457307580637,0.0968803721898308,0.0348874583692038,4418.78902947484
"502",1.9018018018018,0.55513506479581,0.0968787462534476,0.0348961888418997,4418.79697447284
"503",1.903003003003,0.554812818403141,0.0968771215231734,0.0349049239207348,4418.80500128039
"504",1.9042042042042,0.554490571626103,0.0968754960805214,0.0349136655679739,4418.81310985249
"505",1.90540540540541,0.554168334862631,0.0968738668068025,0.0349224157396404,4418.82130014384
"506",1.90660660660661,0.553846127679293,0.0968722293688648,0.0349311760113585,4418.82957210861
"507",1.90780780780781,0.553523979563333,0.0968705785319762,0.0349399471013321,4418.83792570014
"508",1.90900900900901,0.553201928368322,0.0968689088783302,0.034948728407197,4418.84636087077
"509",1.91021021021021,0.552880015789629,0.096867215861213,0.0349575177420911,4418.85487757199
"510",1.91141141141141,0.552558280287411,0.0968654969211854,0.0349663114466404,4418.86347575478
"511",1.91261261261261,0.552236749217006,0.0968637522614057,0.0349751049402385,4418.87215537026
"512",1.91381381381381,0.551915432768483,0.0968619849377223,0.034983893581048,4418.88091637031
"513",1.91501501501501,0.551594321830207,0.0968602001923298,0.034992673552101,4418.88975870806
"514",1.91621621621622,0.551273390287082,0.0968584042842288,0.0350014424797863,4418.89868233797
"515",1.91741741741742,0.550952600439961,0.0968566032507883,0.0350101996309521,4418.90768721559
"516",1.91861861861862,0.550631909318976,0.0968548019782579,0.0350189457260485,4418.9167732972
"517",1.91981981981982,0.550311273933477,0.09685300375156,0.0350276825307553,4418.92594053934
"518",1.92102102102102,0.549990654524872,0.0968512102414944,0.0350364124044491,4418.9351888985
"519",1.92222222222222,0.54967001592711,0.0968494217772732,0.0350451379224015,4418.94451833094
"520",1.92342342342342,0.549349327817485,0.0968476377393543,0.0350538616043554,4418.95392879266
"521",1.92462462462462,0.54902856489308,0.0968458569541696,0.0350625857166429,4418.96342023935
"522",1.92582582582583,0.548707707998833,0.0968440780187421,0.0350713120780133,4418.97299262643
"523",1.92702702702703,0.548386746991197,0.0968422995155853,0.0350800418010188,4418.98264590895
"524",1.92822822822823,0.548065685504767,0.0968405200993203,0.0350887749588209,4418.99238004139
"525",1.92942942942943,0.547744546411433,0.0968387384824832,0.0350975103019856,4419.00219497742
"526",1.93063063063063,0.547423374616788,0.0968369534345219,0.0351062453188851,4419.01209066975
"527",1.93183183183183,0.547102232185278,0.0968351639641412,0.035114976948676,4419.02206707048
"528",1.93303303303303,0.546781182794072,0.0968333697593247,0.0351237028877216,4419.03212413201
"529",1.93423423423423,0.546460270548838,0.0968315717230987,0.0351324227763519,4419.04226180812
"530",1.93543543543544,0.546139509451853,0.0968297724224168,0.0351411382460719,4419.05248005443
"531",1.93663663663664,0.545823921291262,0.0968104986326684,0.0351941540976018,4419.06287329903
"532",1.93783783783784,0.545496017982295,0.0968260494855178,0.0351590462533472,4419.07315840882
"533",1.93903903903904,0.545168463245829,0.0968231439877592,0.035177303607667,4419.08362695974
"534",1.94024024024024,0.544861118398836,0.0968227678919447,0.0351666485827781,4419.09415482787
"535",1.94144144144144,0.544538347175951,0.0968212162128948,0.0351845818062221,4419.10477827966
"536",1.94264264264264,0.54421975536249,0.0968190301582149,0.0351934256126203,4419.1154790097
"537",1.94384384384384,0.543899425813369,0.0968172334201671,0.0352021498075194,4419.12626001199
"538",1.94504504504504,0.543579504075838,0.0968154321273523,0.0352108683755914,4419.13712121893
"539",1.94624624624625,0.543259719422265,0.0968136249460918,0.0352195868802055,4419.14806259141
"540",1.94744744744745,0.54293987400179,0.0968118181085459,0.0352283108304205,4419.15908409061
"541",1.94864864864865,0.54261985781284,0.0968100204248503,0.0352370449706686,4419.17018567672
"542",1.94984984984985,0.542299672772902,0.0968082376200275,0.0352457919785439,4419.18136730738
"543",1.95105105105105,0.5419794172017,0.0968064692949204,0.0352545511182397,4419.19262893643
"544",1.95225225225225,0.541656348656012,0.0968054566917625,0.0352635418650505,4419.20397083027
"545",1.95345345345345,0.54133610298233,0.0968035852667077,0.0352722517827659,4419.21539225148
"546",1.95465465465465,0.541015989818397,0.0968016902525199,0.0352809497179404,4419.22689351219
"547",1.95585585585586,0.540696037525272,0.0967997767427023,0.0352896373934258,4419.23847456902
"548",1.95705705705706,0.540376250609976,0.0967978499935739,0.0352983170720735,4419.2501353792
"549",1.95825825825826,0.5400566197836,0.0967959145843914,0.0353069910711848,4419.26187590008
"550",1.95945945945946,0.539737129431673,0.0967939740768966,0.0353156614553129,4419.2736960888
"551",1.96066066066066,0.539417762262143,0.0967920310080571,0.0353243299015901,4419.28559590216
"552",1.96186186186186,0.539098501817763,0.0967900870414549,0.0353329976801427,4419.2975752966
"553",1.96306306306306,0.538779333624849,0.0967881431632853,0.0353416656938295,4419.30963422821
"554",1.96426426426426,0.538460245558613,0.0967861998665032,0.0353503345407325,4419.32177265282
"555",1.96546546546547,0.538141227796968,0.0967842573028064,0.0353590045791521,4419.33399052601
"556",1.96666666666667,0.537822272587201,0.0967823153989364,0.0353676759859514,4419.34628780323
"557",1.96786786786787,0.53750337394524,0.0967803739420939,0.0353763488053823,4419.35866443981
"558",1.96906906906907,0.537184527350651,0.0967784326405365,0.0353850229883635,4419.37112039101
"559",1.97027027027027,0.536865729468245,0.0967764911655668,0.0353936984232872,4419.38365561204
"560",1.97147147147147,0.536546977901105,0.0967745491800372,0.035402374960179,4419.3962700581
"561",1.97267267267267,0.536228270987361,0.0967726063566897,0.0354110524290654,4419.40896368439
"562",1.97387387387387,0.535909607625704,0.0967706623901552,0.0354197306542757,4419.42173644611
"563",1.97507507507507,0.535590987136985,0.0967687170036332,0.0354284094652029,4419.4345882985
"564",1.97627627627628,0.535272409148197,0.096766769952603,0.035437088704419,4419.44751919681
"565",1.97747747747748,0.534953873503831,0.0967648210256923,0.0354457682334029,4419.46052909635
"566",1.97867867867868,0.53463538019181,0.0967628700443762,0.0354544479366595,4419.47361795245
"567",1.97987987987988,0.534316929289257,0.0967609168611344,0.0354631277239988,4419.4867857205
"568",1.98108108108108,0.53399852091763,0.0967589613571653,0.0354718075318133,4419.5000323559
"569",1.98228228228228,0.533686050076122,0.0967567351383414,0.0354805641627019,4419.51335776239
"570",1.98348348348348,0.533367487080215,0.0967547826693594,0.0354892564893824,4419.52676200965
"571",1.98468468468468,0.53304897029015,0.0967528270368404,0.0354979497118108,4419.54024499111
"572",1.98588588588589,0.532730500635655,0.0967508683132557,0.0355066438066662,4419.55380666234
"573",1.98708708708709,0.532412079182958,0.0967489065701407,0.0355153387393308,4419.56744697891
"574",1.98828828828829,0.532090214196219,0.0967471143078686,0.0355239252457337,4419.58116588754
"575",1.98948948948949,0.531771768773753,0.0967451566277819,0.0355325994375699,4419.59496335277
"576",1.99069069069069,0.531452798374361,0.0967432262738925,0.0355412469437993,4419.60883932731
"577",1.99189189189189,0.53113477608129,0.0967412476041621,0.0355499276924549,4419.62279376907
"578",1.99309309309309,0.530816797399699,0.0967392662183201,0.0355586088946114,4419.63682663433
"579",1.99429429429429,0.530498861644389,0.0967372821279397,0.0355672905896212,4419.65093787884
"580",1.9954954954955,0.530180968895753,0.0967352952994528,0.0355759728405459,4419.66512745838
"581",1.9966966966967,0.52986311908156,0.0967333057026573,0.0355846556876438,4419.67939532872
"582",1.9978978978979,0.529545312361739,0.0967313132888531,0.0355933391714129,4419.69374144566
"583",1.9990990990991,0.529227548813445,0.0967293180093462,0.0356020233106956,4419.70816576499
"584",2.0003003003003,0.52890982842227,0.0967273198175781,0.0356107080966921,4419.72266824255
"585",2.0015015015015,0.528592151417711,0.0967253186492584,0.0356193935244307,4419.73724883414
"586",2.0027027027027,0.528274517906222,0.0967233144461214,0.035628079559927,4419.75190749563
"587",2.0039039039039,0.527956928035562,0.0967213071470305,0.035636766155741,4419.76664418285
"588",2.0051051051051,0.527639382039177,0.0967192966856338,0.0356454532598328,4419.78145885169
"589",2.00630630630631,0.527321880107383,0.0967172830002152,0.0356541408027635,4419.79635145802
"590",2.00750750750751,0.527004422459659,0.0967152660295127,0.0356628287083618,4419.81132195775
"591",2.00870870870871,0.526687009304927,0.0967132457163704,0.0356715168915667,4419.8263703068
"592",2.00990990990991,0.526369640883655,0.0967112220051495,0.0356802052671661,4419.84149646111
"593",2.01111111111111,0.526052317402426,0.0967091948469129,0.0356888937427077,4419.85670037665
"594",2.01231231231231,0.525735039075111,0.096707164196744,0.0356975822270954,4419.87198200939
"595",2.01351351351351,0.525417806101718,0.0967051300153391,0.0357062706297078,4419.88734131535
"596",2.01471471471471,0.525100618662935,0.0967030922695965,0.0357149588612545,4419.90277825056
"597",2.01591591591592,0.524783476946571,0.0967010509300575,0.0357236468399653,4419.91829277107
"598",2.01711711711712,0.524466381107296,0.096699005974288,0.0357323344858387,4419.93388483298
"599",2.01831831831832,0.524149331267817,0.0966969573866681,0.0357410217220223,4419.94955439239
"600",2.01951951951952,0.523832327568898,0.0966949051533629,0.035749708484047,4419.96530140544
"601",2.02072072072072,0.523515370092735,0.0966928492692703,0.0357583947070026,4419.98112582828
"602",2.02192192192192,0.523198458934149,0.0966907897309469,0.0357670803376966,4419.99702761711
"603",2.02312312312312,0.522881594154817,0.0966887265406393,0.0357757653271301,4420.01300672815
"604",2.02432432432432,0.522564775803786,0.096686659704095,0.0357844496337182,4420.02906311763
"605",2.02552552552553,0.52224800391002,0.0966845892310077,0.0357931332213724,4420.04519674182
"606",2.02672672672673,0.521931278497196,0.0966825151332214,0.0358018160619973,4420.06140755701
"607",2.02792792792793,0.521614599561411,0.0966804374269228,0.0358104981307159,4420.07769551953
"608",2.02912912912913,0.521297967092801,0.096678356130124,0.0358191794094222,4420.09406058571
"609",2.03033033033033,0.520981381073959,0.096676271262704,0.035827859885478,4420.11050271193
"610",2.03153153153153,0.520664841474526,0.0966741828467488,0.0358365395505149,4420.12702185458
"611",2.03273273273273,0.520348348252101,0.0966720909064732,0.0358452183994807,4420.14361797007
"612",2.03393393393393,0.520031901363155,0.0966699954668316,0.0358538964325234,4420.16029101486
"613",2.03513513513513,0.519715500748493,0.0966678965550893,0.0358625736512974,4420.1770409454
"614",2.03633633633634,0.519399146348939,0.0966657941989635,0.0358712500611429,4420.19386771819
"615",2.03753753753754,0.519082838109306,0.0966636884260845,0.0358799256717989,4420.21077128974
"616",2.03873873873874,0.518766575952983,0.0966615792672788,0.0358886004935074,4420.22775161658
"617",2.03993993993994,0.518450359824377,0.0966594667496076,0.0358972745352664,4420.24480865527
"618",2.04114114114114,0.518134189635729,0.0966573509064955,0.0359059478130041,4420.2619423624
"619",2.04234234234234,0.517818065332426,0.0966552317660287,0.0359146203425196,4420.27915269457
"620",2.04354354354354,0.517501986842969,0.0966531093587963,0.0359232921397597,4420.29643960841
"621",2.04474474474474,0.517185954090742,0.0966509837160596,0.035931963219825,4420.31380306056
"622",2.04594594594595,0.516869967003518,0.0966488548686345,0.0359406335987152,4420.33124300768
"623",2.04714714714715,0.516554025534594,0.0966467228440961,0.0359493032977129,4420.34875940649
